time,f7_time,stage,target,position,velocity,current,state,code
0.3393907230347395,51.554,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.34983497101347893,51.564,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
0.359399798035156,51.574,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.36965130403405055,51.584,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.37941275001503527,51.594,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.3901230290066451,51.604,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.3996854610159062,51.614,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.410011938016396,51.624,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
0.41952819301513955,51.634,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
0.4297980639967136,51.644,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.43955602403730154,51.654,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.44973672699416056,51.664,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.459450903988909,51.674,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
0.4697352530201897,51.684,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.4793578180251643,51.694,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.49007075099507347,51.704,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
0.49943881802028045,51.714,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.5096052039880306,51.724,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.5194491749862209,51.734,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
0.5295855959993787,51.744,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
0.5394786089891568,51.754,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.5502733860048465,51.764,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.5603206990053877,51.774,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
0.5713929170160554,51.784,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
0.5793302360107191,51.794,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
0.5897176180151291,51.804,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
0.5998144740005955,51.814,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
0.6098667359910905,51.824,idle,0.0,400.0649108886719,0.18333333730697632,-0.06199999898672104,0,1
0.6199550160090439,51.834,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.6296640030341223,51.844,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
0.6396708500105888,51.854,idle,0.0,400.0645751953125,-0.0,0.012000000104308128,0,1
0.6506719749886543,51.864,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
0.6596496989950538,51.874,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.6699263920309022,51.884,idle,0.0,400.0649108886719,0.18333333730697632,-0.06199999898672104,0,1
0.6798074530088343,51.894,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.6898180770222098,51.904,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.6995925669907592,51.914,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
0.7098547240020707,51.924,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
0.7197379290009849,51.934,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.7297125750337727,51.944,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.7397777120349929,51.954,idle,0.0,400.0649108886719,-0.0,0.22599999606609344,0,1
0.7501618469832465,51.964,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
0.759588334010914,51.974,idle,0.0,400.06524658203125,-0.0,-0.21299999952316284,0,1
0.7698749559931457,51.984,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
0.7796678710146807,51.994,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
0.7897255340358242,52.004,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.7998841060325503,52.014,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
0.8098088080296293,52.024,idle,0.0,400.0655822753906,-0.0,0.012000000104308128,0,1
0.819695660029538,52.034,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.8299336310010403,52.044,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.8393770590191707,52.054,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.849859990994446,52.064,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
0.8594778469996527,52.074,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
0.8699312020326033,52.084,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.8796354910009541,52.094,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.8898570209858008,52.104,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.8997157100238837,52.114,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.9098722180351615,52.124,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.919402550032828,52.134,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
0.9298684790264815,52.144,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
0.9394728600163944,52.154,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
0.9498167299898341,52.164,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.959328577038832,52.174,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
0.9695405990350991,52.184,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
0.9796052040182985,52.194,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
0.9910947459866293,52.204,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
0.9994667919818312,52.214,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.009719641006086,52.224,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.019412397989072,52.234,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.0296727209934033,52.244,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.0396687969914638,52.254,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.0508488080231473,52.264,idle,0.0,400.0649108886719,-0.0,0.1940000057220459,0,1
1.0595043260254897,52.274,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.0698982300236821,52.284,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
1.0794693790376186,52.294,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.08964838902466,52.304,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
1.0995995409903117,52.314,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.1095104480045848,52.324,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
1.1195217130007222,52.334,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.1297742709866725,52.344,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.13956700603012,52.354,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.1498352540074848,52.364,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
1.159554780984763,52.374,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.1696059310343117,52.384,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.1797660359879956,52.394,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
1.1897938619949855,52.404,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.1998046759981662,52.414,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
1.2099011110258289,52.424,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.2193960869917646,52.434,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
1.2298965110094287,52.444,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
1.2395610350067727,52.454,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
1.249758379010018,52.464,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
1.259443151007872,52.474,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
1.2699471919913776,52.484,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
1.27958283101907,52.494,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.2896480780327693,52.504,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.2996236060280353,52.514,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.3097234680317342,52.524,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
1.3196040070033632,52.534,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
1.3301859140046872,52.544,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.3397221170016564,52.554,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
1.3496064040227793,52.564,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.359620925039053,52.574,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.3699235169915482,52.584,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.3798472080379725,52.594,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.3900016319821589,52.604,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.3996464390074834,52.614,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.4097859850153327,52.624,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.4193072090274654,52.634,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.4296180169912986,52.644,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
1.439646904997062,52.654,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.449498109985143,52.664,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.4593761450378224,52.674,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.47084707202157,52.684,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.479502129019238,52.694,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.4896152860019356,52.704,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.4994691550382413,52.714,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.5097342469962314,52.724,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.5192713920259848,52.734,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.529539259034209,52.744,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.5392144130310044,52.754,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.5496114330017008,52.764,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.5594231330323964,52.774,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.5696019030292518,52.784,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.5793005200102925,52.794,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.5897162950132042,52.804,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
1.5997117009828798,52.814,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.6095270180376247,52.824,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.6192370370263234,52.834,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.629939621023368,52.844,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.6394603549852036,52.854,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.6497865709825419,52.864,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.6595822820090689,52.874,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.6697852670331486,52.884,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.6794543489813805,52.894,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.689571283000987,52.904,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
1.699343629006762,52.914,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.7095874510123394,52.924,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
1.719402797985822,52.934,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.7296274240361527,52.944,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.739206908037886,52.954,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.7497704910347238,52.964,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
1.7595370159833692,52.974,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.7696181930368766,52.984,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.779531243024394,52.994,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.7896566730341874,53.004,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.7994490769924596,53.014,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
1.809513793035876,53.024,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
1.8193221270339563,53.034,idle,0.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,0,1
1.8296968740178272,53.044,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.839367309003137,53.054,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.8497435899917036,53.064,idle,0.0,400.0649108886719,-0.0,0.22599999606609344,0,1
1.8596285079838708,53.074,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.86970396398101,53.084,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.879506156023126,53.094,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.8897619399940595,53.104,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
1.8993627050076611,53.114,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.9097740210127085,53.124,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.919562908995431,53.134,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
1.9299637250369415,53.144,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.9393782090046443,53.154,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.9495886890217662,53.164,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
1.9593482509953901,53.174,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
1.9695954690105282,53.184,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
1.9796103209955618,53.194,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
1.9895231209811755,53.204,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
1.9995080269873142,53.214,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.009704500029329,53.224,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.019338296027854,53.234,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.0297306069987826,53.244,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.0392507989890873,53.254,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.0510766630177386,53.264,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.0593465869897045,53.274,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.069534915033728,53.284,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.0793896359973587,53.294,idle,0.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,0,1
2.0896617710241117,53.304,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
2.0993065570364706,53.314,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
2.1101245179888792,53.324,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.1194527199841104,53.334,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.129707571992185,53.344,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.139377035025973,53.354,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.1496684470330365,53.364,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.1593422280275263,53.374,idle,0.0,400.0649108886719,-0.0,-0.24400000274181366,0,1
2.169581099995412,53.384,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.179347035009414,53.394,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.1895731830154546,53.404,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
2.1993812670116313,53.414,idle,0.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,0,1
2.2096231750329025,53.424,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
2.2192505589919165,53.434,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.2296409659902565,53.444,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.2395012479973957,53.454,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.2496253849822097,53.464,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.25952674401924,53.474,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.269767870020587,53.484,idle,0.0,400.0649108886719,-0.0,0.07500000298023224,0,1
2.279410874005407,53.494,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.289589894004166,53.504,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.2997064270311967,53.514,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.3095821370370686,53.524,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.319386482995469,53.534,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
2.3295325320214033,53.544,idle,0.0,400.0645751953125,-0.0,-0.029999999329447746,0,1
2.3392388339852914,53.554,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.349586761032697,53.564,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.3595037090126425,53.574,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
2.3696705169859342,53.584,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.3796381800202653,53.594,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.3896745319943875,53.604,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.399512721982319,53.614,idle,0.0,400.0649108886719,0.18333333730697632,-0.06199999898672104,0,1
2.409728600992821,53.624,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.419518370006699,53.634,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.4297828510170802,53.644,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.4396218819892965,53.654,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.449859522981569,53.664,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
2.459411996009294,53.674,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.4696014060173184,53.684,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.479523563000839,53.694,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.4895925070159137,53.704,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.4995871310238726,53.714,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.509712240018416,53.724,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
2.51951094501419,53.734,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
2.5308247670182027,53.744,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.539446212002076,53.754,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
2.5497655349900015,53.764,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.5596386209945194,53.774,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.569620430993382,53.784,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.579647735983599,53.794,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.5897331300075166,53.804,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.599547205027193,53.814,idle,0.0,400.0655822753906,0.18333333730697632,0.07400000095367432,0,1
2.609692070982419,53.824,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
2.6197446230216883,53.834,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.6297550669987686,53.844,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
2.639519347983878,53.854,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
2.649535372038372,53.864,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.659569980984088,53.874,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.669701892999001,53.884,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.6794025039998814,53.894,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
2.690109226037748,53.904,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.699543677037582,53.914,idle,0.0,400.0649108886719,-0.0,0.11699999868869781,0,1
2.709771419002209,53.924,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.719387462013401,53.934,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.732154402998276,53.944,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.7395360079826787,53.954,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.750176886038389,53.964,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.759335819981061,53.974,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.769828860007692,53.984,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
2.779407563037239,53.994,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.789555213996209,54.004,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
2.79940339300083,54.014,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.809583405032754,54.024,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.81928188202437,54.034,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
2.8298096479848027,54.044,idle,0.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,0,1
2.8394337450154126,54.054,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.8496343360166065,54.064,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.8593759150244296,54.074,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
2.869585923035629,54.084,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
2.8793154190061614,54.094,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.889452670002356,54.104,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.899429992015939,54.114,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.909570479998365,54.124,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
2.919288253004197,54.134,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
2.92950299102813,54.144,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
2.9393482740269974,54.154,idle,0.0,400.0649108886719,-0.0,0.07500000298023224,0,1
2.9494413519860245,54.164,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
2.9592717380146496,54.174,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.969550635025371,54.184,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
