time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.15706237900303677,5556.851,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.15706237900303677,5556.851,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.15706237900303677,5556.851,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.16684761096257716,5556.861,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.16684761096257716,5556.861,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.16684761096257716,5556.861,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.16684761096257716,5556.861,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.1771882259636186,5556.871,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.1771882259636186,5556.871,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.1771882259636186,5556.871,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1771882259636186,5556.871,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.1868056319653988,5556.881,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.1868056319653988,5556.881,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.1868056319653988,5556.881,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1868056319653988,5556.881,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.19717319798655808,5556.891,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.19717319798655808,5556.891,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.19717319798655808,5556.891,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.19717319798655808,5556.891,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.20672880701022223,5556.901,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.20672880701022223,5556.901,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.20672880701022223,5556.901,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.20672880701022223,5556.901,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.21728378598345444,5556.911,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.21728378598345444,5556.911,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.21728378598345444,5556.911,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.21728378598345444,5556.911,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2270087439683266,5556.921,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.2270087439683266,5556.921,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.2270087439683266,5556.921,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2270087439683266,5556.921,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.23697823099792004,5556.931,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.23697823099792004,5556.931,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.23697823099792004,5556.931,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.23697823099792004,5556.931,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.24671061296248809,5556.941,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.24671061296248809,5556.941,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.24671061296248809,5556.941,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.24671061296248809,5556.941,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.25701539096189663,5556.951,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.25701539096189663,5556.951,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.25701539096189663,5556.951,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.25701539096189663,5556.951,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2671972480020486,5556.961,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.2671972480020486,5556.961,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.2671972480020486,5556.961,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2671972480020486,5556.961,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2773859379813075,5556.971,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.2773859379813075,5556.971,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.2773859379813075,5556.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2773859379813075,5556.971,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2869146169978194,5556.981,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.2869146169978194,5556.981,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.2869146169978194,5556.981,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2869146169978194,5556.981,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2972410660004243,5556.991,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.2972410660004243,5556.991,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.2972410660004243,5556.991,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2972410660004243,5556.991,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3076936209690757,5557.001,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.3076936209690757,5557.001,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.3076936209690757,5557.001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3076936209690757,5557.001,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.31718990998342633,5557.011,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.31718990998342633,5557.011,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.31718990998342633,5557.011,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.31718990998342633,5557.011,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3269389529596083,5557.021,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.3269389529596083,5557.021,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.3269389529596083,5557.021,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3269389529596083,5557.021,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3373002070002258,5557.031,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.3373002070002258,5557.031,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.3373002070002258,5557.031,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3373002070002258,5557.031,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3468256799969822,5557.041,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.3468256799969822,5557.041,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.3468256799969822,5557.041,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3468256799969822,5557.041,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.357143331959378,5557.051,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.357143331959378,5557.051,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.357143331959378,5557.051,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.357143331959378,5557.051,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.366865454998333,5557.061,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.366865454998333,5557.061,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.366865454998333,5557.061,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.366865454998333,5557.061,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.37708445196039975,5557.071,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.37708445196039975,5557.071,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.37708445196039975,5557.071,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.37708445196039975,5557.071,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.38700054900255054,5557.081,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.38700054900255054,5557.081,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.38700054900255054,5557.081,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.38700054900255054,5557.081,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3972272099927068,5557.091,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.3972272099927068,5557.091,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.3972272099927068,5557.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3972272099927068,5557.091,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4069758729892783,5557.101,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.4069758729892783,5557.101,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.4069758729892783,5557.101,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4069758729892783,5557.101,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.41711657197447494,5557.111,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.41711657197447494,5557.111,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.41711657197447494,5557.111,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.41711657197447494,5557.111,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.42696325900033116,5557.121,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.42696325900033116,5557.121,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.42696325900033116,5557.121,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.42696325900033116,5557.121,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4371254289872013,5557.131,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.4371254289872013,5557.131,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.4371254289872013,5557.131,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4371254289872013,5557.131,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.44719085696851835,5557.141,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.44719085696851835,5557.141,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.44719085696851835,5557.141,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.44719085696851835,5557.141,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.45769714296329767,5557.151,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.45769714296329767,5557.151,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.45769714296329767,5557.151,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.45769714296329767,5557.151,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4669921229942702,5557.161,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.4669921229942702,5557.161,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.4669921229942702,5557.161,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4669921229942702,5557.161,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.47735640296014026,5557.171,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.47735640296014026,5557.171,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.47735640296014026,5557.171,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.47735640296014026,5557.171,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4899153179721907,5557.181,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.4899153179721907,5557.181,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.4899153179721907,5557.181,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4899153179721907,5557.181,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.49773113697301596,5557.191,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.49773113697301596,5557.191,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.49773113697301596,5557.191,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.49773113697301596,5557.191,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5081125389551744,5557.201,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5081125389551744,5557.201,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5081125389551744,5557.201,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5081125389551744,5557.201,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5174248020048253,5557.211,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5174248020048253,5557.211,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5174248020048253,5557.211,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5174248020048253,5557.211,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5270771529758349,5557.221,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5270771529758349,5557.221,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5270771529758349,5557.221,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5270771529758349,5557.221,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.537660744972527,5557.231,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.537660744972527,5557.231,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.537660744972527,5557.231,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.537660744972527,5557.231,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5467674309620634,5557.241,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5467674309620634,5557.241,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5467674309620634,5557.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5467674309620634,5557.241,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.557471500011161,5557.251,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.557471500011161,5557.251,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.557471500011161,5557.251,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.557471500011161,5557.251,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5669098389917053,5557.261,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5669098389917053,5557.261,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5669098389917053,5557.261,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5669098389917053,5557.261,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5771244469797239,5557.271,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5771244469797239,5557.271,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5771244469797239,5557.271,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5771244469797239,5557.271,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5867879799916409,5557.281,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5867879799916409,5557.281,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5867879799916409,5557.281,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5867879799916409,5557.281,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5971359389950521,5557.291,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.5971359389950521,5557.291,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.5971359389950521,5557.291,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5971359389950521,5557.291,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6073644739808515,5557.301,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6073644739808515,5557.301,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6073644739808515,5557.301,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6073644739808515,5557.301,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6175806350074708,5557.311,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6175806350074708,5557.311,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6175806350074708,5557.311,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6175806350074708,5557.311,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6272998119820841,5557.321,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6272998119820841,5557.321,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6272998119820841,5557.321,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6272998119820841,5557.321,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6373707199818455,5557.331,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6373707199818455,5557.331,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6373707199818455,5557.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6373707199818455,5557.331,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6470222109928727,5557.341,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6470222109928727,5557.341,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6470222109928727,5557.341,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6470222109928727,5557.341,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6581269819871522,5557.351,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6581269819871522,5557.351,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6581269819871522,5557.351,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6581269819871522,5557.351,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6667667709989473,5557.361,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6667667709989473,5557.361,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6667667709989473,5557.361,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6667667709989473,5557.361,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6776196389691904,5557.371,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6776196389691904,5557.371,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6776196389691904,5557.371,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6776196389691904,5557.371,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.686806345009245,5557.381,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.686806345009245,5557.381,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.686806345009245,5557.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.686806345009245,5557.381,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6972337539773434,5557.391,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.6972337539773434,5557.391,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.6972337539773434,5557.391,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6972337539773434,5557.391,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.707210705964826,5557.401,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.707210705964826,5557.401,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.707210705964826,5557.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.707210705964826,5557.401,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.717368206998799,5557.411,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.717368206998799,5557.411,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.717368206998799,5557.411,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.717368206998799,5557.411,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7269005230045877,5557.421,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
