time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.13570030900882557,937.963,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.13570030900882557,937.963,observe,0,4,,0.004364013671875,-0.0,-0.23399999737739563,0,1,,
0.13570030900882557,937.963,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.14542352000717074,937.973,observe,1,2,,0.345062255859375,1.9607117176055908,-0.0,0,1,,
0.14542352000717074,937.973,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.14542352000717074,937.973,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.14542352000717074,937.973,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.15554643399082124,937.983,observe,1,2,,0.3365478515625,-1.700488805770874,-0.0,0,1,,
0.15554643399082124,937.983,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.15554643399082124,937.983,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.15554643399082124,937.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.16524214297533035,937.993,observe,1,2,,0.3365478515625,3.0706684589385986,-0.0,0,1,,
0.16524214297533035,937.993,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.16524214297533035,937.993,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.16524214297533035,937.993,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.17566528299357742,938.003,observe,1,2,,0.3421630859375,-0.7609096765518188,-0.0,0,1,,
0.17566528299357742,938.003,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.17566528299357742,938.003,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.17566528299357742,938.003,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.18518777599092573,938.013,observe,1,2,,0.333709716796875,-0.10700483620166779,-0.0,0,1,,
0.18518777599092573,938.013,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.18518777599092573,938.013,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.18518777599092573,938.013,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.1957324250251986,938.023,observe,1,2,,0.353485107421875,5.227460861206055,-0.0,0,1,,
0.1957324250251986,938.023,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.1957324250251986,938.023,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.1957324250251986,938.023,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.20530847797635943,938.033,observe,1,2,,0.330810546875,-4.886749267578125,-0.0,0,1,,
0.20530847797635943,938.033,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.20530847797635943,938.033,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.20530847797635943,938.033,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.21566228801384568,938.043,observe,1,2,,0.339324951171875,3.49383282661438,-0.0,0,1,,
0.21566228801384568,938.043,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.21566228801384568,938.043,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.21566228801384568,938.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.22524798999074847,938.053,observe,1,2,,0.345062255859375,-2.2829372882843018,-0.0,0,1,,
0.22524798999074847,938.053,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.22524798999074847,938.053,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.22524798999074847,938.053,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.23619031900307164,938.063,observe,1,2,,0.3421630859375,6.5293145179748535,-0.0,0,1,,
0.23619031900307164,938.063,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.23619031900307164,938.063,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.23619031900307164,938.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.2454247379791923,938.073,observe,1,2,,0.3421630859375,-0.6406847834587097,-0.0,0,1,,
0.2454247379791923,938.073,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.2454247379791923,938.073,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.2454247379791923,938.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.25561008002841845,938.083,observe,1,2,,0.3421630859375,0.7964038252830505,-0.0,0,1,,
0.25561008002841845,938.083,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.25561008002841845,938.083,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.25561008002841845,938.083,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.2654996640048921,938.093,observe,1,2,,0.339324951171875,1.8666056394577026,-0.0,0,1,,
0.2654996640048921,938.093,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.2654996640048921,938.093,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.2654996640048921,938.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.275585008028429,938.103,observe,1,2,,0.3421630859375,-9.473926544189453,-0.0,0,1,,
0.275585008028429,938.103,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.275585008028429,938.103,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.275585008028429,938.103,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.28558968898141757,938.113,observe,1,2,,0.339324951171875,-3.666473627090454,-0.0,0,1,,
0.28558968898141757,938.113,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.28558968898141757,938.113,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.28558968898141757,938.113,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.2956833079806529,938.123,observe,1,2,,0.34783935546875,1.9239763021469116,-0.0,0,1,,
0.2956833079806529,938.123,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.2956833079806529,938.123,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.2956833079806529,938.123,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3054419260006398,938.133,observe,1,2,,0.3421630859375,-3.281654119491577,-0.0,0,1,,
0.3054419260006398,938.133,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3054419260006398,938.133,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3054419260006398,938.133,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.31590958999004215,938.143,observe,1,2,,0.339324951171875,-1.546403169631958,-0.0,0,1,,
0.31590958999004215,938.143,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.31590958999004215,938.143,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.31590958999004215,938.143,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.32546265999553725,938.153,observe,1,2,,0.345062255859375,3.7376134395599365,-0.0,0,1,,
0.32546265999553725,938.153,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.32546265999553725,938.153,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.32546265999553725,938.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3356629600166343,938.163,observe,1,2,,0.350677490234375,9.852947235107422,-0.0,0,1,,
0.3356629600166343,938.163,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3356629600166343,938.163,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3356629600166343,938.163,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.3451478820061311,938.173,observe,1,2,,0.345062255859375,9.290800094604492,-0.0,0,1,,
0.3451478820061311,938.173,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3451478820061311,938.173,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.3451478820061311,938.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3554929650272243,938.183,observe,1,2,,0.3365478515625,0.30117067694664,-0.0,0,1,,
0.3554929650272243,938.183,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3554929650272243,938.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3554929650272243,938.183,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.3654835799825378,938.193,observe,1,2,,0.3421630859375,1.4185819625854492,-0.0,0,1,,
0.3654835799825378,938.193,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3654835799825378,938.193,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3654835799825378,938.193,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3753892839886248,938.203,observe,1,2,,0.34783935546875,7.035671710968018,-0.0,0,1,,
0.3753892839886248,938.203,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3753892839886248,938.203,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.3753892839886248,938.203,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.38548305397853255,938.213,observe,1,2,,0.3421630859375,2.494187831878662,-0.0,0,1,,
0.38548305397853255,938.213,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.38548305397853255,938.213,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.38548305397853255,938.213,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.3954223620239645,938.223,observe,1,2,,0.350677490234375,6.566605091094971,-0.0,0,1,,
0.3954223620239645,938.223,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.3954223620239645,938.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.3954223620239645,938.223,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.40538873098557815,938.233,observe,1,2,,0.3421630859375,2.1788628101348877,-0.0,0,1,,
0.40538873098557815,938.233,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.40538873098557815,938.233,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.40538873098557815,938.233,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.41541400097776204,938.243,observe,1,2,,0.35638427734375,17.056758880615234,-0.0,0,1,,
0.41541400097776204,938.243,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.41541400097776204,938.243,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.41541400097776204,938.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4253603430115618,938.253,observe,1,2,,0.3365478515625,-3.1262104511260986,-0.0,0,1,,
0.4253603430115618,938.253,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.4253603430115618,938.253,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4253603430115618,938.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.43549422797514126,938.263,observe,1,2,,0.3421630859375,-1.6293967962265015,-0.0,0,1,,
0.43549422797514126,938.263,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.43549422797514126,938.263,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.43549422797514126,938.263,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.4452033819979988,938.273,observe,1,2,,0.339324951171875,-2.953993082046509,-0.0,0,1,,
0.4452033819979988,938.273,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.4452033819979988,938.273,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4452033819979988,938.273,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.45548451400827616,938.283,observe,1,2,,0.339324951171875,-3.778165578842163,-0.0,0,1,,
0.45548451400827616,938.283,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.45548451400827616,938.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.45548451400827616,938.283,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.4652277930290438,938.293,observe,1,2,,0.3421630859375,3.393893003463745,-0.0,0,1,,
0.4652277930290438,938.293,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.4652277930290438,938.293,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4652277930290438,938.293,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4755013909889385,938.303,observe,1,2,,0.339324951171875,2.247586488723755,-0.0,0,1,,
0.4755013909889385,938.303,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.4755013909889385,938.303,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4755013909889385,938.303,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.48540728603256866,938.313,observe,1,2,,0.339324951171875,-5.44428825378418,-0.0,0,1,,
0.48540728603256866,938.313,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.48540728603256866,938.313,observe,0,4,,0.004364013671875,-0.0,-0.050999999046325684,0,1,,
0.48540728603256866,938.313,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.49582934501813725,938.323,observe,1,2,,0.333709716796875,-4.863714218139648,-0.0,0,1,,
0.49582934501813725,938.323,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.49582934501813725,938.323,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.49582934501813725,938.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5058688219869509,938.333,observe,1,2,,0.345062255859375,-6.431070327758789,-0.0,0,1,,
0.5058688219869509,938.333,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5058688219869509,938.333,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5058688219869509,938.333,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5160157509963028,938.343,observe,1,2,,0.339324951171875,-2.7901883125305176,-0.0,0,1,,
0.5160157509963028,938.343,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5160157509963028,938.343,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.5160157509963028,938.343,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.5253753670258448,938.353,observe,1,2,,0.345062255859375,0.40692922472953796,-0.0,0,1,,
0.5253753670258448,938.353,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5253753670258448,938.353,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5253753670258448,938.353,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5355149920214899,938.363,observe,1,2,,0.34783935546875,10.051746368408203,-0.0,0,1,,
0.5355149920214899,938.363,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5355149920214899,938.363,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5355149920214899,938.363,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5451677800156176,938.373,observe,1,2,,0.345062255859375,8.221397399902344,-0.0,0,1,,
0.5451677800156176,938.373,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5451677800156176,938.373,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5451677800156176,938.373,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5557060479768552,938.383,observe,1,2,,0.3421630859375,-4.347064971923828,-0.0,0,1,,
0.5557060479768552,938.383,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5557060479768552,938.383,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5557060479768552,938.383,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.5653332980000414,938.393,observe,1,2,,0.345062255859375,3.644840717315674,-0.0,0,1,,
0.5653332980000414,938.393,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5653332980000414,938.393,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5653332980000414,938.393,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5754852970130742,938.403,observe,1,2,,0.3421630859375,-3.208594560623169,-0.0,0,1,,
0.5754852970130742,938.403,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5754852970130742,938.403,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5754852970130742,938.403,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.585454250976909,938.413,observe,1,2,,0.3421630859375,3.2884652614593506,-0.0,0,1,,
0.585454250976909,938.413,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.585454250976909,938.413,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.585454250976909,938.413,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5954822360072285,938.423,observe,1,2,,0.345062255859375,1.414965033531189,-0.0,0,1,,
0.5954822360072285,938.423,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.5954822360072285,938.423,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5954822360072285,938.423,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6053486570017412,938.433,observe,1,2,,0.330810546875,-2.455150842666626,-0.0,0,1,,
0.6053486570017412,938.433,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6053486570017412,938.433,observe,0,4,,0.004364013671875,-0.0,-0.23399999737739563,0,1,,
0.6053486570017412,938.433,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.615755075996276,938.443,observe,1,2,,0.3421630859375,0.9190078973770142,-0.0,0,1,,
0.615755075996276,938.443,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.615755075996276,938.443,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.615755075996276,938.443,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6253620969946496,938.453,observe,1,2,,0.3365478515625,-2.880948543548584,-0.0,0,1,,
0.6253620969946496,938.453,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6253620969946496,938.453,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6253620969946496,938.453,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6359170560026541,938.463,observe,1,2,,0.3421630859375,-1.3998066186904907,-0.0,0,1,,
0.6359170560026541,938.463,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6359170560026541,938.463,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6359170560026541,938.463,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6456133960164152,938.473,observe,1,2,,0.339324951171875,2.5606954097747803,-0.0,0,1,,
0.6456133960164152,938.473,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6456133960164152,938.473,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6456133960164152,938.473,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6559398039826192,938.483,observe,1,2,,0.3365478515625,-6.436832904815674,-0.0,0,1,,
0.6559398039826192,938.483,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6559398039826192,938.483,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6559398039826192,938.483,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.6655005679931492,938.493,observe,1,2,,0.345062255859375,-3.1297667026519775,-0.0,0,1,,
0.6655005679931492,938.493,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6655005679931492,938.493,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6655005679931492,938.493,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6755808219895698,938.503,observe,1,2,,0.3365478515625,-0.4771499037742615,-0.0,0,1,,
0.6755808219895698,938.503,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6755808219895698,938.503,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6755808219895698,938.503,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6864450940047391,938.513,observe,1,2,,0.34783935546875,7.147160053253174,-0.0,0,1,,
0.6864450940047391,938.513,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6864450940047391,938.513,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6864450940047391,938.513,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
0.6957763460231945,938.523,observe,1,2,,0.3365478515625,-0.026600491255521774,-0.0,0,1,,
0.6957763460231945,938.523,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.6957763460231945,938.523,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.6957763460231945,938.523,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
0.7059847720083781,938.533,observe,1,2,,0.339324951171875,-1.654059886932373,-0.0,0,1,,
0.7059847720083781,938.533,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.7059847720083781,938.533,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7059847720083781,938.533,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7155185249866918,938.543,observe,1,2,,0.3421630859375,-6.081268787384033,-0.0,0,1,,
0.7155185249866918,938.543,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.7155185249866918,938.543,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7155185249866918,938.543,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7254622420296073,938.553,observe,1,2,,0.339324951171875,-6.278842926025391,-0.0,0,1,,
0.7254622420296073,938.553,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.7254622420296073,938.553,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7254622420296073,938.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7358414289774373,938.563,observe,1,2,,0.339324951171875,-0.6540484428405762,-0.0,0,1,,
0.7358414289774373,938.563,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
0.7358414289774373,938.563,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7358414289774373,938.563,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7453890690230764,938.573,observe,1,2,,0.3421630859375,2.6619341373443604,-0.0,0,1,,
0.7453890690230764,938.573,observe,1,1,,69.08740234375,-0.0,-0.0,0,1,,
