time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
15.845067563001066,61.463,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.854790818004403,61.473,angle_chirp,1,2,110.96527099609375,110.95111083984375,-15.942116737365723,0.2876030504703522,1,1,,
15.854790818004403,61.473,angle_chirp,1,1,-6.254459646392113,-79.59278869628906,0.04371320828795433,-0.1142476499080658,2,1,-79.5835192879317,14.906388442414242
15.854790818004403,61.473,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
15.854790818004403,61.473,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.864921537984628,61.483,angle_chirp,1,2,110.96527099609375,110.9595947265625,-4.966204643249512,-0.06141878291964531,1,1,,
15.864921537984628,61.483,angle_chirp,1,1,-6.3451509133367034,-79.61476135253906,0.04371320828795433,-0.17716732621192932,2,1,-79.64933115201453,14.925131104071864
15.864921537984628,61.483,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.864921537984628,61.483,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
15.87490210699616,61.493,angle_chirp,1,2,110.96527099609375,110.95394897460938,-1.0386258363723755,0.007082512602210045,1,1,,
15.87490210699616,61.493,angle_chirp,1,1,-6.434069165184982,-79.61476135253906,0.04371320828795433,-0.21612593531608582,2,1,-79.7166898475764,14.943959098804553
15.87490210699616,61.493,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.87490210699616,61.493,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.885582597984467,61.503,angle_chirp,1,2,110.96527099609375,110.95394897460938,-2.0865297317504883,0.1172892227768898,1,1,,
15.885582597984467,61.503,angle_chirp,1,1,-6.52102406190812,-79.63671875,0.04371320828795433,-0.2841102182865143,2,1,-79.78548587150554,14.96284454742458
15.885582597984467,61.503,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.885582597984467,61.503,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.894749801023863,61.513,angle_chirp,1,2,110.96527099609375,110.95111083984375,5.6974310874938965,0.061696942895650864,1,1,,
15.894749801023863,61.513,angle_chirp,1,1,-6.596396297433986,-79.65873718261719,-2.404226541519165,-0.34137991070747375,2,1,-79.84764087308312,14.979628161364229
15.894749801023863,61.513,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.894749801023863,61.513,angle_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1,,
15.904864921001717,61.523,angle_chirp,1,2,110.96527099609375,110.96249389648438,4.597486972808838,0.20496883988380432,1,1,,
15.904864921001717,61.523,angle_chirp,1,1,-6.673784183712167,-79.68070983886719,-4.764739513397217,-0.40390947461128235,2,1,-79.91408983134426,14.997297811140673
15.904864921001717,61.523,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
15.904864921001717,61.523,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.914891615975648,61.533,angle_chirp,1,2,110.96527099609375,110.95675659179688,6.904308319091797,-0.11111491918563843,1,1,,
15.914891615975648,61.533,angle_chirp,1,1,-6.741296179053598,-79.68070983886719,0.04371320828795433,-0.45260876417160034,2,1,-79.97440625184254,15.013107051229003
15.914891615975648,61.533,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.914891615975648,61.533,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.925212012021802,61.543,angle_chirp,1,2,110.96527099609375,110.9454345703125,4.0679402351379395,-0.09489896148443222,1,1,,
15.925212012021802,61.543,angle_chirp,1,1,-6.807825407914851,-79.70266723632812,-4.240180969238281,-0.5102680325508118,2,1,-80.03615471661695,15.029078695914897
15.925212012021802,61.543,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
15.925212012021802,61.543,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
15.934788051992655,61.553,angle_chirp,1,2,110.96527099609375,110.93692016601562,-5.239938259124756,0.2450663298368454,1,1,,
15.934788051992655,61.553,angle_chirp,1,1,-6.807825407914851,-79.72463989257812,-0.1311396211385727,-0.5636417865753174,2,1,-80.03615471661695,15.029078695914897
15.934788051992655,61.553,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.934788051992655,61.553,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.944814215996303,61.563,angle_chirp,1,2,110.96527099609375,110.95675659179688,0.3614822030067444,-0.21886254847049713,1,1,,
15.944814215996303,61.563,angle_chirp,1,1,-6.873333461776264,-79.74661254882812,-1.1802566051483154,-0.6082504391670227,2,1,-80.09937522731438,15.045220631830738
15.944814215996303,61.563,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.944814215996303,61.563,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.954608494008426,61.573,angle_chirp,1,2,110.96527099609375,110.95111083984375,8.103384017944336,-0.3039054274559021,1,1,,
15.954608494008426,61.573,angle_chirp,1,1,-6.9350416744740695,-79.76856994628906,-4.852166175842285,-0.6417558789253235,2,1,-80.1613065141567,15.06083854329826
15.954608494008426,61.573,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.954608494008426,61.573,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
15.964860412001144,61.583,angle_chirp,1,2,110.96527099609375,110.94827270507812,-2.6020641326904297,0.010387391783297062,1,1,,
15.964860412001144,61.583,angle_chirp,1,1,-7.006202014436548,-79.8125,-4.852166175842285,-0.667273759841919,2,1,-80.23584865522902,15.079395935465612
15.964860412001144,61.583,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.964860412001144,61.583,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
15.9745249269763,61.593,angle_chirp,1,2,110.96527099609375,110.9398193359375,-10.32532787322998,-0.03848457708954811,1,1,,
15.9745249269763,61.593,angle_chirp,1,1,-7.065463310739737,-79.85649108886719,-4.852166175842285,-0.6793514490127563,2,1,-80.3007215462569,15.095344525070407
15.9745249269763,61.593,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.9745249269763,61.593,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
15.985119939025026,61.603,angle_chirp,1,2,110.96527099609375,110.95394897460938,-6.116352081298828,-0.04292838275432587,1,1,,
15.985119939025026,61.603,angle_chirp,1,1,-7.131129502840217,-79.90042114257812,-4.502460479736328,-0.6811045408248901,2,1,-80.37588135304745,15.113601632853921
15.985119939025026,61.603,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.985119939025026,61.603,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
15.994918925978709,61.613,angle_chirp,1,2,110.96527099609375,110.94827270507812,5.347218036651611,0.006358128972351551,1,1,,
15.994918925978709,61.613,angle_chirp,1,1,-7.190224961420831,-79.94435119628906,-2.404226541519165,-0.6766242980957031,2,1,-80.4467749029405,15.130618184572286
15.994918925978709,61.613,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.994918925978709,61.613,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.005349398998078,61.623,angle_chirp,1,2,110.96527099609375,110.94827270507812,-2.5708532333374023,-0.041310615837574005,1,1,,
16.005349398998078,61.623,angle_chirp,1,1,-7.25168763062088,-80.01029968261719,-4.764739513397217,-0.6651310324668884,2,1,-80.52415843959093,15.148979917439272
16.005349398998078,61.623,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.005349398998078,61.623,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.01480037398869,61.633,angle_chirp,1,2,110.96527099609375,110.97100830078125,3.356076240539551,-0.603859543800354,1,1,,
16.01480037398869,61.633,angle_chirp,1,1,-7.30402209668481,-80.05424499511719,-4.939592361450195,-0.6680529117584229,2,1,-80.59332588069982,15.165215217772458
16.01480037398869,61.633,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.01480037398869,61.633,angle_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1,,
16.024701463000383,61.643,angle_chirp,1,2,110.96527099609375,110.96527099609375,5.745100975036621,-0.3374207317829132,1,1,,
16.024701463000383,61.643,angle_chirp,1,1,-7.360873514090749,-80.09817504882812,-4.764739513397217,-0.657534122467041,2,1,-80.67230914091272,15.183562457324992
16.024701463000383,61.643,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.024701463000383,61.643,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.034749166981783,61.653,angle_chirp,1,2,110.96527099609375,110.95394897460938,1.2251925468444824,-0.22120709717273712,1,1,,
16.034749166981783,61.653,angle_chirp,1,1,-7.360873514090749,-80.14210510253906,-7.300105571746826,-0.6507163643836975,2,1,-80.67230914091272,15.183562457324992
16.034749166981783,61.653,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.034749166981783,61.653,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.044918159022927,61.663,angle_chirp,1,2,110.96527099609375,110.97100830078125,10.332673072814941,-0.5130317211151123,1,1,,
16.044918159022927,61.663,angle_chirp,1,1,-7.4114450195720885,-80.20805358886719,-4.939592361450195,-0.6499371528625488,2,1,-80.746368752712,15.200590686421037
16.044918159022927,61.663,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.044918159022927,61.663,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.05465251597343,61.673,angle_chirp,1,2,110.96527099609375,110.95675659179688,5.47636079788208,-0.0011641011806204915,1,1,,
16.05465251597343,61.673,angle_chirp,1,1,-7.456331155293103,-80.27395629882812,-4.939592361450195,-0.6388339400291443,2,1,-80.81550401279068,15.216342362495105
16.05465251597343,61.673,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.05465251597343,61.673,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.06499265896855,61.683,angle_chirp,1,2,110.96527099609375,110.9454345703125,0.1414238065481186,-0.16317664086818695,1,1,,
16.06499265896855,61.683,angle_chirp,1,1,-7.506704186659987,-80.36186218261719,-7.0378265380859375,-0.6216911673545837,2,1,-80.89744352762824,15.234841274088952
16.06499265896855,61.683,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.06499265896855,61.683,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.074524073977955,61.693,angle_chirp,1,2,110.96527099609375,110.96249389648438,0.24645541608333588,-0.4911884069442749,1,1,,
16.074524073977955,61.693,angle_chirp,1,1,-7.548876878603022,-80.42776489257812,-7.824664115905762,-0.5965628623962402,2,1,-80.97011015569575,15.251101150053358
16.074524073977955,61.693,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.074524073977955,61.693,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.085022413986735,61.703,angle_chirp,1,2,110.96527099609375,110.97100830078125,-6.654898643493652,-0.11593212187290192,1,1,,
16.085022413986735,61.703,angle_chirp,1,1,-7.594032874571695,-80.49366760253906,-9.573192596435547,-0.5687064528465271,2,1,-81.05270816884257,15.269427087267458
16.085022413986735,61.703,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.085022413986735,61.703,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
16.094733647012617,61.713,angle_chirp,1,2,110.96527099609375,110.98233032226562,5.4241533279418945,0.034825246781110764,1,1,,
16.094733647012617,61.713,angle_chirp,1,1,-7.6331194036198,-80.58158874511719,-8.436649322509766,-0.5383186936378479,2,1,-81.12888733737923,15.286190197226327
16.094733647012617,61.713,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.094733647012617,61.713,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.105134805024136,61.724,angle_chirp,1,2,110.96527099609375,110.99368286132812,5.9835591316223145,-0.2602889835834503,1,1,,
16.105134805024136,61.724,angle_chirp,1,1,-7.6731627437383745,-80.66944885253906,-8.611501693725586,-0.5018919110298157,2,1,-81.21229377856882,15.304400387096543
16.105134805024136,61.724,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.105134805024136,61.724,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.11488825798733,61.733,angle_chirp,1,2,110.96527099609375,111.00784301757812,-1.7730039358139038,0.12425565719604492,1,1,,
16.11488825798733,61.733,angle_chirp,1,1,-7.706593998382077,-80.71343994140625,-3.8904755115509033,-0.4828021824359894,2,1,-81.28689407329958,15.320568596737228
16.11488825798733,61.733,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.11488825798733,61.733,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.124683447997086,61.743,angle_chirp,1,2,110.96527099609375,111.0106201171875,-8.652095794677734,-0.09185559302568436,1,1,,
16.124683447997086,61.743,angle_chirp,1,1,-7.742677208489145,-80.77932739257812,-4.677313327789307,-0.4789063334465027,2,1,-81.37359020568994,15.339225630673004
16.124683447997086,61.743,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.124683447997086,61.743,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.134632538014557,61.753,angle_chirp,1,2,110.96527099609375,111.0050048828125,-0.4434628486633301,-0.14051663875579834,1,1,,
16.134632538014557,61.753,angle_chirp,1,1,-7.742677208489145,-80.82325744628906,-1.1802566051483154,-0.4941001832485199,2,1,-81.37359020568994,15.339225630673004
16.134632538014557,61.753,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.134632538014557,61.753,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.14503518800484,61.763,angle_chirp,1,2,110.96527099609375,111.01629638671875,7.786394119262695,0.07330825924873352,1,1,,
16.14503518800484,61.763,angle_chirp,1,1,-7.773300673607735,-80.8671875,-4.589886665344238,-0.5248780250549316,2,1,-81.45336111030387,15.356274150966847
16.14503518800484,61.763,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.14503518800484,61.763,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.154501973011065,61.773,angle_chirp,1,2,110.96527099609375,111.0106201171875,-3.828822374343872,0.058332182466983795,1,1,,
16.154501973011065,61.773,angle_chirp,1,1,-7.800358542989013,-80.88922119140625,-4.240180969238281,-0.5542917251586914,2,1,-81.52976414873284,15.372503419987552
16.154501973011065,61.773,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.154501973011065,61.773,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.164898391987663,61.783,angle_chirp,1,2,110.96527099609375,111.02767944335938,4.086806297302246,-0.23462553322315216,1,1,,
16.164898391987663,61.783,angle_chirp,1,1,-7.82811616656685,-80.95510864257812,-9.748045921325684,-0.5844857096672058,2,1,-81.61548698823384,15.390603934714646
16.164898391987663,61.783,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.164898391987663,61.783,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.17447079496924,61.793,angle_chirp,1,2,110.96527099609375,111.01913452148438,3.0736937522888184,-0.05282694101333618,1,1,,
16.17447079496924,61.793,angle_chirp,1,1,-7.850955673856151,-80.99903869628906,-6.6881208419799805,-0.6068868637084961,2,1,-81.6932488540988,15.406930720526725
16.17447079496924,61.793,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.17447079496924,61.793,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
16.185095502005424,61.803,angle_chirp,1,2,110.96527099609375,110.99368286132812,3.6544241905212402,0.19731320440769196,1,1,,
16.185095502005424,61.803,angle_chirp,1,1,-7.874100333531071,-81.04296875,-4.939592361450195,-0.6246140599250793,2,1,-81.78100890062736,15.425258079914776
16.185095502005424,61.803,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.185095502005424,61.803,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.19459511799505,61.813,angle_chirp,1,2,110.96527099609375,111.00210571289062,1.0386258363723755,-0.0673869177699089,1,1,,
16.19459511799505,61.813,angle_chirp,1,1,-7.8929164156791165,-81.13088989257812,-4.852166175842285,-0.658118486404419,2,1,-81.86152697193175,15.44198749381415
16.19459511799505,61.813,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.19459511799505,61.813,angle_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1,,
16.20523232902633,61.824,angle_chirp,1,2,110.96527099609375,111.00210571289062,-5.457157135009766,-0.6013837456703186,1,1,,
16.20523232902633,61.824,angle_chirp,1,1,-7.910704232122668,-81.17481994628906,-2.404226541519165,-0.6863639950752258,2,1,-81.94864320313096,15.46000249956124
16.20523232902633,61.824,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.20523232902633,61.824,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.214761279989034,61.833,angle_chirp,1,2,110.96527099609375,110.97662353515625,0.8822619915008545,-0.1172894760966301,1,1,,
16.214761279989034,61.833,angle_chirp,1,1,-7.924968782151537,-81.24078369140625,-5.027019023895264,-0.7216215133666992,2,1,-82.03021349684403,15.47679635639057
16.214761279989034,61.833,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.214761279989034,61.833,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.224815106019378,61.843,angle_chirp,1,2,110.96527099609375,110.97662353515625,0.7003278732299805,-0.17856037616729736,1,1,,
16.224815106019378,61.843,angle_chirp,1,1,-7.938372246082528,-81.28471374511719,-5.726430416107178,-0.7502565979957581,2,1,-82.12264413156164,15.495746530458888
16.224815106019378,61.843,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.224815106019378,61.843,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.234503606974613,61.853,angle_chirp,1,2,110.96527099609375,110.97662353515625,-8.321985244750977,-0.22136619687080383,1,1,,
16.234503606974613,61.853,angle_chirp,1,1,-7.938372246082528,-81.35060119628906,-5.376724720001221,-0.7744119763374329,2,1,-82.12264413156164,15.495746530458888
16.234503606974613,61.853,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.234503606974613,61.853,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.24475799902575,61.863,angle_chirp,1,2,110.96527099609375,110.97943115234375,2.617225170135498,-0.22988373041152954,1,1,,
16.24475799902575,61.863,angle_chirp,1,1,-7.947786321898428,-81.43852233886719,-9.660618782043457,-0.7827880382537842,2,1,-82.20416200428048,15.51239515541171
16.24475799902575,61.863,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.24475799902575,61.863,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.254804531985428,61.873,angle_chirp,1,2,110.96527099609375,110.99078369140625,-5.97208309173584,-0.037888094782829285,1,1,,
16.254804531985428,61.873,angle_chirp,1,1,-7.954772144609565,-81.50442504882812,-5.988709449768066,-0.7701255083084106,2,1,-82.28307760500284,15.528460117552731
16.254804531985428,61.873,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.254804531985428,61.873,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.264814275025856,61.883,angle_chirp,1,2,110.96527099609375,110.97943115234375,-9.145650863647461,0.2698287069797516,1,1,,
16.264814275025856,61.883,angle_chirp,1,1,-7.959625337890299,-81.59234619140625,-7.212679386138916,-0.7590222954750061,2,1,-82.36083336511591,15.544243272315462
16.264814275025856,61.883,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.264814275025856,61.883,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.274659839982633,61.893,angle_chirp,1,2,110.96527099609375,110.97378540039062,6.208526134490967,-0.3770544230937958,1,1,,
16.274659839982633,61.893,angle_chirp,1,1,-7.962854744961628,-81.68020629882812,-9.22348690032959,-0.7354523539543152,2,1,-82.45653435491987,15.563613107658833
16.274659839982633,61.893,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.274659839982633,61.893,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.285018056980334,61.903,angle_chirp,1,2,110.96527099609375,110.96810913085938,9.886397361755371,-0.1960824579000473,1,1,,
16.285018056980334,61.903,angle_chirp,1,1,-7.963117902052328,-81.74610900878906,-9.573192596435547,-0.7085703611373901,2,1,-82.54922298692195,15.582321314248933
16.285018056980334,61.903,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.285018056980334,61.903,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.294642648019362,61.913,angle_chirp,1,2,110.96527099609375,110.97100830078125,-4.039100646972656,0.0011303368955850601,1,1,,
16.294642648019362,61.913,angle_chirp,1,1,-7.960986686277792,-81.83401489257812,-9.22348690032959,-0.6818837523460388,2,1,-82.63198249214275,15.598987952855666
16.294642648019362,61.913,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.294642648019362,61.913,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.305406687024515,61.924,angle_chirp,1,2,110.96527099609375,110.9595947265625,3.6795201301574707,-0.27186065912246704,1,1,,
16.305406687024515,61.924,angle_chirp,1,1,-7.95599238131575,-81.89991760253906,-5.376724720001221,-0.6571444869041443,2,1,-82.7242669049387,15.617537215616938
16.305406687024515,61.924,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.305406687024515,61.924,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.314829509006813,61.933,angle_chirp,1,2,110.96527099609375,110.9454345703125,3.136061191558838,0.08792749792337418,1,1,,
16.314829509006813,61.933,angle_chirp,1,1,-7.949093502799876,-81.96586608886719,-9.398340225219727,-0.6431193947792053,2,1,-82.80789071106696,15.634318609138445
16.314829509006813,61.933,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.314829509006813,61.933,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.324874669022392,61.943,angle_chirp,1,2,110.96527099609375,110.97100830078125,0.666618287563324,-0.35564741492271423,1,1,,
16.324874669022392,61.943,angle_chirp,1,1,-7.938801888825248,-82.03176879882812,-5.376724720001221,-0.6335745453834534,2,1,-82.90072188777557,15.65292361052117
16.324874669022392,61.943,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.324874669022392,61.943,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.334627981006633,61.953,angle_chirp,1,2,110.96527099609375,110.97378540039062,0.8564664125442505,-0.5444198846817017,1,1,,
16.334627981006633,61.953,angle_chirp,1,1,-7.938801888825248,-82.0977783203125,-5.464150905609131,-0.6403923034667969,2,1,-82.90072188777557,15.65292361052117
16.334627981006633,61.953,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.334627981006633,61.953,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.345179982017726,61.963,angle_chirp,1,2,110.96527099609375,110.96249389648438,1.6682544946670532,-0.6470751166343689,1,1,,
16.345179982017726,61.963,angle_chirp,1,1,-7.927263551353588,-82.16368103027344,-5.027019023895264,-0.6479892134666443,2,1,-82.9837007889996,15.669537720414743
16.345179982017726,61.963,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
16.345179982017726,61.963,angle_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1,,
16.354809481999837,61.973,angle_chirp,1,2,110.96527099609375,110.95675659179688,-4.672314167022705,-0.24539439380168915,1,1,,
16.354809481999837,61.973,angle_chirp,1,1,-7.91342514460918,-82.22962951660156,-9.573192596435547,-0.6573392748832703,2,1,-83.06721563612729,15.686248438668626
16.354809481999837,61.973,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.354809481999837,61.973,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.36505991697777,61.983,angle_chirp,1,2,110.96527099609375,110.9454345703125,-0.7336444854736328,-0.12400166690349579,1,1,,
16.36505991697777,61.983,angle_chirp,1,1,-7.894983780968682,-82.31748962402344,-9.22348690032959,-0.657728910446167,2,1,-83.16215655954659,15.705238326486032
16.36505991697777,61.983,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.36505991697777,61.983,angle_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1,,
16.37527791102184,61.993,angle_chirp,1,2,110.96527099609375,110.95111083984375,-1.8849135637283325,-0.3209556043148041,1,1,,
16.37527791102184,61.993,angle_chirp,1,1,-7.873286390097025,-82.38343811035156,-10.884589195251465,-0.6464309096336365,2,1,-83.25864907646881,15.724537592082822
16.37527791102184,61.993,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.37527791102184,61.993,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.385104740969837,62.003,angle_chirp,1,2,110.96527099609375,110.9595947265625,-2.5773308277130127,-0.36299219727516174,1,1,,
16.385104740969837,62.003,angle_chirp,1,1,-7.852998308509895,-82.49327087402344,-9.748045921325684,-0.6220807433128357,2,1,-83.3387929623043,15.740571388748254
16.385104740969837,62.003,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.385104740969837,62.003,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.394691850990057,62.013,angle_chirp,1,2,110.96527099609375,110.95394897460938,8.578498840332031,0.14059709012508392,1,1,,
16.394691850990057,62.013,angle_chirp,1,1,-7.830880283053408,-82.6031494140625,-9.748045921325684,-0.6016274690628052,2,1,-83.41814433810622,15.756454887502063
16.394691850990057,62.013,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.394691850990057,62.013,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.405459697009064,62.024,angle_chirp,1,2,110.96527099609375,110.97662353515625,8.961321830749512,-0.12522393465042114,1,1,,
16.405459697009064,62.024,angle_chirp,1,1,-7.803238521385823,-82.69102478027344,-11.059441566467285,-0.5751355886459351,2,1,-83.50846716884706,15.774549645321704
16.405459697009064,62.024,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.405459697009064,62.024,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.415697067975998,62.033,angle_chirp,1,2,110.96527099609375,110.93408203125,-14.046339988708496,-0.038863182067871094,1,1,,
16.415697067975998,62.033,angle_chirp,1,1,-7.774705615537628,-82.7789306640625,-6.076136112213135,-0.5455260872840881,2,1,-83.5937939215793,15.791663498219084
16.415697067975998,62.033,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.415697067975998,62.033,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.42473114002496,62.043,angle_chirp,1,2,110.96527099609375,110.96527099609375,-2.360347032546997,-0.09219103306531906,1,1,,
16.42473114002496,62.043,angle_chirp,1,1,-7.744918420768532,-82.86680603027344,-6.076136112213135,-0.5313061475753784,2,1,-83.67617002957793,15.808208837053023
