tick,id,target,model,velocity,current,position,reference_current
85123,1,-6.629270076751709,-0.965088963508606,0.649869441986084,0.11075063049793243,-79.87846374511719,0.23307344317436218
85143,1,-7.942844390869141,-2.139230728149414,0.0033928416669368744,-0.03797830268740654,-79.90042114257812,0.11833880841732025
85163,1,-9.159581184387207,-3.30005145072937,-0.4166180491447449,-0.24474476277828217,-79.92239379882812,-0.0010713618248701096
85183,1,-10.339601516723633,-4.447258949279785,-3.3276777267456055,0.12740375101566315,-80.07620239257812,-0.011005807667970657
85203,1,-10.8917236328125,-5.567900657653809,-2.676743268966675,-0.2960047721862793,-80.12013244628906,-0.062237393110990524
85223,1,-11.968215942382812,-6.666933059692383,-7.391178131103516,0.5285711884498596,-80.40580749511719,0.0684707760810852
85243,1,-12.981748580932617,-7.748193264007568,-3.6236014366149902,-0.6298365592956543,-80.33984375,-0.08327554911375046
85263,1,-13.869905471801758,-8.795963287353516,-5.696794033050537,-0.4166702628135681,-80.58158874511719,-0.149310901761055
85283,1,-14.749099731445312,-9.795662879943848,-4.06574821472168,-1.0914161205291748,-80.60354614257812,-0.32638081908226013
85303,1,-15.47773265838623,-10.756336212158203,-3.99410080909729,-1.4219119548797607,-80.66944885253906,-0.5431885719299316
85323,1,-16.187252044677734,-11.663671493530273,-5.211301803588867,-1.4544122219085693,-80.82325744628906,-0.723375141620636
85343,1,-16.485387802124023,-12.512028694152832,-7.015570163726807,-1.3198496103286743,-80.99903869628906,-0.8123965859413147
85363,1,-17.112693786621094,-13.303730010986328,-7.777032852172852,-1.4136172533035278,-81.19679260253906,-0.8673292398452759
85383,1,-17.587080001831055,-14.03823184967041,-9.232983589172363,-1.3297597169876099,-81.41656494140625,-0.9047300219535828
85403,1,-17.79623031616211,-14.705177307128906,-10.528600692749023,-1.2523715496063232,-81.68020629882812,-0.8907049298286438
85423,1,-18.10118865966797,-15.303791999816895,-12.684209823608398,-0.948220431804657,-81.98783874511719,-0.834214448928833
85443,1,-18.28185272216797,-15.834050178527832,-14.098631858825684,-0.7771682739257812,-82.31748962402344,-0.7348679304122925
85463,1,-18.36248207092285,-16.287044525146484,-15.20116138458252,-0.6473116874694824,-82.66905212402344,-0.6400027275085449
85483,1,-18.343460083007812,-16.663000106811523,-15.124565124511719,-0.7664793133735657,-82.9766845703125,-0.5729919075965881
85503,1,-18.212003707885742,-16.959819793701172,-14.469752311706543,-1.013390302658081,-83.24032592773438,-0.5860440135002136
85523,1,-18.11268424987793,-17.177350997924805,-14.71561336517334,-1.0446772575378418,-83.54795837402344,-0.6211068034172058
85543,1,-17.822450637817383,-17.312023162841797,-15.825010299682617,-0.8507439494132996,-83.8775634765625,-0.6205223798751831
85563,1,-17.4306697845459,-17.360240936279297,-15.863100051879883,-0.8706533908843994,-84.2071533203125,-0.6094191670417786
85583,1,-16.90312957763672,-17.326847076416016,-15.384795188903809,-0.9944576025009155,-84.49276733398438,-0.6331849694252014
85603,1,-16.29778480529785,-17.208332061767578,-15.129652976989746,-1.0539473295211792,-84.80039978027344,-0.6830524802207947
85623,1,-15.97011661529541,-17.012096405029297,-15.15891170501709,-1.0381306409835815,-85.0860595703125,-0.6978567838668823
85643,1,-15.215458869934082,-16.7312068939209,-15.707802772521973,-0.8688815832138062,-85.41566467285156,-0.6920129656791687
85663,1,-14.384810447692871,-16.362939834594727,-15.501877784729004,-0.8442683219909668,-85.72323608398438,-0.6507163643836975
85683,1,-13.513723373413086,-15.908463478088379,-14.765837669372559,-0.9207860231399536,-86.0089111328125,-0.6433141827583313
85703,1,-12.499252319335938,-15.384203910827637,-14.208410263061523,-0.9448312520980835,-86.27255249023438,-0.6493527889251709
85723,1,-11.406037330627441,-14.782565116882324,-14.115042686462402,-0.84077388048172,-86.55821228027344,-0.6374704241752625
85743,1,-10.888955116271973,-14.112030029296875,-14.03200912475586,-0.7224531769752502,-86.82191467285156,-0.5979263782501221
85763,1,-9.686917304992676,-13.3779878616333,-13.384347915649414,-0.7001525163650513,-87.08555603027344,-0.5408509969711304
85783,1,-8.528051376342773,-12.56822395324707,-12.589794158935547,-0.6965489983558655,-87.30528259277344,-0.5170857906341553
85803,1,-7.231853485107422,-11.688925743103027,-11.962665557861328,-0.6352556943893433,-87.52503967285156,-0.4841657280921936
85823,1,-5.853711128234863,-10.754962921142578,-11.590572357177734,-0.4952532947063446,-87.76678466796875,-0.4368305206298828
85843,1,-4.466696739196777,-9.768744468688965,-10.852005958557129,-0.4224289059638977,-87.96458435058594,-0.4013771712779999
85863,1,-3.1590704917907715,-8.719779014587402,-9.724059104919434,-0.4240950644016266,-88.14036560058594,-0.3631967306137085
85883,1,-1.8262585401535034,-7.62437105178833,-8.177535057067871,-0.5167769193649292,-88.27215576171875,-0.36728736758232117
85903,1,-1.1685309410095215,-6.498976707458496,-6.369746208190918,-0.6862947940826416,-88.33810424804688,-0.38481977581977844
85923,1,0.28828227519989014,-5.3558855056762695,-4.537363529205322,-0.8509407639503479,-88.38203430175781,-0.4506608247756958
85943,1,1.693450689315796,-4.160324573516846,-2.9403035640716553,-0.962853729724884,-88.40400695800781,-0.5266311168670654
85963,1,3.030261516571045,-2.9382827281951904,-2.2140395641326904,-0.8688448071479797,-88.40400695800781,-0.5655897259712219
85983,1,4.370203971862793,-1.7057852745056152,-1.3256824016571045,-0.8044527769088745,-88.40400695800781,-0.5724074840545654
86003,1,5.804357051849365,-0.47492098808288574,-0.7868667840957642,-0.649712324142456,-88.40400695800781,-0.5439677238464355
86023,1,7.187585830688477,0.7617076635360718,-0.4600587785243988,-0.43308624625205994,-88.40400695800781,-0.4765688180923462
86043,1,7.808657169342041,1.9967517852783203,-0.03471008315682411,-0.24073675274848938,-88.40400695800781,-0.3715728223323822
86063,1,9.26567554473877,3.2269484996795654,0.49949464201927185,-0.043515194207429886,-88.38203430175781,-0.2603449821472168
86083,1,10.567237854003906,4.441373825073242,0.7572033405303955,0.22541607916355133,-88.36007690429688,-0.10100171715021133
86103,1,11.787360191345215,5.640655040740967,1.581708550453186,0.3690126836299896,-88.29412841796875,0.05931549891829491
86123,1,12.31216812133789,6.814208984375,5.681850433349609,-0.2783636152744293,-88.07441711425781,0.02717413753271103
86143,1,13.500739097595215,7.955753803253174,4.638693332672119,0.2744724154472351,-88.03047180175781,0.10606633871793747
86163,1,14.44211483001709,9.074368476867676,4.632572174072266,0.5586408972740173,-87.87666320800781,0.08015835285186768
86183,1,15.369983673095703,10.1321439743042,4.459961891174316,0.9063224196434021,-87.78880310058594,0.243592768907547
86203,1,16.19965362548828,11.143359184265137,4.065150737762451,1.3258991241455078,-87.72283935546875,0.44423267245292664
86223,1,16.562292098999023,12.100914001464844,4.489526748657227,1.5543946027755737,-87.61289978027344,0.6565601229667664
86243,1,17.295087814331055,12.999719619750977,7.359425067901611,1.2088241577148438,-87.3931884765625,0.7652561664581299
86263,1,17.8789005279541,13.83388900756836,8.9995756149292,1.102055549621582,-87.15145874023438,0.7594118714332581
86283,1,18.331783294677734,14.601431846618652,9.913140296936035,1.13937509059906,-86.93174743652344,0.7568795680999756
86303,1,18.504566192626953,15.297162055969238,10.301088333129883,1.2786322832107544,-86.7120361328125,0.7872682809829712
86323,1,18.80214500427246,15.915982246398926,11.120889663696289,1.3093527555465698,-86.47035217285156,0.811423122882843
86343,1,18.955638885498047,16.454750061035156,12.9396390914917,1.0823533535003662,-86.1627197265625,0.8046048879623413
86363,1,18.984224319458008,16.911724090576172,15.179874420166016,0.7119042873382568,-85.8111572265625,0.7225959897041321
86383,1,18.955636978149414,17.284170150756836,16.642295837402344,0.47713878750801086,-85.4376220703125,0.6039649844169617
86403,1,18.80561065673828,17.57000732421875,16.658742904663086,0.5458149313926697,-85.0860595703125,0.5209821462631226
86423,1,18.54176902770996,17.76251792907715,15.542692184448242,0.8683322668075562,-84.80039978027344,0.5297478437423706
86443,1,18.138755798339844,17.868192672729492,15.98717212677002,0.8182713389396667,-84.47079467773438,0.5455260872840881
86463,1,17.632064819335938,17.88271141052246,16.928550720214844,0.6254317164421082,-84.11923217773438,0.5256571769714355
86483,1,17.353988647460938,17.805831909179688,17.038177490234375,0.5956608057022095,-83.76766967773438,0.46643906831741333
86503,1,16.668350219726562,17.635025024414062,16.974227905273438,0.5763330459594727,-83.43807983398438,0.4454014301300049
86523,1,15.906048774719238,17.36780548095703,16.062545776367188,0.7345326542854309,-83.1524658203125,0.4422847330570221
86543,1,14.990578651428223,17.02125358581543,15.205757141113281,0.8721932768821716,-82.84483337402344,0.4880616068840027
86563,1,14.00244140625,16.58454704284668,15.501365661621094,0.7217919826507568,-82.53720092773438,0.4857235848903656
86583,1,13.513601303100586,16.061206817626953,16.45688247680664,0.3956373929977417,-82.18563842773438,0.43118101358413696
86603,1,12.386589050292969,15.461050033569336,15.881081581115723,0.37773987650871277,-81.87796020507812,0.37020978331565857
86623,1,11.20690631866455,14.758946418762207,14.495814323425293,0.5280856490135193,-81.63627624511719,0.3593008518218994
86643,1,9.866715431213379,13.993760108947754,12.825383186340332,0.7449527382850647,-81.43852233886719,0.417155921459198
86663,1,8.535122871398926,13.152997016906738,13.184938430786133,0.47542187571525574,-81.15286254882812,0.4140392243862152
86683,1,7.239748954772949,12.231184959411621,13.15503215789795,0.2618880271911621,-80.88922119140625,0.36280763149261475
86703,1,6.581414222717285,11.251947402954102,12.240692138671875,0.24245810508728027,-80.66944885253906,0.29560303688049316
86723,1,5.223914623260498,10.219454765319824,10.212125778198242,0.46347832679748535,-80.515625,0.28508368134498596
86743,1,3.735231876373291,9.129226684570312,8.864358901977539,0.5237754583358765,-80.38383483886719,0.3144984543323517
86763,1,2.2144930362701416,7.9647698402404785,8.820459365844727,0.2622488737106323,-80.23002624511719,0.29209673404693604
86783,1,0.6586451530456543,6.784069061279297,8.8478364944458,-0.040114276111125946,-80.05424499511719,0.21515247225761414
86803,1,-0.8874897360801697,5.562117576599121,7.081495761871338,0.053402211517095566,-79.96632385253906,0.11074136942625046
86823,1,-1.6066396236419678,4.311679363250732,4.760149955749512,0.3024543523788452,-79.94435119628906,0.1438567042350769
86843,1,-3.290832042694092,3.03519606590271,3.0812649726867676,0.3878651261329651,-79.94435119628906,0.20619149506092072
86863,1,-4.900805950164795,1.7401154041290283,2.0261294841766357,0.32865068316459656,-79.92239379882812,0.21865874528884888
86883,1,-6.4021735191345215,0.42967069149017334,1.2461093664169312,0.20031732320785522,-79.92239379882812,0.2139837145805359
86903,1,-7.081638813018799,-0.8855657577514648,0.7730032801628113,0.00753589766100049,-79.94435119628906,0.12106591463088989
86923,1,-8.551405906677246,-2.203547716140747,0.1031610369682312,-0.17143231630325317,-79.96632385253906,0.024836622178554535
86943,1,-9.977173805236816,-3.5184457302093506,-1.8847897052764893,-0.05143795162439346,-80.05424499511719,-0.03671950474381447
86963,1,-11.306474685668945,-4.808229446411133,-2.5207343101501465,-0.21977761387825012,-80.14210510253906,-0.027759024873375893
86983,1,-12.562627792358398,-6.075517177581787,-6.937870502471924,0.47915393114089966,-80.36186218261719,-0.0012661548098549247
87003,1,-13.117610931396484,-7.314188480377197,-1.8833945989608765,-0.9436113238334656,-80.31788635253906,0.018992830067873
87023,1,-14.257625579833984,-8.507830619812012,-7.501781940460205,0.026280513033270836,-80.64747619628906,-0.1592453420162201
87043,1,-15.313514709472656,-9.672807693481445,-5.095139503479004,-0.8346051573753357,-80.64747619628906,-0.2231384813785553
87063,1,-16.259578704833984,-10.781434059143066,-4.127689838409424,-1.3977404832839966,-80.69140625,-0.45182958245277405
87083,1,-17.098154067993164,-11.835911750793457,-4.941349029541016,-1.5599626302719116,-80.82325744628906,-0.6818837523460388
87103,1,-17.453887939453125,-12.830020904541016,-6.562171936035156,-1.5079604387283325,-80.99903869628906,-0.8277862668037415
87123,1,-18.12700843811035,-13.752142906188965,-7.999667167663574,-1.4851763248443604,-81.17481994628906,-0.9170019626617432
87143,1,-18.690231323242188,-14.61111831665039,-10.130023956298828,-1.2731242179870605,-81.46049499511719,-0.9281057119369507
87163,1,-19.112651824951172,-15.38956069946289,-12.182454109191895,-1.0393179655075073,-81.74610900878906,-0.8679136633872986
87183,1,-19.2872314453125,-16.084186553955078,-13.426373481750488,-0.9509293437004089,-82.05374145507812,-0.7983714938163757
87203,1,-19.516921997070312,-16.6970272064209,-14.074170112609863,-0.9831371307373047,-82.33946228027344,-0.750451385974884
87223,1,-19.61029052734375,-17.221189498901367,-15.443851470947266,-0.8216620683670044,-82.69102478027344,-0.7048693299293518
87243,1,-19.57058334350586,-17.652517318725586,-15.914443969726562,-0.8334243297576904,-83.04258728027344,-0.6378600001335144
87263,1,-19.397157669067383,-17.989795684814453,-15.777236938476562,-0.9671420454978943,-83.3502197265625,-0.6240296959877014
87283,1,-19.275310516357422,-18.231124877929688,-15.49027156829834,-1.125504970550537,-83.6798095703125,-0.6456516981124878
87303,1,-18.905284881591797,-18.37588882446289,-16.68407440185547,-0.916757345199585,-84.0313720703125,-0.6653258204460144
87323,1,-18.417133331298828,-18.412851333618164,-16.937564849853516,-0.8875290155410767,-84.4049072265625,-0.6631830930709839
87343,1,-17.76755142211914,-18.355770111083984,-17.088315963745117,-0.8539385199546814,-84.7344970703125,-0.6565601229667664
87363,1,-17.023399353027344,-18.197776794433594,-15.974815368652344,-1.092589259147644,-85.04212951660156,-0.6698060631752014
87383,1,-16.64076805114746,-17.941625595092773,-15.571775436401367,-1.170275330543518,-85.32774353027344,-0.7303876876831055
87403,1,-15.731912612915039,-17.58696937561035,-15.902585983276367,-1.0416226387023926,-85.6573486328125,-0.7348679304122925
87423,1,-14.713603019714355,-17.124961853027344,-17.044795989990234,-0.6820438504219055,-86.03086853027344,-0.6824681162834167
87443,1,-13.549833297729492,-16.581899642944336,-16.75693702697754,-0.6141494512557983,-86.3604736328125,-0.5862388014793396
87463,1,-12.330557823181152,-15.946731567382812,-15.664163589477539,-0.7144749164581299,-86.62411499023438,-0.5482531785964966
87483,1,-11.122786521911621,-15.212162971496582,-14.07300090789795,-0.9197239279747009,-86.8658447265625,-0.5671480894088745
87503,1,-10.493220329284668,-14.39969539642334,-13.142723083496094,-0.977678656578064,-87.08555603027344,-0.5848752856254578
87523,1,-8.954282760620117,-13.50681209564209,-13.627680778503418,-0.6653239130973816,-87.37123107910156,-0.5655897259712219
87543,1,-7.432278156280518,-12.542099952697754,-13.92560863494873,-0.3579937815666199,-87.65684509277344,-0.461374431848526
87563,1,-5.864649772644043,-11.50593376159668,-12.479316711425781,-0.427327036857605,-87.87666320800781,-0.3957281708717346
87583,1,-5.147534370422363,-10.402250289916992,-10.997881889343262,-0.5177508592605591,-88.03047180175781,-0.3805343210697174
87603,1,-3.5041821002960205,-9.23453140258789,-9.690564155578613,-0.5383581519126892,-88.20625305175781,-0.3694300949573517
87623,1,-1.9018609523773193,-7.999828338623047,-8.804693222045898,-0.44516080617904663,-88.36007690429688,-0.3594956398010254
87643,1,-0.18817952275276184,-6.738170146942139,-7.5063252449035645,-0.4361499845981598,-88.49192810058594,-0.3448861837387085
87663,1,1.4716577529907227,-5.433879852294922,-5.506279945373535,-0.5844454765319824,-88.55781555175781,-0.34839245676994324
87683,1,2.9654479026794434,-4.082399368286133,-4.082521438598633,-0.6025591492652893,-88.60176086425781,-0.38248226046562195
87703,1,3.7274792194366455,-2.7323250770568848,-2.6750261783599854,-0.6374868154525757,-88.60176086425781,-0.4089741110801697
87723,1,5.368224620819092,-1.3447496891021729,-1.6052849292755127,-0.5643298029899597,-88.60176086425781,-0.41092202067375183
87743,1,6.897183895111084,0.05938483402132988,-0.9564540982246399,-0.3849273920059204,-88.60176086425781,-0.3758592903614044
87763,1,8.348133087158203,1.4729286432266235,-0.3976615071296692,-0.17233529686927795,-88.60176086425781,-0.3076801896095276
87783,1,9.875348091125488,2.856773853302002,0.3638853430747986,0.0031865022610872984,-88.60176086425781,-0.20755504071712494
87803,1,11.26014232635498,4.229377269744873,0.7351253628730774,0.27678126096725464,-88.55781555175781,-0.036135125905275345
87823,1,11.93509292602539,5.580161094665527,1.5203503370285034,0.4489196240901947,-88.49192810058594,0.1111309602856636
87843,1,13.2227783203125,6.892242431640625,6.915100574493408,-0.47897011041641235,-88.18429565429688,-0.048796672374010086
87863,1,14.436206817626953,8.191912651062012,4.946245193481445,0.3531374931335449,-88.25019836425781,0.1333378702402115
87883,1,15.621274948120117,9.434163093566895,6.486166954040527,0.3012723922729492,-88.03047180175781,0.11892318725585938
87903,1,16.633304595947266,10.629182815551758,4.537379741668701,1.0857343673706055,-87.98654174804688,0.2969665825366974
87923,1,17.092205047607422,11.76943302154541,4.14683723449707,1.5334423780441284,-87.92059326171875,0.5338384509086609
87943,1,17.993837356567383,12.843832015991211,4.945928573608398,1.7214064598083496,-87.78880310058594,0.7590222954750061
87963,1,18.73833465576172,13.846977233886719,8.769107818603516,1.180079460144043,-87.48106384277344,0.8455124497413635
87983,1,19.307294845581055,14.775437355041504,10.615277290344238,1.034484624862671,-87.2174072265625,0.7993454933166504
88003,1,19.534997940063477,15.622671127319336,11.334894180297852,1.1205896139144897,-86.95370483398438,0.7716843485832214
88023,1,19.91473388671875,16.380332946777344,12.121976852416992,1.17818284034729,-86.6900634765625,0.7786968946456909
88043,1,20.151018142700195,17.048137664794922,13.180992126464844,1.1503303050994873,-86.40440368652344,0.7675936818122864
88063,1,20.24365997314453,17.620943069458008,15.709566116333008,0.7434192895889282,-86.0089111328125,0.7105183005332947
88083,1,20.232219696044922,18.09507179260254,16.818674087524414,0.6156323552131653,-85.6353759765625,0.6002638936042786
88103,1,20.09618377685547,18.46634864807129,17.797475814819336,0.4847629964351654,-85.2618408203125,0.5293582081794739
88123,1,19.820920944213867,18.729331970214844,17.175535202026367,0.6977616548538208,-84.9322509765625,0.4896199405193329
88143,1,19.379322052001953,18.88913917541504,17.287792205810547,0.7282220125198364,-84.60264587402344,0.5042294263839722
88163,1,18.819822311401367,18.940250396728516,17.31418800354004,0.7565672397613525,-84.25108337402344,0.5198133587837219
88183,1,18.514989852905273,18.88394546508789,17.420358657836914,0.7438504099845886,-83.89952087402344,0.5059825778007507
88203,1,17.74287986755371,18.71720314025879,17.31712532043457,0.7460556030273438,-83.54795837402344,0.5110471844673157
88223,1,16.869565963745117,18.434309005737305,16.71924591064453,0.8367968201637268,-83.21836853027344,0.5268259048461914
88243,1,15.820072174072266,18.05615997314453,16.165897369384766,0.8973497152328491,-82.93275451660156,0.546305239200592
88263,1,14.787120819091797,17.56407928466797,16.53665542602539,0.7217831611633301,-82.58119201660156,0.5439677238464355
88283,1,13.540618896484375,16.975318908691406,17.177133560180664,0.4386305809020996,-82.22962951660156,0.4687765836715698
88303,1,12.923784255981445,16.2829647064209,16.371305465698242,0.46918419003486633,-81.92189025878906,0.40936368703842163
88323,1,11.522150039672852,15.492753028869629,14.889585494995117,0.624086320400238,-81.65823364257812,0.40176674723625183
88343,1,10.083253860473633,14.613236427307129,14.538193702697754,0.5052782893180847,-81.37257385253906,0.4189090430736542
88363,1,8.659575462341309,13.644604682922363,13.764230728149414,0.4557064175605774,-81.10893249511719,0.3836505115032196
88383,1,6.934757709503174,12.613066673278809,13.242911338806152,0.327277809381485,-80.88922119140625,0.3655347526073456
88403,1,5.385005950927734,11.47939395904541,11.988600730895996,0.34568819403648376,-80.66944885253906,0.333393394947052
88423,1,4.609323501586914,10.30085563659668,11.049556732177734,0.29609063267707825,-80.47169494628906,0.28722691535949707
88443,1,2.902681350708008,9.057528495788574,9.680721282958984,0.30744239687919617,-80.31788635253906,0.25002095103263855
88463,1,1.1193052530288696,7.737686634063721,8.70315933227539,0.21380732953548431,-80.1640625,0.23326823115348816
88483,1,-0.6506323218345642,6.380845546722412,7.908726692199707,0.06060638278722763,-80.03227233886719,0.17463450133800507
88503,1,-1.617920994758606,4.996874809265137,6.037505626678467,0.16315439343452454,-79.96632385253906,0.09788502752780914
88523,1,-3.387664556503296,3.5796334743499756,3.716308832168579,0.35979896783828735,-79.96632385253906,0.1629469245672226
88543,1,-5.134137153625488,2.1178622245788574,2.2996456623077393,0.3475344479084015,-79.94435119628906,0.2229442000389099
88563,1,-6.8415069580078125,0.6507250666618347,1.412005066871643,0.20831874012947083,-79.94435119628906,0.20599669218063354
88583,1,-8.502005577087402,-0.826612114906311,0.42326590418815613,0.08107997477054596,-79.94435119628906,0.13431183993816376
88603,1,-9.226040840148926,-2.299797773361206,-0.17131543159484863,-0.1264975368976593,-79.96632385253906,0.04665394872426987
88623,1,-10.79862117767334,-3.7504875659942627,-1.3347835540771484,-0.22867538034915924,-80.03227233886719,-0.04158933088183403
88643,1,-12.323824882507324,-5.203029632568359,-4.114279270172119,0.06072448194026947,-80.20805358886719,0.0016557408962398767
88663,1,-13.716875076293945,-6.618379592895508,-6.1922688484191895,0.17734389007091522,-80.36186218261719,-0.04567998647689819
88683,1,-15.004420280456543,-7.997319221496582,-2.5112619400024414,-0.9756676554679871,-80.38383483886719,-0.00749953230842948
88703,1,-15.567349433898926,-9.331146240234375,-5.394402027130127,-0.6501375436782837,-80.62551879882812,-0.1598297357559204
88723,1,-16.72801399230957,-10.614716529846191,-4.394477367401123,-1.249070644378662,-80.69140625,-0.3665081858634949
88743,1,-17.755596160888672,-11.83382511138916,-4.782619953155518,-1.5424617528915405,-80.80130004882812,-0.6051337718963623
88763,1,-18.62590980529785,-12.987290382385254,-5.973690509796143,-1.6400431394577026,-80.95510864257812,-0.8018777966499329
88783,1,-19.371864318847656,-14.063556671142578,-7.391521453857422,-1.6670109033584595,-81.15286254882812,-0.9372609853744507
88803,1,-19.663311004638672,-15.058749198913574,-10.316518783569336,-1.3043440580368042,-81.43852233886719,-0.9721289277076721
88823,1,-20.202394485473633,-15.961807250976562,-11.960111618041992,-1.2002328634262085,-81.72413635253906,-0.9201186895370483
88843,1,-20.577463150024414,-16.7786808013916,-13.210768699645996,-1.1553765535354614,-82.03176879882812,-0.8834975957870483
88863,1,-20.81279945373535,-17.490861892700195,-14.224176406860352,-1.136001467704773,-82.33946228027344,-0.8466811776161194
88883,1,-20.88142204284668,-18.100391387939453,-16.02583885192871,-0.8991305232048035,-82.71298217773438,-0.7886318564414978
88903,1,-20.859193801879883,-18.601993560791016,-16.66773223876953,-0.8900703191757202,-83.06454467773438,-0.7009734511375427
88923,1,-20.69464683532715,-18.992626190185547,-16.541004180908203,-1.0361615419387817,-83.41610717773438,-0.6785722374916077
88943,1,-20.370052337646484,-19.265600204467773,-16.718782424926758,-1.0915820598602295,-83.76766967773438,-0.6822733283042908
88963,1,-19.88824462890625,-19.425214767456055,-18.086824417114258,-0.8378032445907593,-84.16322326660156,-0.6711695790290833
88983,1,-19.25604248046875,-19.466691970825195,-18.308191299438477,-0.8081008791923523,-84.51478576660156,-0.6353276968002319
89003,1,-18.848140716552734,-19.389694213867188,-18.548818588256836,-0.746193528175354,-84.9102783203125,-0.6027962565422058
89023,1,-18.052248001098633,-19.192035675048828,-18.237491607666016,-0.7793564796447754,-85.2618408203125,-0.5790314674377441
89043,1,-17.076690673828125,-18.86785888671875,-17.403366088867188,-0.907723069190979,-85.6134033203125,-0.5893555283546448
89063,1,-15.955889701843262,-18.444921493530273,-16.93333625793457,-0.9349900484085083,-85.92098999023438,-0.6158473491668701
89083,1,-14.701811790466309,-17.907089233398438,-16.856359481811523,-0.840985894203186,-86.27255249023438,-0.6154577732086182
89103,1,-14.066150665283203,-17.25419044494629,-16.627084732055664,-0.7636851668357849,-86.60214233398438,-0.5862388014793396
89123,1,-12.663838386535645,-16.50374412536621,-15.535205841064453,-0.8447302579879761,-86.8878173828125,-0.5743564367294312
89143,1,-11.150672912597656,-15.624645233154297,-14.49181079864502,-0.8928749561309814,-87.12950134277344,-0.5733814835548401
89163,1,-9.520134925842285,-14.669356346130371,-13.907116889953613,-0.8171413540840149,-87.3931884765625,-0.5862388014793396
89183,1,-8.631610870361328,-13.635485649108887,-13.35594654083252,-0.726315975189209,-87.65684509277344,-0.542409360408783
89203,1,-6.857332706451416,-12.496275901794434,-13.095271110534668,-0.5139796733856201,-87.92059326171875,-0.48903557658195496
89223,1,-5.1585493087768555,-11.266108512878418,-12.344358444213867,-0.3877825438976288,-88.14036560058594,-0.42748045921325684
89243,1,-3.2805871963500977,-9.985197067260742,-10.973499298095703,-0.3839030861854553,-88.33810424804688,-0.3631967306137085
89263,1,-1.4217689037322998,-8.637981414794922,-9.712068557739258,-0.3422592878341675,-88.49192810058594,-0.3298870921134949
89283,1,0.27408960461616516,-7.217770099639893,-8.594202995300293,-0.2527707517147064,-88.62371826171875,-0.29346030950546265
89303,1,1.9600335359573364,-5.747830867767334,-7.260392189025879,-0.19869481027126312,-88.73361206054688,-0.24826779961585999
89323,1,2.7943999767303467,-4.256284236907959,-5.079343318939209,-0.35732853412628174,-88.77754211425781,-0.23248957097530365
89343,1,4.667911052703857,-2.748353958129883,-3.0635766983032227,-0.4631917178630829,-88.77754211425781,-0.26287728548049927
89363,1,6.422340393066406,-1.1886928081512451,-1.840952754020691,-0.3802497982978821,-88.77754211425781,-0.2770976722240448
89383,1,8.248259544372559,0.36175277829170227,-1.0993939638137817,-0.17773553729057312,-88.77754211425781,-0.24242401123046875
89403,1,9.946159362792969,1.9141007661819458,-0.5468582510948181,0.08104190230369568,-88.77754211425781,-0.14794735610485077
89423,1,10.7247896194458,3.4581124782562256,0.2058285027742386,0.2862241864204407,-88.75556945800781,0.01412300392985344
89443,1,12.316324234008789,4.974383354187012,1.5808870792388916,0.37346458435058594,-88.66770935058594,0.135480597615242
89463,1,13.797553062438965,6.490207195281982,6.202868938446045,-0.329959511756897,-88.38203430175781,-0.014122496359050274
89483,1,15.271260261535645,7.952961444854736,5.269314289093018,0.2823437750339508,-88.38203430175781,0.12165029346942902
89503,1,15.978432655334473,9.359509468078613,6.234592437744141,0.3944421708583832,-88.18429565429688,0.16762195527553558
89523,1,17.185565948486328,10.721110343933105,4.390227317810059,1.2049047946929932,-88.16232299804688,0.34975600242614746
89543,1,18.255207061767578,12.020593643188477,4.45527458190918,1.5960720777511597,-88.07441711425781,0.5977315902709961
89563,1,19.21468734741211,13.242307662963867,6.30527925491333,1.5658544301986694,-87.89862060546875,0.7722687125205994
89583,1,19.993515014648438,14.383533477783203,8.037551879882812,1.5322115421295166,-87.67880249023438,0.8790168166160583
89603,1,20.315595626831055,15.436871528625488,11.891118049621582,0.9552127122879028,-87.34925842285156,0.8605114817619324
89623,1,20.867420196533203,16.39573860168457,12.359540939331055,1.1226880550384521,-87.08555603027344,0.8010985851287842
89643,1,21.259300231933594,17.253488540649414,12.630852699279785,1.320006012916565,-86.82191467285156,0.8217471837997437
89663,1,21.472137451171875,18.000829696655273,13.122272491455078,1.451650857925415,-86.5362548828125,0.8698615431785583
89683,1,21.51959228515625,18.635841369628906,15.37575912475586,1.1421260833740234,-86.1627197265625,0.8655760884284973
89703,1,21.483369827270508,19.154483795166016,17.53811264038086,0.7984583973884583,-85.74520874023438,0.7744114398956299
89723,1,21.276519775390625,19.55171012878418,19.37078285217285,0.47434309124946594,-85.2838134765625,0.6491580009460449
89743,1,20.90951156616211,19.82082176208496,19.39278793334961,0.5271944403648376,-84.88832092285156,0.541824996471405
89763,1,20.340993881225586,19.96881675720215,19.17872428894043,0.608430027961731,-84.51478576660156,0.49293142557144165
89783,1,19.636396408081055,19.988237380981445,18.35497283935547,0.8147266507148743,-84.18519592285156,0.49974918365478516
89803,1,19.258817672729492,19.88176155090332,18.908884048461914,0.6852014660835266,-83.78964233398438,0.4954637289047241
89823,1,18.313186645507812,19.65372085571289,19.838796615600586,0.4155961275100708,-83.37217712402344,0.4397524297237396
89843,1,17.24309730529785,19.279573440551758,19.284563064575195,0.44437235593795776,-82.9986572265625,0.37878066301345825
