time,f7_time,stage,target,position,velocity,current,state,code
1.6234219939797185,36.369,idle,0.0,-0.062774658203125,9.258333206176758,0.25,1,1
1.633765153994318,36.379,idle,0.0,-0.053375244140625,-7.516666889190674,-0.2849999964237213,1,1
1.6433620149618946,36.389,idle,0.0,-0.0523681640625,7.745833396911621,0.1979999989271164,1,1
1.6537793859606609,36.399,idle,0.0,-0.038604736328125,-6.004166603088379,-0.23899999260902405,1,1
1.6634171049809083,36.409,idle,0.0,-0.0443115234375,6.050000190734863,0.23199999332427979,1,1
1.6740771559998393,36.419,idle,0.0,-0.03558349609375,-6.370833396911621,-0.20399999618530273,1,1
1.6831261769984849,36.429,idle,0.0,-0.052032470703125,4.9041666984558105,0.22499999403953552,1,1
1.6938321859925054,36.439,idle,0.0,-0.0523681640625,-7.516666889190674,-0.23899999260902405,1,1
1.7033533539506607,36.449,idle,0.0,-0.077545166015625,4.9041666984558105,-1.2940000295639038,1,1
1.7137213599635288,36.459,idle,0.0,0.0322265625,7.5625,1.059000015258789,1,1
1.7231477979803458,36.469,idle,0.0,-0.101043701171875,-13.245833396911621,-0.796999990940094,1,1
1.7345155939692631,36.479,idle,0.0,-0.0751953125,12.604166984558105,0.18400000035762787,1,1
1.7432834709761664,36.489,idle,0.0,-0.0040283203125,0.36666667461395264,1.2020000219345093,1,1
1.7539587409701198,36.499,idle,0.0,-0.120513916015625,-10.037500381469727,-0.824999988079071,1,1
1.7633976729703136,36.509,idle,0.0,-0.047332763671875,14.620833396911621,0.37700000405311584,1,1
1.7737669819616713,36.519,idle,0.0,-0.018798828125,-6.691666603088379,1.3960000276565552,1,1
1.7834405589965172,36.529,idle,0.0,-0.136962890625,-8.387499809265137,-0.9290000200271606,1,1
1.7938221809454262,36.539,idle,0.0,-0.04229736328125,12.420833587646484,0.6380000114440918,1,1
1.8032745479722507,36.549,idle,0.0,-0.066802978515625,-11.412500381469727,-0.1979999989271164,1,1
1.8139580139541067,36.559,idle,0.0,-0.160797119140625,1.1916667222976685,-1.2170000076293945,1,1
1.823102846974507,36.569,idle,0.0,-0.10540771484375,-0.13750000298023224,1.3359999656677246,1,1
1.8336349349701777,36.579,idle,0.0,-0.126220703125,4.0333333015441895,-1.1959999799728394,1,1
1.8434644689550623,36.589,idle,0.0,-0.06109619140625,1.375,1.1510000228881836,1,1
1.8539477749727666,36.599,idle,0.0,-0.160125732421875,-9.212499618530273,-0.9020000100135803,1,1
1.8633833099738695,36.609,idle,0.0,-0.078887939453125,10.770833969116211,0.6380000114440918,1,1
1.873609977948945,36.619,idle,0.0,-0.11614990234375,-11.045833587646484,-0.3199999928474426,1,1
1.8833640879602171,36.629,idle,0.0,-0.111785888671875,11.458333015441895,0.2759999930858612,1,1
1.8944510109722614,36.639,idle,0.0,-0.066131591796875,-4.170833110809326,1.190999984741211,1,1
1.9033991399919614,36.649,idle,0.0,-0.146697998046875,-1.8333333730697632,-1.0729999542236328,1,1
1.9138668259838596,36.659,idle,0.0,-0.055389404296875,7.241666793823242,0.8970000147819519,1,1
1.9230917309760116,36.669,idle,0.0,-0.07855224609375,0.8708333373069763,-1.1009999513626099,1,1
1.9338146709487773,36.679,idle,0.0,-0.076873779296875,-6.508333206176758,-0.32600000500679016,1,1
1.9431437839521095,36.689,idle,0.0,-0.0711669921875,5.912500381469727,0.3790000081062317,1,1
1.9536798699991778,36.699,idle,0.0,-0.107757568359375,-9.029166221618652,-0.39399999380111694,1,1
1.963200396974571,36.709,idle,0.0,-0.083251953125,9.258333206176758,0.3869999945163727,1,1
1.973476528946776,36.719,idle,0.0,-0.10205078125,-8.204166412353516,-0.4309999942779541,1,1
1.983146468992345,36.729,idle,0.0,-0.074859619140625,9.441666603088379,0.503000020980835,1,1
1.9938495019450784,36.739,idle,0.0,-0.098358154296875,-9.395833969116211,-0.40299999713897705,1,1
2.0034392809611745,36.749,idle,0.0,-0.07586669921875,8.25,0.5049999952316284,1,1
2.0138663289835677,36.759,idle,0.0,-0.104736328125,-8.204166412353516,-0.47200000286102295,1,1
2.023165104968939,36.769,idle,0.0,-0.069488525390625,9.441666603088379,0.5059999823570251,1,1
2.03353595698718,36.779,idle,0.0,-0.09600830078125,-8.891666412353516,-0.4050000011920929,1,1
2.0435152239515446,36.789,idle,0.0,-0.067474365234375,9.258333206176758,0.5139999985694885,1,1
2.0537914449814707,36.799,idle,0.0,-0.097015380859375,-9.395833969116211,-0.47699999809265137,1,1
2.0633658319711685,36.809,idle,0.0,-0.07183837890625,9.762499809265137,0.4390000104904175,1,1
2.0736755459802225,36.819,idle,0.0,-0.09197998046875,-9.029166221618652,-0.4050000011920929,1,1
2.0833195959567092,36.829,idle,0.0,-0.06512451171875,9.945833206176758,0.44600000977516174,1,1
2.093908990966156,36.839,idle,0.0,-0.093994140625,-9.029166221618652,-0.5270000100135803,1,1
2.1033262699493207,36.849,idle,0.0,-0.06109619140625,8.9375,0.5329999923706055,1,1
2.1138125799479894,36.859,idle,0.0,-0.097015380859375,-9.395833969116211,-0.621999979019165,1,1
2.123174592969008,36.869,idle,0.0,-0.066802978515625,9.579166412353516,0.5040000081062317,1,1
2.1337501219823025,36.879,idle,0.0,-0.09466552734375,-9.212499618530273,-0.45500001311302185,1,1
2.143320311966818,36.889,idle,0.0,-0.06646728515625,9.258333206176758,0.44699999690055847,1,1
2.153603464947082,36.899,idle,0.0,-0.097686767578125,-10.037500381469727,-0.40400001406669617,1,1
2.1632963979500346,36.909,idle,0.0,-0.074859619140625,11.274999618530273,0.18400000035762787,1,1
2.173554783978034,36.919,idle,0.0,-0.008056640625,-0.32083332538604736,1.2419999837875366,1,1
2.1832188019761816,36.929,idle,0.0,-0.074188232421875,-2.8416666984558105,-1.0950000286102295,1,1
2.193939736986067,36.939,idle,0.0,0.015777587890625,7.5625,1.0770000219345093,1,1
2.2035706019960344,36.949,idle,0.0,-0.076873779296875,-9.899999618530273,-0.5820000171661377,1,1
2.213818928983528,36.959,idle,0.0,-0.048675537109375,9.074999809265137,0.4180000126361847,1,1
2.2234112409641966,36.969,idle,0.0,-0.078216552734375,-9.395833969116211,-0.5199999809265137,1,1
2.2336412129807286,36.979,idle,0.0,-0.05908203125,8.433333396911621,0.46299999952316284,1,1
2.243133373965975,36.989,idle,0.0,-0.09063720703125,-9.395833969116211,-0.45899999141693115,1,1
2.2538919909857213,36.999,idle,0.0,-0.061767578125,9.762499809265137,0.4620000123977661,1,1
2.2633845629752614,37.009,idle,0.0,-0.0859375,-9.212499618530273,-0.460999995470047,1,1
2.273687193985097,37.019,idle,0.0,-0.05706787109375,10.587499618530273,0.19699999690055847,1,1
2.283694622979965,37.029,idle,0.0,0.033233642578125,1.6958333253860474,1.3009999990463257,1,1
2.2938413479714654,37.039,idle,0.0,-0.032562255859375,0.6875,-1.2200000286102295,1,1
2.3034673129441217,37.049,idle,0.0,-0.002349853515625,-3.3458333015441895,1.1299999952316284,1,1
2.314478268963285,37.059,idle,0.0,-0.060760498046875,-0.6416666507720947,-1.2369999885559082,1,1
2.3231343119987287,37.069,idle,0.0,0.052703857421875,11.091666221618652,0.8679999709129333,1,1
2.333560506987851,37.079,idle,0.0,-0.011077880859375,-10.220833778381348,-0.546999990940094,1,1
2.343431126966607,37.089,idle,0.0,0.037933349609375,7.058333396911621,0.6809999942779541,1,1
2.3535951149533503,37.099,idle,0.0,-0.0362548828125,-8.524999618530273,-0.746999979019165,1,1
2.3632005809922703,37.109,idle,0.0,0.0040283203125,7.058333396911621,0.7760000228881836,1,1
2.374442014959641,37.119,idle,0.0,-0.056732177734375,-7.699999809265137,-0.6930000185966492,1,1
2.383337421983015,37.129,idle,0.0,-0.03759765625,2.5208334922790527,0.8220000267028809,1,1
2.393862234952394,37.139,idle,0.0,-0.068817138671875,1.5125000476837158,-1.11899995803833,1,1
2.4033657879917882,37.149,idle,0.0,-0.060760498046875,-6.004166603088379,-0.33500000834465027,1,1
2.4136822249856777,37.159,idle,0.0,-0.05303955078125,5.4083333015441895,0.7239999771118164,1,1
2.4231155639863573,37.169,idle,0.0,-0.083251953125,-3.6666667461395264,-0.7910000085830688,1,1
2.43345612694975,37.179,idle,0.0,-0.01007080078125,9.762499809265137,0.5370000004768372,1,1
2.44353777798824,37.189,idle,0.0,-0.056060791015625,-12.237499237060547,-0.33399999141693115,1,1
2.453705361986067,37.199,idle,0.0,-0.067474365234375,7.241666793823242,0.18299999833106995,1,1
2.4634538499522023,37.209,idle,0.0,-0.04095458984375,-5.683333396911621,-0.10000000149011612,1,1
2.473734628991224,37.219,idle,0.0,-0.062774658203125,5.0416669845581055,0.18000000715255737,1,1
2.4833317089942284,37.229,idle,0.0,-0.060089111328125,-5.179166793823242,-0.671999990940094,1,1
2.493767392996233,37.239,idle,0.0,0.004364013671875,13.795833587646484,0.4050000011920929,1,1
2.5032392549910583,37.249,idle,0.0,-0.012420654296875,-14.254166603088379,-0.2290000021457672,1,1
2.5138747879536822,37.259,idle,0.0,-0.063446044921875,3.0250000953674316,-1.340000033378601,1,1
2.523439726966899,37.269,idle,0.0,0.00201416015625,1.5125000476837158,1.1059999465942383,1,1
2.533676152001135,37.279,idle,0.0,-0.094329833984375,-7.516666889190674,-0.9089999794960022,1,1
2.543474093952682,37.289,idle,0.0,-0.03826904296875,7.929166793823242,0.7170000076293945,1,1
2.5536001089494675,37.299,idle,0.0,-0.080230712890625,-6.875,-0.652999997138977,1,1
2.563411847979296,37.309,idle,0.0,-0.03961181640625,7.058333396911621,0.6019999980926514,1,1
2.5737218119902536,37.319,idle,0.0,-0.0872802734375,-5.683333396911621,-0.8209999799728394,1,1
2.583237838000059,37.329,idle,0.0,-0.039947509765625,5.729166507720947,0.7889999747276306,1,1
2.5936026069684885,37.339,idle,0.0,-0.0966796875,-7.012499809265137,-0.8870000243186951,1,1
2.6037060689995997,37.349,idle,0.0,-0.045654296875,6.416666507720947,0.8199999928474426,1,1
2.6138680529547855,37.359,idle,0.0,-0.099029541015625,-7.379166603088379,-0.8410000205039978,1,1
2.6230882369563915,37.369,idle,0.0,-0.0496826171875,6.920833110809326,0.7850000262260437,1,1
2.633734381000977,37.379,idle,0.0,-0.104736328125,-8.204166412353516,-0.8399999737739563,1,1
2.6433231749688275,37.389,idle,0.0,-0.06109619140625,6.920833110809326,0.7279999852180481,1,1
2.6539382489863783,37.399,idle,0.0,-0.114471435546875,-8.524999618530273,-0.6740000247955322,1,1
2.6634132479666732,37.409,idle,0.0,-0.0523681640625,13.933333396911621,0.3440000116825104,1,1
2.6734765739529394,37.419,idle,0.0,-0.0335693359375,-8.524999618530273,-0.17499999701976776,1,1
2.683311214961577,37.429,idle,0.0,-0.05438232421875,4.2166666984558105,-1.468999981880188,1,1
2.693656586983707,37.439,idle,0.0,0.029876708984375,3.0250000953674316,1.1670000553131104,1,1
2.7035193619667552,37.449,idle,0.0,-0.06781005859375,-6.875,-0.9179999828338623,1,1
2.713747711968608,37.459,idle,0.0,0.00067138671875,10.587499618530273,0.6169999837875366,1,1
2.7233361859689467,37.469,idle,0.0,-0.0537109375,-13.245833396911621,-0.38100001215934753,1,1
2.7337537249550223,37.479,idle,0.0,-0.0657958984375,5.912500381469727,0.17100000381469727,1,1
2.7433407259522937,37.489,idle,0.0,-0.04632568359375,-4.858333110809326,1.375,1,1
2.7539008259773254,37.499,idle,0.0,-0.15240478515625,-7.012499809265137,-0.9819999933242798,1,1
2.763232100987807,37.509,idle,0.0,-0.01544189453125,15.125,0.546999990940094,1,1
