time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.7732754739699885,367.219,prepare,1,1,0.0,-137.00146484375,-0.0,-0.0,0,1
3.7732754739699885,367.219,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7732754739699885,367.219,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7823250829824246,367.228,prepare,1,2,103.84051513671875,103.84329223632812,2.253535032272339,-0.0,0,1
3.7823250829824246,367.228,prepare,1,1,0.0,-137.00146484375,-0.0,-0.0,0,1
3.7823250829824246,367.228,prepare,0,4,,0.0,-0.0,-0.20100000500679016,0,1
3.7823250829824246,367.228,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7924622439895757,367.238,prepare,1,2,103.84051513671875,103.84051513671875,-1.881049633026123,-0.0,0,1
3.7924622439895757,367.238,prepare,1,1,0.0,-137.00146484375,-0.0,-0.0,0,1
3.7924622439895757,367.238,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.7924622439895757,367.238,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.802152200951241,367.248,prepare,1,2,103.84051513671875,103.84329223632812,-2.9010250568389893,-0.0,0,1
3.802152200951241,367.248,prepare,1,1,0.0,-137.00146484375,-0.0,-0.0,0,1
3.802152200951241,367.248,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.802152200951241,367.248,prepare,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.8124334239983,367.258,prepare,1,2,103.84051513671875,103.83477783203125,1.404408574104309,-0.0,0,1
3.8124334239983,367.258,prepare,1,1,0.0,-137.00146484375,-0.0,-0.0,0,1
3.8124334239983,367.258,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8124334239983,367.258,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.854002184001729,367.3,hold,1,2,103.84051513671875,103.83767700195312,-7.0901923179626465,-0.013553979806602001,1,1
3.854002184001729,367.3,hold,1,1,0.0,-137.00146484375,-0.0,0.004842340014874935,2,1
3.854002184001729,367.3,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.854002184001729,367.3,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.8625885489745997,367.309,hold,1,2,103.84051513671875,103.91763305664062,1.9618487358093262,-0.013553979806602001,1,1
3.8625885489745997,367.309,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.004842340014874935,2,1
3.8625885489745997,367.309,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8625885489745997,367.309,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.872346594987903,367.319,hold,1,2,103.84051513671875,103.91763305664062,-3.19281268119812,0.11991259455680847,1,1
3.872346594987903,367.319,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.005462133325636387,2,1
3.872346594987903,367.319,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.872346594987903,367.319,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.8828048919676803,367.329,hold,1,2,103.84051513671875,103.91763305664062,-3.88523006439209,0.16855888068675995,1,1
3.8828048919676803,367.329,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0028744577430188656,2,1
3.8828048919676803,367.329,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.8828048919676803,367.329,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.892370133951772,367.339,hold,1,2,103.84051513671875,103.89566040039062,-3.500553607940674,-0.08889886736869812,1,1
3.892370133951772,367.339,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0013125046389177442,2,1
3.892370133951772,367.339,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.892370133951772,367.339,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.902694538992364,367.349,hold,1,2,103.84051513671875,103.91763305664062,5.270282745361328,-0.12232142686843872,1,1
3.902694538992364,367.349,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0006632671575061977,2,1
3.902694538992364,367.349,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.902694538992364,367.349,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
3.9125660589779727,367.359,hold,1,2,103.84051513671875,103.91763305664062,0.730884850025177,-0.03568113222718239,1,1
3.9125660589779727,367.359,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0010682169813662767,2,1
3.9125660589779727,367.359,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9125660589779727,367.359,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.92324968095636,367.369,hold,1,2,103.84051513671875,103.91763305664062,5.578023910522461,-0.12171068042516708,1,1
3.92324968095636,367.369,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0007487692637369037,2,1
3.92324968095636,367.369,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.92324968095636,367.369,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9327682549483143,367.379,hold,1,2,103.84051513671875,103.83767700195312,-9.039891242980957,-0.25520914793014526,1,1
3.9327682549483143,367.379,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.00042262376518920064,2,1
3.9327682549483143,367.379,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9327682549483143,367.379,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.943468428973574,367.389,hold,1,2,103.84051513671875,103.91763305664062,2.9620070457458496,-0.08561038225889206,1,1
3.943468428973574,367.389,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.003415297484025359,2,1
3.943468428973574,367.389,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.943468428973574,367.389,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9530581169528887,367.399,hold,1,2,103.84051513671875,103.91763305664062,-2.4234602451324463,0.06716982275247574,1,1
3.9530581169528887,367.399,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0011528395116329193,2,1
3.9530581169528887,367.399,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9530581169528887,367.399,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9625557409599423,367.409,hold,1,2,103.84051513671875,103.89566040039062,-6.885704517364502,-0.13109420239925385,1,1
3.9625557409599423,367.409,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0020186100155115128,2,1
3.9625557409599423,367.409,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9625557409599423,367.409,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.9723380020004697,367.419,hold,1,2,103.84051513671875,103.89566040039062,-9.886397361755371,-0.05164829641580582,1,1
3.9723380020004697,367.419,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.001174592413008213,2,1
3.9723380020004697,367.419,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9723380020004697,367.419,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.982765300956089,367.429,hold,1,2,103.84051513671875,103.89566040039062,9.040109634399414,0.040180597454309464,1,1
3.982765300956089,367.429,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.00031805504113435745,2,1
3.982765300956089,367.429,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.982765300956089,367.429,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.992521322972607,367.439,hold,1,2,103.84051513671875,103.89566040039062,2.346524953842163,0.15002670884132385,1,1
3.992521322972607,367.439,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0013252584030851722,2,1
3.992521322972607,367.439,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.992521322972607,367.439,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.002712024957873,367.449,hold,1,2,103.84051513671875,103.89566040039062,3.88523006439209,0.16036280989646912,1,1
4.002712024957873,367.449,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0005427302676253021,2,1
4.002712024957873,367.449,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.002712024957873,367.449,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.012486511957832,367.459,hold,1,2,103.84051513671875,103.91763305664062,-3.038942337036133,0.054123591631650925,1,1
4.012486511957832,367.459,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0006201217183843255,2,1
4.012486511957832,367.459,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.012486511957832,367.459,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.023262698960025,367.469,hold,1,2,103.84051513671875,103.91763305664062,5.039477348327637,0.05985942855477333,1,1
4.023262698960025,367.469,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0005533430958166718,2,1
4.023262698960025,367.469,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.023262698960025,367.469,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.0324969869689085,367.479,hold,1,2,103.84051513671875,103.91763305664062,0.11540286988019943,0.136968195438385,1,1
4.0324969869689085,367.479,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.001291718683205545,2,1
4.0324969869689085,367.479,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.0324969869689085,367.479,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.044073575001676,367.489,hold,1,2,103.84051513671875,103.83197021484375,4.885388374328613,-0.1525070071220398,1,1
4.044073575001676,367.489,hold,1,1,0.0,-137.00146484375,0.04371320828795433,0.0008833947940729558,2,1
4.044073575001676,367.489,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.044073575001676,367.489,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.052364862000104,367.499,hold,1,2,103.84051513671875,103.89566040039062,3.962165117263794,-0.1525070071220398,1,1
4.052364862000104,367.499,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0008240059250965714,2,1
4.052364862000104,367.499,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.052364862000104,367.499,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.062563799961936,367.509,hold,1,2,103.84051513671875,103.91763305664062,3.88523006439209,-0.048673368990421295,1,1
4.062563799961936,367.509,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0018499619327485561,2,1
4.062563799961936,367.509,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.062563799961936,367.509,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.072261000983417,367.519,hold,1,2,103.84051513671875,103.91763305664062,-2.1157193183898926,-0.08910516649484634,1,1
4.072261000983417,367.519,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.00037599875940941274,2,1
4.072261000983417,367.519,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.072261000983417,367.519,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.082850695995148,367.529,hold,1,2,103.84051513671875,103.91763305664062,5.885765075683594,0.12475182116031647,1,1
4.082850695995148,367.529,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-2.4291453883051872e-05,2,1
4.082850695995148,367.529,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.082850695995148,367.529,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0924614039831795,367.539,hold,1,2,103.84051513671875,103.91763305664062,0.03846762329339981,-0.07901445776224136,1,1
4.0924614039831795,367.539,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.001339948968961835,2,1
4.0924614039831795,367.539,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.0924614039831795,367.539,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.102748798963148,367.549,hold,1,2,103.84051513671875,103.91763305664062,1.4233020544052124,0.13417001068592072,1,1
4.102748798963148,367.549,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0008054935024119914,2,1
4.102748798963148,367.549,hold,0,4,,0.0,-0.0,-0.25,0,1
4.102748798963148,367.549,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.112543803988956,367.559,hold,1,2,103.84051513671875,103.93960571289062,18.11846923828125,0.047903914004564285,1,1
4.112543803988956,367.559,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,4.33393579442054e-05,2,1
4.112543803988956,367.559,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.112543803988956,367.559,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.123407215985935,367.569,hold,1,2,103.84051513671875,103.89566040039062,-5.346999645233154,-0.3860621154308319,1,1
4.123407215985935,367.569,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0014609411591663957,2,1
4.123407215985935,367.569,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.123407215985935,367.569,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.132703930954449,367.579,hold,1,2,103.84051513671875,103.89566040039062,-2.808136463165283,-0.14655284583568573,1,1
4.132703930954449,367.579,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0014710391405969858,2,1
4.132703930954449,367.579,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.132703930954449,367.579,hold,0,1,,0.0,0.0,0.24699999392032623,0,1
4.143553686968517,367.589,hold,1,2,103.84051513671875,103.89566040039062,3.6544241905212402,0.16108547151088715,1,1
4.143553686968517,367.589,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.00224164011888206,2,1
4.143553686968517,367.589,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.143553686968517,367.589,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1525533919921145,367.599,hold,1,2,103.84051513671875,103.89566040039062,5.731894493103027,-0.08506803214550018,1,1
4.1525533919921145,367.599,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0020830309949815273,2,1
4.1525533919921145,367.599,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.1525533919921145,367.599,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.162860733980779,367.609,hold,1,2,103.84051513671875,103.89566040039062,-0.4231438636779785,0.059322457760572433,1,1
4.162860733980779,367.609,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0024220978375524282,2,1
4.162860733980779,367.609,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.162860733980779,367.609,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.172400768962689,367.619,hold,1,2,103.84051513671875,103.89566040039062,-5.563246726989746,-0.18552301824092865,1,1
4.172400768962689,367.619,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0011334577575325966,2,1
4.172400768962689,367.619,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.172400768962689,367.619,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.18283273599809,367.629,hold,1,2,103.84051513671875,103.89566040039062,6.962858200073242,-0.05089905112981796,1,1
4.18283273599809,367.629,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.00021931904484517872,2,1
4.18283273599809,367.629,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.18283273599809,367.629,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.192531129985582,367.639,hold,1,2,103.84051513671875,103.91763305664062,11.117362022399902,0.12211430072784424,1,1
4.192531129985582,367.639,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0029082901310175657,2,1
4.192531129985582,367.639,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.192531129985582,367.639,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.20274790097028,367.649,hold,1,2,103.84051513671875,103.89566040039062,-10.117203712463379,-0.010909490287303925,1,1
4.20274790097028,367.649,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0020326082594692707,2,1
4.20274790097028,367.649,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.20274790097028,367.649,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.212491048965603,367.659,hold,1,2,103.84051513671875,103.89566040039062,-2.192654609680176,0.218343123793602,1,1
4.212491048965603,367.659,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.00041123025584965944,2,1
4.212491048965603,367.659,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.212491048965603,367.659,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.223414653970394,367.669,hold,1,2,103.84051513671875,103.91763305664062,0.2692733705043793,0.11810187995433807,1,1
4.223414653970394,367.669,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0006945243803784251,2,1
4.223414653970394,367.669,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.223414653970394,367.669,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.232706559996586,367.679,hold,1,2,103.84051513671875,103.91763305664062,2.4234602451324463,0.1011049821972847,1,1
4.232706559996586,367.679,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0005719367181882262,2,1
4.232706559996586,367.679,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.232706559996586,367.679,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.243723561987281,367.689,hold,1,2,103.84051513671875,103.84051513671875,13.194613456726074,0.00120427249930799,1,1
4.243723561987281,367.689,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.002099542412906885,2,1
4.243723561987281,367.689,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.243723561987281,367.689,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.252646200999152,367.699,hold,1,2,103.84051513671875,103.89566040039062,2.5773308277130127,0.035116422921419144,1,1
4.252646200999152,367.699,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0007664148579351604,2,1
4.252646200999152,367.699,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.252646200999152,367.699,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.262747754983138,367.709,hold,1,2,103.84051513671875,103.91763305664062,6.03963565826416,0.07078120857477188,1,1
4.262747754983138,367.709,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0006512760883197188,2,1
4.262747754983138,367.709,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.262747754983138,367.709,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.27268485899549,367.719,hold,1,2,103.84051513671875,103.91763305664062,-2.346524953842163,0.16820970177650452,1,1
4.27268485899549,367.719,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.00044310526573099196,2,1
4.27268485899549,367.719,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.27268485899549,367.719,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.28289778297767,367.729,hold,1,2,103.84051513671875,103.91763305664062,-2.5773308277130127,0.23415863513946533,1,1
4.28289778297767,367.729,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0008812553132884204,2,1
4.28289778297767,367.729,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.28289778297767,367.729,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.293400593975093,367.739,hold,1,2,103.84051513671875,103.91763305664062,-6.039416790008545,0.1463312953710556,1,1
4.293400593975093,367.739,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0011359771015122533,2,1
4.293400593975093,367.739,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.293400593975093,367.739,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.302833015972283,367.749,hold,1,2,103.84051513671875,103.91763305664062,0.03846762329339981,-0.03792191296815872,1,1
4.302833015972283,367.749,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0004977929638698697,2,1
4.302833015972283,367.749,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.302833015972283,367.749,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3129475839668885,367.759,hold,1,2,103.84051513671875,103.89566040039062,-2.5003955364227295,0.06049928814172745,1,1
4.3129475839668885,367.759,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0005376131157390773,2,1
4.3129475839668885,367.759,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.3129475839668885,367.759,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.323330448998604,367.769,hold,1,2,103.84051513671875,103.91763305664062,-1.0386258363723755,-0.15383438766002655,1,1
4.323330448998604,367.769,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.00032441760413348675,2,1
4.323330448998604,367.769,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.323330448998604,367.769,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.333729684993159,367.779,hold,1,2,103.84051513671875,103.82061767578125,1.3463667631149292,-0.057104069739580154,1,1
4.333729684993159,367.779,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0006792558124288917,2,1
4.333729684993159,367.779,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.333729684993159,367.779,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.343827240983956,367.789,hold,1,2,103.84051513671875,103.89566040039062,0.11540286988019943,0.0533067062497139,1,1
4.343827240983956,367.789,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0033145330380648375,2,1
4.343827240983956,367.789,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.343827240983956,367.789,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3536265949951485,367.799,hold,1,2,103.84051513671875,103.82345581054688,0.8078200817108154,0.07450015842914581,1,1
4.3536265949951485,367.799,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0031489720568060875,2,1
4.3536265949951485,367.799,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.3536265949951485,367.799,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.362988182983827,367.809,hold,1,2,103.84051513671875,103.91763305664062,-2.8850717544555664,0.034455444663763046,1,1
4.362988182983827,367.809,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0014197590062394738,2,1
4.362988182983827,367.809,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.362988182983827,367.809,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.372408761992119,367.819,hold,1,2,103.84051513671875,103.93960571289062,-4.654582500457764,-0.0076971049420535564,1,1
4.372408761992119,367.819,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0011351071298122406,2,1
4.372408761992119,367.819,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.372408761992119,367.819,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3826366939465515,367.829,hold,1,2,103.84051513671875,103.93960571289062,7.193664073944092,0.22629831731319427,1,1
4.3826366939465515,367.829,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0013175879139453173,2,1
4.3826366939465515,367.829,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.3826366939465515,367.829,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.392564950976521,367.839,hold,1,2,103.84051513671875,103.93960571289062,4.731517791748047,0.10329688340425491,1,1
4.392564950976521,367.839,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.001415848731994629,2,1
4.392564950976521,367.839,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.392564950976521,367.839,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.40281589695951,367.849,hold,1,2,103.84051513671875,103.93960571289062,4.731517791748047,-0.045077767223119736,1,1
4.40281589695951,367.849,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0009204836678691208,2,1
4.40281589695951,367.849,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.40281589695951,367.849,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.41318286198657,367.859,hold,1,2,103.84051513671875,103.91763305664062,-3.2697479724884033,-0.07010960578918457,1,1
4.41318286198657,367.859,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0011392200831323862,2,1
4.41318286198657,367.859,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.41318286198657,367.859,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.4229542929679155,367.869,hold,1,2,103.84051513671875,103.91763305664062,6.808988094329834,-0.020695652812719345,1,1
4.4229542929679155,367.869,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-4.0585848182672635e-05,2,1
4.4229542929679155,367.869,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4229542929679155,367.869,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4326727239531465,367.879,hold,1,2,103.84051513671875,103.91763305664062,-2.4234602451324463,0.11429041624069214,1,1
4.4326727239531465,367.879,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0003031185769941658,2,1
4.4326727239531465,367.879,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4326727239531465,367.879,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4438372739823535,367.889,hold,1,2,103.84051513671875,103.83767700195312,3.7942402362823486,0.061724476516246796,1,1
4.4438372739823535,367.889,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0007899094489403069,2,1
4.4438372739823535,367.889,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4438372739823535,367.889,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.452429960947484,367.899,hold,1,2,103.84051513671875,103.91763305664062,-3.3466832637786865,-0.01734781265258789,1,1
4.452429960947484,367.899,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0015143654309213161,2,1
4.452429960947484,367.899,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.452429960947484,367.899,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.462568464979995,367.909,hold,1,2,103.84051513671875,103.91763305664062,-0.4231438636779785,0.0862092599272728,1,1
4.462568464979995,367.909,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.002536430722102523,2,1
4.462568464979995,367.909,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.462568464979995,367.909,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.472617819963489,367.919,hold,1,2,103.84051513671875,103.93960571289062,8.50156307220459,-0.035379424691200256,1,1
4.472617819963489,367.919,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0007608580053783953,2,1
4.472617819963489,367.919,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.472617819963489,367.919,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.482817799958866,367.929,hold,1,2,103.84051513671875,103.91763305664062,6.501246929168701,-0.002523580566048622,1,1
4.482817799958866,367.929,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.00028873272822238505,2,1
4.482817799958866,367.929,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.482817799958866,367.929,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.4930559219792485,367.939,hold,1,2,103.84051513671875,103.91763305664062,0.5770143270492554,0.04253055900335312,1,1
4.4930559219792485,367.939,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,0.0008168659405782819,2,1
4.4930559219792485,367.939,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4930559219792485,367.939,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.503073276951909,367.949,hold,1,2,103.84051513671875,103.91763305664062,-7.116510391235352,0.1227114349603653,1,1
4.503073276951909,367.949,hold,1,1,0.0,-136.83795166015625,0.04371320828795433,-0.0006216209148988128,2,1
4.503073276951909,367.949,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.503073276951909,367.949,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
