time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.42175844503799453,1125.033,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.42175844503799453,1125.033,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.42175844503799453,1125.033,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.43206470902077854,1125.043,observe,1,2,,0.42156982421875,-0.4924808442592621,-0.0,0,1,,
0.43206470902077854,1125.043,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.43206470902077854,1125.043,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.43206470902077854,1125.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.44198865204816684,1125.053,observe,1,2,,0.42724609375,3.379376173019409,-0.0,0,1,,
0.44198865204816684,1125.053,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.44198865204816684,1125.053,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.44198865204816684,1125.053,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.4519292070181109,1125.063,observe,1,2,,0.424407958984375,-2.421851396560669,-0.0,0,1,,
0.4519292070181109,1125.063,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.4519292070181109,1125.063,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4519292070181109,1125.063,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
0.46195200603688136,1125.073,observe,1,2,,0.424407958984375,0.5527281165122986,-0.0,0,1,,
0.46195200603688136,1125.073,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.46195200603688136,1125.073,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.46195200603688136,1125.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.47209634503815323,1125.083,observe,1,2,,0.42724609375,2.3094894886016846,-0.0,0,1,,
0.47209634503815323,1125.083,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.47209634503815323,1125.083,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.47209634503815323,1125.083,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.48164719401393086,1125.093,observe,1,2,,0.424407958984375,-5.38097620010376,-0.0,0,1,,
0.48164719401393086,1125.093,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.48164719401393086,1125.093,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.48164719401393086,1125.093,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.492006428015884,1125.103,observe,1,2,,0.430084228515625,6.305441856384277,-0.0,0,1,,
0.492006428015884,1125.103,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.492006428015884,1125.103,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.492006428015884,1125.103,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.5015894580283202,1125.113,observe,1,2,,0.424407958984375,-6.267372131347656,-0.0,0,1,,
0.5015894580283202,1125.113,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5015894580283202,1125.113,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5015894580283202,1125.113,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5117952630389482,1125.123,observe,1,2,,0.42724609375,0.7762247323989868,-0.0,0,1,,
0.5117952630389482,1125.123,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5117952630389482,1125.123,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5117952630389482,1125.123,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.5218750000349246,1125.133,observe,1,2,,0.42156982421875,-2.572471857070923,-0.0,0,1,,
0.5218750000349246,1125.133,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5218750000349246,1125.133,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5218750000349246,1125.133,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5319011660176329,1125.143,observe,1,2,,0.430084228515625,5.86056661605835,-0.0,0,1,,
0.5319011660176329,1125.143,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5319011660176329,1125.143,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5319011660176329,1125.143,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5416974480031058,1125.153,observe,1,2,,0.435699462890625,2.051264762878418,-0.0,0,1,,
0.5416974480031058,1125.153,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5416974480031058,1125.153,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5416974480031058,1125.153,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5519871010328643,1125.163,observe,1,2,,0.42156982421875,-8.538522720336914,-0.0,0,1,,
0.5519871010328643,1125.163,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5519871010328643,1125.163,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5519871010328643,1125.163,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5617946240236051,1125.173,observe,1,2,,0.435699462890625,7.262603759765625,-0.0,0,1,,
0.5617946240236051,1125.173,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5617946240236051,1125.173,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5617946240236051,1125.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5718773570260964,1125.183,observe,1,2,,0.430084228515625,9.620973587036133,-0.0,0,1,,
0.5718773570260964,1125.183,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5718773570260964,1125.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5718773570260964,1125.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5817523580044508,1125.193,observe,1,2,,0.424407958984375,-0.623640775680542,-0.0,0,1,,
0.5817523580044508,1125.193,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5817523580044508,1125.193,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5817523580044508,1125.193,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5921249670209363,1125.203,observe,1,2,,0.42156982421875,-0.5852880477905273,-0.0,0,1,,
0.5921249670209363,1125.203,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.5921249670209363,1125.203,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.5921249670209363,1125.203,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6018092080485076,1125.213,observe,1,2,,0.424407958984375,2.1615607738494873,-0.0,0,1,,
0.6018092080485076,1125.213,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6018092080485076,1125.213,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6018092080485076,1125.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6124542020261288,1125.223,observe,1,2,,0.435699462890625,1.4302910566329956,-0.0,0,1,,
0.6124542020261288,1125.223,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6124542020261288,1125.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6124542020261288,1125.223,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.6222023230511695,1125.233,observe,1,2,,0.424407958984375,-2.1036489009857178,-0.0,0,1,,
0.6222023230511695,1125.233,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6222023230511695,1125.233,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6222023230511695,1125.233,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6324323340086266,1125.243,observe,1,2,,0.435699462890625,5.751090049743652,-0.0,0,1,,
0.6324323340086266,1125.243,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6324323340086266,1125.243,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6324323340086266,1125.243,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.6419147830456495,1125.253,observe,1,2,,0.430084228515625,6.456606864929199,-0.0,0,1,,
0.6419147830456495,1125.253,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6419147830456495,1125.253,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6419147830456495,1125.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6521731780376285,1125.263,observe,1,2,,0.42724609375,0.7300739884376526,-0.0,0,1,,
0.6521731780376285,1125.263,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6521731780376285,1125.263,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.6521731780376285,1125.263,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6619173010112718,1125.273,observe,1,2,,0.42724609375,-3.9886257648468018,-0.0,0,1,,
0.6619173010112718,1125.273,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6619173010112718,1125.273,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6619173010112718,1125.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6718960480066016,1125.283,observe,1,2,,0.424407958984375,-2.020620107650757,-0.0,0,1,,
0.6718960480066016,1125.283,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6718960480066016,1125.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6718960480066016,1125.283,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.6817183390376158,1125.293,observe,1,2,,0.42156982421875,0.07280436903238297,-0.0,0,1,,
0.6817183390376158,1125.293,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6817183390376158,1125.293,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6817183390376158,1125.293,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6920816510100849,1125.303,observe,1,2,,0.42724609375,1.333978295326233,-0.0,0,1,,
0.6920816510100849,1125.303,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.6920816510100849,1125.303,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.6920816510100849,1125.303,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7015031750197522,1125.313,observe,1,2,,0.424407958984375,-4.134859085083008,-0.0,0,1,,
0.7015031750197522,1125.313,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.7015031750197522,1125.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7015031750197522,1125.313,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7120145870139822,1125.323,observe,1,2,,0.42156982421875,-6.370477676391602,-0.0,0,1,,
0.7120145870139822,1125.323,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.7120145870139822,1125.323,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7120145870139822,1125.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7217932260246016,1125.333,observe,1,2,,0.42156982421875,-0.5551283359527588,-0.0,0,1,,
0.7217932260246016,1125.333,observe,1,1,,91.03076171875,-0.0,-0.0,0,1,,
0.7217932260246016,1125.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7217932260246016,1125.333,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
