time,f7_time,stage,target,position,velocity,current,state,code
8.786000372027047,432.243,chirp,-715.6458393954155,358.3123779296875,-333.98748779296875,4.543000221252441,2,1
8.796544410986826,432.253,chirp,-760.542100098511,354.4022216796875,-413.23333740234375,4.163000106811523,2,1
8.806183446024079,432.263,chirp,-788.546708476649,349.8310852050781,-482.7166748046875,3.99399995803833,2,1
8.816426935023628,432.273,chirp,-799.8200264217741,344.0873718261719,-540.7874755859375,4.429999828338623,2,1
8.826167358027305,432.283,chirp,-794.1841694501809,338.34600830078125,-590.7916259765625,3.562000036239624,2,1
8.83645002002595,432.293,chirp,-770.7575708610987,332.167236328125,-633.9208374023438,1.718999981880188,2,1
8.846053568006027,432.303,chirp,-732.5407190137644,325.5621337890625,-658.2583618164062,0.6620000004768372,2,1
8.856430385028943,432.313,chirp,-676.8076609778275,318.9449462890625,-664.995849609375,1.034000039100647,2,1
8.866289258992765,432.323,chirp,-607.5284268051893,312.2790832519531,-663.2999877929688,0.32600000500679016,2,1
8.876320442999713,432.333,chirp,-520.9705453890314,305.73272705078125,-646.7083740234375,-0.6800000071525574,2,1
8.886353429988958,432.343,chirp,-431.70030161688896,299.46600341796875,-611.5999755859375,-1.0889999866485596,2,1
8.896632845979184,432.353,chirp,-334.1232383449316,293.6313171386719,-567.7833251953125,-1.0509999990463257,2,1
8.9065624710056,432.363,chirp,-228.6043626499851,288.2813720703125,-514.25,-1.4049999713897705,2,1
8.916713398008142,432.373,chirp,-108.44923134772706,283.06402587890625,-451.13751220703125,-1.8300000429153442,2,1
8.926597348006908,432.383,chirp,3.75688954496243,278.902099609375,-392.2416687011719,-1.944000005722046,2,1
8.936320018023252,432.393,chirp,125.47333117133464,275.4280090332031,-320.8791809082031,-2.5220000743865967,2,1
8.946454163989983,432.403,chirp,246.58755167989077,272.75689697265625,-239.84584045410156,-3.0369999408721924,2,1
8.956413022999186,432.413,chirp,246.58755167989077,270.9622802734375,-156.56666564941406,-3.49399995803833,2,1
8.966027582006063,432.423,chirp,356.7031928253012,270.0018615722656,-71.63749694824219,-3.6530001163482666,2,1
8.976302328985184,432.433,chirp,459.68552696605104,269.96795654296875,25.20833396911621,-3.496999979019165,2,1
8.985892963013612,432.443,chirp,548.8624836724301,270.8310241699219,113.16250610351562,-3.7049999237060547,2,1
8.996318411023822,432.453,chirp,629.3142643796244,272.5430603027344,199.10000610351562,-4.163000106811523,2,1
9.006020863016602,432.463,chirp,694.3320235467662,275.33636474609375,285.35833740234375,-4.50600004196167,2,1
9.017246511008125,432.473,chirp,746.2734449556774,278.7607727050781,364.42083740234375,-2.9779999256134033,2,1
9.025952237017918,432.483,chirp,779.4273112798738,282.8703308105469,434.7291564941406,-3.5889999866485596,2,1
9.036333493015263,432.493,chirp,797.83311494433,287.7147216796875,500.8666687011719,-3.4189999103546143,2,1
9.045934405992739,432.503,chirp,797.9703689862977,293.11468505859375,558.7999877929688,-2.749000072479248,2,1
9.056551510991994,432.513,chirp,780.4612812520655,299.0359802246094,601.1041259765625,-2.4019999504089355,2,1
9.065920472028665,432.523,chirp,745.1681610629869,305.2792053222656,633.8291625976562,-1.4900000095367432,2,1
9.076686854998115,432.533,chirp,695.2555914421196,311.78662109375,652.254150390625,-0.8270000219345093,2,1
9.086397793027572,432.543,chirp,627.5462788882504,318.3702392578125,655.1416625976562,-0.8190000057220459,2,1
9.096364757977426,432.553,chirp,544.4685837275864,324.90216064453125,646.25,-0.12800000607967377,2,1
9.105966572009493,432.563,chirp,447.00252713125315,331.839599609375,618.0166625976562,-0.004999999888241291,2,1
9.11629576102132,432.573,chirp,447.00252713125315,337.9049072265625,595.879150390625,1.0119999647140503,2,1
9.125960263016168,432.583,chirp,341.6004960687522,343.602294921875,549.9083251953125,1.4249999523162842,2,1
9.136351226014085,432.593,chirp,227.862046215362,348.7427673339844,491.6541748046875,1.4420000314712524,2,1
9.145968570024706,432.603,chirp,113.7625358236065,353.2793273925781,428.2208251953125,2.2009999752044678,2,1
9.156496890005656,432.613,chirp,-7.464706207293373,357.1163024902344,361.2125244140625,2.7880001068115234,2,1
9.166046968020964,432.623,chirp,-124.87152980307195,360.19427490234375,278.1625061035156,3.4019999504089355,2,1
9.176672548986971,432.633,chirp,-242.31595013346907,362.4034729003906,190.02499389648438,2.3320000171661377,2,1
9.185962753021158,432.643,chirp,-353.5415575296094,363.80902099609375,105.60000610351562,2.5230000019073486,2,1
9.196370338031556,432.653,chirp,-454.6307562416653,364.3773498535156,12.787500381469727,2.638000011444092,2,1
9.205976189987268,432.663,chirp,-546.1460572352972,363.95941162109375,-74.98332977294922,3.4519999027252197,2,1
9.216608583985362,432.673,chirp,-628.5962630321033,362.66632080078125,-162.9375,3.8970000743865967,2,1
9.227129950013477,432.683,chirp,-696.0013851478477,360.5329895019531,-244.20001220703125,5.0289998054504395,2,1
9.236583638994489,432.693,chirp,-746.0854179927048,357.5379333496094,-331.32916259765625,4.453000068664551,2,1
9.24656415899517,432.703,chirp,-781.3118151340306,353.6824951171875,-410.2083435058594,4.998000144958496,2,1
9.256310632976238,432.713,chirp,-798.5188840791499,349.1147155761719,-475.6583251953125,3.8959999084472656,2,1
9.266047629993409,432.723,chirp,-796.5788189426222,343.94268798828125,-535.745849609375,3.8429999351501465,2,1
9.276372310006991,432.733,chirp,-796.5788189426222,337.6615295410156,-592.4874877929688,2.674999952316284,2,1
9.286098886979744,432.743,chirp,-775.467138206237,331.4491882324219,-632.0875244140625,1.343999981880188,2,1
9.2962943270104,432.753,chirp,-735.9891715596763,324.9525146484375,-657.1124877929688,0.49300000071525574,2,1
9.306147469033021,432.763,chirp,-683.1700176687052,318.3648681640625,-659.129150390625,0.574999988079071,2,1
9.316389296029229,432.773,chirp,-610.2670191696867,311.7453308105469,-659.129150390625,-0.42500001192092896,2,1
9.326224975986406,432.783,chirp,-528.5983548059507,305.2644348144531,-637.9541625976562,-0.7080000042915344,2,1
9.336384128022473,432.793,chirp,-428.6716562646827,299.1407165527344,-596.5208740234375,-0.5770000219345093,2,1
9.345990611996967,432.803,chirp,-326.9765550945643,293.4265441894531,-551.375,-0.7260000109672546,2,1
9.356382276979275,432.813,chirp,-212.0924325362678,288.2286682128906,-498.8041687011719,-1.6349999904632568,2,1
9.365997596993111,432.823,chirp,-94.32905220710418,283.6511535644531,-433.0333251953125,-1.871999979019165,2,1
9.376378240995109,432.833,chirp,27.02633627073654,279.4274597167969,-355.6666564941406,-1.4359999895095825,2,1
9.38627187901875,432.843,chirp,143.3565248853906,276.27899169921875,-286.3208312988281,-2.1029999256134033,2,1
9.396844481001608,432.853,chirp,265.84938640564013,273.9308166503906,-202.21665954589844,-2.2300000190734863,2,1
9.406448510009795,432.863,chirp,375.4752997500347,272.46954345703125,-109.58749389648438,-3.2820000648498535,2,1
9.416328792984132,432.873,chirp,480.4556321337276,271.92169189453125,-25.66666603088379,-3.2360000610351562,2,1
9.426073373993859,432.883,chirp,574.7678513285947,272.2177734375,63.47916793823242,-4.24399995803833,2,1
9.436353500990663,432.893,chirp,574.7678513285947,273.46051025390625,150.05833435058594,-3.680000066757202,2,1
9.446398961998057,432.903,chirp,653.4954114960099,275.51898193359375,231.13751220703125,-4.445000171661377,2,1
9.456443982024211,432.913,chirp,712.83731020986,278.391845703125,317.76251220703125,-4.039000034332275,2,1
9.46596620802302,432.923,chirp,757.5571454881199,282.5782775878906,404.20416259765625,-3.2090001106262207,2,1
9.47640790703008,432.933,chirp,787.995867493075,287.0503845214844,462.9625244140625,-3.2269999980926514,2,1
9.485942645987961,432.943,chirp,799.7622909894767,292.1656799316406,528.0458374023438,-2.8399999141693115,2,1
9.49726993299555,432.953,chirp,793.4254825513576,297.78619384765625,578.4166259765625,-2.3919999599456787,2,1
9.506074343982618,432.963,chirp,770.0243429224062,303.90252685546875,619.3916625976562,-1.1160000562667847,2,1
9.5164093929925,432.973,chirp,730.964214861959,310.26593017578125,643.5458374023438,-1.284999966621399,2,1
9.526057404000312,432.983,chirp,675.3786159202115,316.80657958984375,651.6124877929688,-0.7369999885559082,2,1
9.536386132007465,432.993,chirp,600.6108242599786,323.2955322265625,647.3958740234375,-0.6150000095367432,2,1
9.54603958298685,433.003,chirp,516.7861713881064,329.6092529296875,625.2583618164062,-0.1120000034570694,2,1
9.556488595029805,433.013,chirp,415.46037990763267,336.24993896484375,592.8541259765625,-0.1720000058412552,2,1
9.566020269005094,433.023,chirp,308.2068611250341,341.98492431640625,550.0458374023438,0.6850000023841858,2,1
9.576407385990024,433.033,chirp,192.19829663776898,347.1368103027344,494.8166809082031,1.3450000286102295,2,1
9.586048202996608,433.043,chirp,72.45302357100132,351.76837158203125,435.4166564941406,1.309000015258789,2,1
9.5968311370234,433.053,chirp,-50.02088364748079,355.7043762207031,364.7416687011719,1.7960000038146973,2,1
9.606501810019836,433.063,chirp,-174.1748516200977,358.8699645996094,280.3166809082031,2.869999885559082,2,1
9.616319647000637,433.073,chirp,-295.1723955649513,361.20135498046875,203.77499389648438,2.9749999046325684,2,1
9.625981602992397,433.083,chirp,-405.83625170639107,362.6441650390625,107.80000305175781,3.640000104904175,2,1
9.636549096030649,433.093,chirp,-405.83625170639107,363.1916809082031,22.0,4.136000156402588,2,1
9.646045094006695,433.103,chirp,-511.4183400769079,362.8499450683594,-61.233333587646484,4.208000183105469,2,1
9.657099451986142,433.113,chirp,-599.6662896481113,361.4853515625,-158.07916259765625,4.063000202178955,2,1
9.666172122000717,433.123,chirp,-676.3048399483554,359.38458251953125,-238.97500610351562,5.421999931335449,2,1
9.676459893991705,433.133,chirp,-732.1327952861094,356.43182373046875,-325.2791748046875,5.863999843597412,2,1
9.6861180330161,433.143,chirp,-771.7827884552881,352.620361328125,-409.20001220703125,4.015999794006348,2,1
9.696328431018628,433.153,chirp,-795.1531443198465,348.0562744140625,-479.5083312988281,3.86899995803833,2,1
9.706075555994175,433.163,chirp,-799.4270002733541,342.9332580566406,-533.2249755859375,4.260000228881836,2,1
9.716406639025081,433.173,chirp,-784.5801244043378,337.194580078125,-589.9666748046875,3.1659998893737793,2,1
9.726008352998178,433.183,chirp,-752.887376760809,331.01043701171875,-632.0875244140625,1.8760000467300415,2,1
9.73680598399369,433.193,chirp,-700.6229906043006,324.47515869140625,-656.1041259765625,1.0850000381469727,2,1
9.746342386992183,433.203,chirp,-631.5261471921166,317.2184753417969,-658.9458618164062,0.23899999260902405,2,1
9.756983146013226,433.213,chirp,-549.5979389197144,310.645263671875,-649.2291259765625,-0.2160000056028366,2,1
9.766307805024553,433.223,chirp,-452.7977806911851,304.3003234863281,-620.3541259765625,-1.149999976158142,2,1
9.776620172022376,433.233,chirp,-347.96341080168816,298.3222961425781,-581.5791625976562,-1.0069999694824219,2,1
9.785953307000455,433.243,chirp,-231.63196706456515,292.79107666015625,-533.5458374023438,-1.559999942779541,2,1
9.796362425026018,433.253,chirp,-115.94648097340323,287.8302001953125,-480.70001220703125,-2.184000015258789,2,1
9.805946957028937,433.263,chirp,3.68844309248644,283.4497375488281,-410.0250244140625,-2.5510001182556152,2,1
9.816412029031198,433.273,chirp,3.68844309248644,279.8672180175781,-337.01251220703125,-2.0880000591278076,2,1
9.826224135002121,433.283,chirp,131.09929003876826,277.0218811035156,-257.4458312988281,-3.316999912261963,2,1
9.836406700022053,433.293,chirp,255.98572090511,275.0298767089844,-169.6750030517578,-3.1640000343322754,2,1
9.846217243000865,433.303,chirp,364.9497563863155,273.8076171875,-81.90416717529297,-3.4079999923706055,2,1
9.856374831986614,433.313,chirp,473.50437976368454,273.61492919921875,9.441666603088379,-3.763000011444092,2,1
9.866564311028924,433.323,chirp,563.9795501818542,274.3376770019531,100.87916564941406,-3.066999912261963,2,1
9.876431629993021,433.333,chirp,643.0925025764727,275.92449951171875,188.00833129882812,-3.3529999256134033,2,1
9.886179947003257,433.343,chirp,710.585414336979,278.364990234375,269.5916748046875,-3.513000011444092,2,1
9.896435849019326,433.353,chirp,759.890775792178,281.7034606933594,364.6041564941406,-3.1029999256134033,2,1
9.905987159989309,433.363,chirp,788.6986129239338,285.8472595214844,436.2416687011719,-3.2109999656677246,2,1
9.916484160989057,433.373,chirp,799.954902208744,290.640625,500.0416564941406,-2.9619998931884766,2,1
9.92639685398899,433.383,chirp,791.9866344261759,296.0375671386719,554.4000244140625,-2.75,2,1
9.936419091012795,433.393,chirp,766.714379060312,302.5292053222656,602.5708618164062,-2.1019999980926514,2,1
9.94634219398722,433.403,chirp,724.2142131169657,308.77880859375,628.2833251953125,-1.1519999504089355,2,1
9.956889038032386,433.413,chirp,660.9499276491841,315.1861877441406,644.5541381835938,-1.6740000247955322,2,1
9.965971364988945,433.423,chirp,580.8653778911706,321.6556701660156,647.9000244140625,-0.49300000071525574,2,1
9.976357520034071,433.433,chirp,484.371053501125,328.0513000488281,629.933349609375,0.4000000059604645,2,1
9.986082653980702,433.443,chirp,380.7216657479295,334.16058349609375,598.7208251953125,0.703000009059906,2,1
9.996473637991585,433.453,chirp,380.7216657479295,339.8643493652344,562.8333740234375,1.6039999723434448,2,1
10.005950318998657,433.463,chirp,263.6158935315376,345.1421203613281,509.2541809082031,2.3359999656677246,2,1
10.016439976985566,433.473,chirp,142.1772419795648,349.7884521484375,444.4916687011719,2.0840001106262207,2,1
10.026025570987258,433.483,chirp,19.21187141560006,354.06317138671875,367.76666259765625,1.9769999980926514,2,1
10.036364588013384,433.493,chirp,-107.18411531859932,357.2848205566406,294.25,3.128000020980835,2,1
10.046103538013995,433.503,chirp,-228.22035965957554,359.661865234375,206.66250610351562,3.946000099182129,2,1
10.056504019012209,433.513,chirp,-346.0360349207495,361.1748352050781,120.03750610351562,2.3970000743865967,2,1
10.066216840001289,433.523,chirp,-453.72782151410684,361.8052673339844,24.52083396911621,3.5869998931884766,2,1
10.077350265986752,433.533,chirp,-552.7076295740852,361.5018005371094,-63.57083511352539,3.0980000495910645,2,1
10.085995209985413,433.543,chirp,-639.5186306095683,360.3268737792969,-152.53334045410156,4.051000118255615,2,1
10.096524521009997,433.553,chirp,-709.7136587561155,358.2496032714844,-237.6458282470703,4.947000026702881,2,1
10.106584097025916,433.563,chirp,-757.7252369140258,355.327392578125,-323.3999938964844,5.1620001792907715,2,1
10.11685434600804,433.573,chirp,-787.7122647180745,351.1308898925781,-416.57916259765625,5.116000175476074,2,1
10.126411468023434,433.583,chirp,-799.7721068793061,346.551025390625,-479.1875,3.555000066757202,2,1
10.136275650991593,433.593,chirp,-792.7451393061758,341.38671875,-532.4000244140625,3.740000009536743,2,1
10.145999192027375,433.603,chirp,-764.8338036647351,335.69134521484375,-587.629150390625,2.9010000228881836,2,1
10.156463060993701,433.613,chirp,-764.8338036647351,329.51055908203125,-629.75,2.009999990463257,2,1
10.166010104003362,433.623,chirp,-716.2230244301153,323.06390380859375,-653.2166748046875,0.5730000138282776,2,1
10.176386139995884,433.633,chirp,-650.5437293751619,316.51116943359375,-652.8958740234375,-0.0560000017285347,2,1
10.186113708012272,433.643,chirp,-570.7203599641508,309.9903259277344,-643.8208618164062,-0.9279999732971191,2,1
10.19637366803363,433.653,chirp,-473.7723986654128,303.7229309082031,-613.4791259765625,-1.4620000123977661,2,1
10.206080047006253,433.663,chirp,-369.16194292257165,297.8543395996094,-568.2874755859375,-1.6410000324249268,2,1
10.216519200010225,433.673,chirp,-250.2425301010493,292.0152893066406,-510.07916259765625,-1.1920000314712524,2,1
10.22595013701357,433.683,chirp,-129.67579637953767,287.2420654296875,-452.1458435058594,-1.7000000476837158,2,1
10.236310713982675,433.693,chirp,-3.9598460817037746,283.1368713378906,-381.9749755859375,-1.9149999618530273,2,1
10.246091381006408,433.703,chirp,118.84301165224711,279.80780029296875,-298.42083740234375,-2.0490000247955322,2,1
10.256487034028396,433.713,chirp,245.85545489844742,277.3508605957031,-214.31666564941406,-2.3580000400543213,2,1
10.265941374003887,433.723,chirp,361.06658676431124,275.7398681640625,-129.06666564941406,-3.1080000400543213,2,1
10.276838570018299,433.733,chirp,469.09378654646343,275.07586669921875,-29.33333396911621,-3.009000062942505,2,1
10.285956414008979,433.743,chirp,570.0428222363603,275.32696533203125,59.94999694824219,-3.8410000801086426,2,1
10.296609875978902,433.753,chirp,648.0889059099421,276.4955139160156,142.54165649414062,-4.241000175476074,2,1
10.305935907003004,433.763,chirp,714.4749700222897,278.802734375,239.20416259765625,-4.051000118255615,2,1
10.316385579993948,433.773,chirp,761.4452304847832,281.7350158691406,323.4458312988281,-3.744999885559082,2,1
10.325929246027954,433.783,chirp,790.228864182147,285.57635498046875,401.8666687011719,-4.064000129699707,2,1
10.336363860988058,433.793,chirp,790.228864182147,290.0860595703125,469.9749755859375,-3.6389999389648438,2,1
10.346361573028844,433.803,chirp,799.9771706473348,295.24365234375,534.7833251953125,-2.6989998817443848,2,1
10.35646129399538,433.813,chirp,790.0397822179327,300.96722412109375,584.4666748046875,-2.371999979019165,2,1
10.36616055999184,433.823,chirp,762.0000870055054,307.06207275390625,618.7041625976562,-1.4529999494552612,2,1
10.376540663011838,433.833,chirp,712.1210369388848,313.37445068359375,638.6875,-1.184999942779541,2,1
10.386280335020274,433.843,chirp,646.5760567839072,319.8677673339844,646.5708618164062,-0.4909999966621399,2,1
10.39635641197674,433.853,chirp,561.203419808276,326.89080810546875,633.8291625976562,-0.07699999958276749,2,1
10.406216658011544,433.863,chirp,468.26976453766315,333.02996826171875,602.066650390625,0.20800000429153442,2,1
10.416363777010702,433.873,chirp,354.57669664390727,338.8297424316406,565.8125,0.996999979019165,2,1
10.4259403150063,433.883,chirp,241.63058039849167,344.20989990234375,516.816650390625,0.8169999718666077,2,1
10.436330136028118,433.893,chirp,115.97785860594946,348.9398193359375,454.7125244140625,1.5119999647140503,2,1
10.446075548010413,433.903,chirp,-9.82842426550415,353.05609130859375,370.9749755859375,1.812000036239624,2,1
10.45641434501158,433.913,chirp,-140.375417417019,356.3734130859375,301.3083190917969,2.572999954223633,2,1
10.466327157977503,433.923,chirp,-260.4707076440744,358.8199462890625,224.44583129882812,3.2730000019073486,2,1
10.476921921013854,433.933,chirp,-382.65148429280237,360.35943603515625,116.00416564941406,3.6040000915527344,2,1
10.48622170399176,433.943,chirp,-489.02375205480695,360.9566345214844,37.125,4.007999897003174,2,1
10.496307228982914,433.953,chirp,-583.6368816097307,360.6112060546875,-58.07083511352539,4.056000232696533,2,1
10.505983972980175,433.963,chirp,-659.6603320518482,359.4111022949219,-157.94166564941406,4.745999813079834,2,1
10.516426592017524,433.973,chirp,-725.6912537390933,357.3727722167969,-231.59584045410156,5.3520002365112305,2,1
10.526080564013682,433.983,chirp,-768.8694838176034,354.47271728515625,-323.07916259765625,5.73799991607666,2,1
10.536334543023258,433.993,chirp,-768.8694838176034,350.70892333984375,-405.9916687011719,4.614999771118164,2,1
10.54600075702183,434.003,chirp,-794.6046133843525,346.1653137207031,-478.8208312988281,4.02400016784668,2,1
10.55724947701674,434.013,chirp,-799.0771226362498,341.01544189453125,-534.5541381835938,3.4119999408721924,2,1
10.566015085030813,434.023,chirp,-783.8309181940297,335.3244323730469,-589.1416625976562,2.6659998893737793,2,1
10.576358410005923,434.033,chirp,-746.0479368815788,329.1342468261719,-631.7666625976562,1.8229999542236328,2,1
10.585986113001127,434.043,chirp,-691.5833836941779,322.037353515625,-649.870849609375,0.41200000047683716,2,1
10.596360024996102,434.053,chirp,-616.9040655572646,315.52960205078125,-646.7083740234375,-0.12999999523162842,2,1
10.60609017801471,434.063,chirp,-529.1972060825743,309.0946960449219,-633.4166259765625,-0.26499998569488525,2,1
10.616437320015393,434.073,chirp,-422.2425238270552,302.9615783691406,-598.3541259765625,-0.953000009059906,2,1
10.62594977900153,434.083,chirp,-311.041091009589,297.2440490722656,-551.879150390625,-1.6080000400543213,2,1
10.636693840031512,434.093,chirp,-184.32335543463404,292.0384521484375,-497.4749755859375,-1.503000020980835,2,1
10.64641261199722,434.103,chirp,-54.946647020011184,287.46630859375,-432.8499755859375,-2.1630001068115234,2,1
10.656840523995925,434.113,chirp,73.7390604826946,283.62261962890625,-353.2833251953125,-2.372999906539917,2,1
10.666521175997332,434.123,chirp,200.38383242413107,280.5607604980469,-278.9416809082031,-3.119999885559082,2,1
10.676276676007546,434.133,chirp,325.4894923684002,278.16558837890625,-179.57501220703125,-3.2209999561309814,2,1
10.685926379985176,434.143,chirp,325.4894923684002,276.9050598144531,-96.15833282470703,-3.5179998874664307,2,1
10.696535038994625,434.153,chirp,446.32093137758454,276.54888916015625,-5.362500190734863,-4.114999771118164,2,1
10.70599950797623,434.163,chirp,547.9100379400501,277.12493896484375,86.12083435058594,-3.984999895095825,2,1
10.716307096008677,434.173,chirp,635.7725074443691,278.6600646972656,184.15834045410156,-4.406000137329102,2,1
10.725914690992795,434.183,chirp,703.562669534709,281.037109375,263.0375061035156,-4.965000152587891,2,1
10.736316064023413,434.193,chirp,756.6694746858711,284.321533203125,361.57916259765625,-3.684999942779541,2,1
10.745970397023484,434.203,chirp,788.1256360010461,288.419677734375,433.7208251953125,-3.686000108718872,2,1
10.756324572023004,434.213,chirp,799.9871492173042,293.23016357421875,498.8499755859375,-3.515000104904175,2,1
10.765948317013681,434.223,chirp,790.739654678579,298.6116638183594,556.5999755859375,-3.140000104904175,2,1
10.776505290006753,434.233,chirp,759.7824058001831,305.12713623046875,602.9375,-2.174999952316284,2,1
10.785956314008217,434.243,chirp,709.3988284750658,311.2995300292969,624.5708618164062,-1.8459999561309814,2,1
10.796510902000591,434.253,chirp,639.944140280395,317.6542053222656,633.8291625976562,-0.49300000071525574,2,1
10.805972534988541,434.263,chirp,554.1412282298526,324.0343933105469,633.1416625976562,-0.453000009059906,2,1
10.81702201499138,434.273,chirp,452.7826338371543,330.2259216308594,609.4916381835938,0.10400000214576721,2,1
10.82648294698447,434.283,chirp,345.7646385393653,336.1126403808594,573.7416381835938,0.8809999823570251,2,1
10.836644131981302,434.293,chirp,226.5315315014169,341.4659423828125,523.0499877929688,1.2259999513626099,2,1
10.846445738978218,434.303,chirp,103.39769572779849,346.3962707519531,469.1500244140625,1.2920000553131104,2,1
10.856401401979383,434.313,chirp,-30.60056818960793,350.61224365234375,400.3541564941406,2.5409998893737793,2,1
10.866137296019588,434.323,chirp,-166.44921088041505,354.4025573730469,313.4083251953125,2.546999931335449,2,1
10.87636792100966,434.333,chirp,-166.44921088041505,357.0209655761719,238.51666259765625,3.4240000247955322,2,1
10.886235739977565,434.343,chirp,-295.23653989159317,358.7464294433594,148.54583740234375,4.059999942779541,2,1
10.896232659986708,434.353,chirp,-416.8105404065574,359.53765869140625,48.858333587646484,4.440999984741211,2,1
10.906033193983603,434.363,chirp,-517.3882633486212,359.4124450683594,-43.63333511352539,4.690999984741211,2,1
10.916410702979192,434.373,chirp,-612.5869389321866,358.31170654296875,-140.61666870117188,4.885000228881836,2,1
10.92618162202416,434.383,chirp,-687.1700848987318,356.27001953125,-232.10000610351562,4.820000171661377,2,1
10.936618691019248,434.393,chirp,-746.7503080014679,353.42266845703125,-314.3708190917969,4.8480000495910645,2,1
10.9459636270185,434.403,chirp,-783.0395698681132,349.6518249511719,-401.63751220703125,3.9049999713897705,2,1
10.9563978210208,434.413,chirp,-799.188406858334,345.0998229980469,-473.9625244140625,3.7109999656677246,2,1
10.966040391009301,434.423,chirp,-794.4405478489391,339.4007568359375,-531.2083740234375,3.8259999752044678,2,1
10.976260325987823,434.433,chirp,-767.713888111905,333.7178039550781,-585.245849609375,3.003999948501587,2,1
10.986420720990282,434.443,chirp,-722.5464310504847,327.6192626953125,-627.5499877929688,2.247999906539917,2,1
10.996644762984943,434.453,chirp,-658.7454825236792,321.2138977050781,-640.6583251953125,0.4819999933242798,2,1
11.006803083990235,434.463,chirp,-579.5205411944082,314.75750732421875,-642.6749877929688,0.49399998784065247,2,1
11.016596064029727,434.473,chirp,-485.3193798992308,308.3830261230469,-626.3583374023438,-0.35499998927116394,2,1
11.026455376995727,434.483,chirp,-370.5240003253703,302.34759521484375,-586.1166381835938,-1.3700000047683716,2,1
11.0366028380231,434.493,chirp,-255.50596599258785,296.74755859375,-539.0916748046875,-1.6640000343322754,2,1
11.046001203008927,434.503,chirp,-122.116748803601,291.68463134765625,-482.2125244140625,-1.9019999504089355,2,1
11.056582992023323,434.513,chirp,12.319884087729434,286.867431640625,-411.85833740234375,-2.190999984741211,2,1
11.066247082024347,434.523,chirp,12.319884087729434,283.1831970214844,-340.7250061035156,-2.7929999828338623,2,1
11.076490350998938,434.533,chirp,147.76695133832553,280.3009338378906,-253.41250610351562,-3.3299999237060547,2,1
11.086059333989397,434.543,chirp,270.7951188689386,278.3579406738281,-159.59165954589844,-3.8369998931884766,2,1
11.096585288993083,434.553,chirp,392.7287763933078,277.3663024902344,-67.97083282470703,-3.3010001182556152,2,1
11.106203053030185,434.563,chirp,501.7279107828286,277.26995849609375,26.858333587646484,-4.2789998054504395,2,1
11.11640894098673,434.573,chirp,599.396354464459,278.1249694824219,121.87083435058594,-4.453000068664551,2,1
11.126692545018159,434.583,chirp,675.7398499447698,279.95819091796875,215.55416870117188,-3.8469998836517334,2,1
11.137482721998822,434.593,chirp,735.345825758492,282.64642333984375,301.3083190917969,-3.953000068664551,2,1
11.146028280025348,434.603,chirp,777.9258495542712,286.260498046875,388.9416809082031,-2.8580000400543213,2,1
11.156561848998535,434.613,chirp,798.2421690962901,291.0223083496094,460.07501220703125,-3.115000009536743,2,1
11.166060841991566,434.623,chirp,795.9807786407243,296.0516662597656,521.8583374023438,-2.802999973297119,2,1
11.176312765979674,434.633,chirp,771.8878374543368,301.6231689453125,573.7416381835938,-2.3570001125335693,2,1
11.18622689199401,434.643,chirp,728.2097836712827,307.65826416015625,612.3333740234375,-1.819000005722046,2,1
11.196595893998165,434.653,chirp,660.1497433190938,313.93975830078125,631.8125,-1.2059999704360962,2,1
11.206526811001822,434.663,chirp,576.0098641313564,320.2716064453125,636.3499755859375,-0.5400000214576721,2,1
11.216402265010402,434.673,chirp,472.38340211275647,326.56451416015625,622.0499877929688,-0.49000000953674316,2,1
11.226210533990525,434.683,chirp,353.5908067177412,332.5982666015625,589.3250122070312,0.5429999828338623,2,1
11.23641775501892,434.693,chirp,353.5908067177412,338.2348937988281,549.4041748046875,0.9950000047683716,2,1
11.246063851984218,434.703,chirp,226.9383922176584,343.8507080078125,488.3083190917969,1.6519999504089355,2,1
11.256491093023214,434.713,chirp,93.8094026888361,348.2989807128906,423.8208312988281,2.7070000171661377,2,1
11.266004632983822,434.723,chirp,-38.08967896709796,351.9701232910156,343.29168701171875,2.61899995803833,2,1
11.276261156017426,434.733,chirp,-171.5817664324806,354.8403015136719,263.54168701171875,3.371000051498413,2,1
11.286046591994818,434.743,chirp,-294.257894676752,356.81988525390625,167.1999969482422,4.531000137329102,2,1
11.296404013002757,434.753,chirp,-418.37264732541666,357.82562255859375,69.66667175292969,2.7760000228881836,2,1
11.306124038004782,434.763,chirp,-523.4452364495946,357.9085388183594,-23.329166412353516,3.5160000324249268,2,1
11.316391010012012,434.773,chirp,-619.386468153987,357.0437927246094,-121.32083129882812,4.258999824523926,2,1
11.3261092909961,434.783,chirp,-692.7351475202909,355.2035217285156,-211.79583740234375,3.997999906539917,2,1
11.336664961010683,434.793,chirp,-751.1528113304342,352.2333068847656,-298.0541687011719,4.736999988555908,2,1
11.347251288010739,434.803,chirp,-786.6037097770691,348.602783203125,-387.3833312988281,5.0370001792907715,2,1
11.356592366995756,434.813,chirp,-799.8974559243944,344.19580078125,-462.4124755859375,3.7279999256134033,2,1
11.366557107015979,434.823,chirp,-791.017675396588,339.1295166015625,-521.995849609375,4.671999931335449,2,1
11.376248849031981,434.833,chirp,-758.1660590735767,333.50732421875,-576.5374755859375,3.371000051498413,2,1
