time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.088241041987203,91.649,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.088241041987203,91.649,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.088241041987203,91.649,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0984180829836987,91.659,observe,1,2,,139.16116333007812,-5.119129180908203,-0.0,0,1
1.0984180829836987,91.659,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.0984180829836987,91.659,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0984180829836987,91.659,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1081154610146768,91.669,observe,1,2,,139.17247009277344,16.86775016784668,-0.0,0,1
1.1081154610146768,91.669,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1081154610146768,91.669,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1081154610146768,91.669,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1183650890015997,91.679,observe,1,2,,139.16969299316406,1.3571070432662964,-0.0,0,1
1.1183650890015997,91.679,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1183650890015997,91.679,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1183650890015997,91.679,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1281308350153267,91.689,observe,1,2,,139.16395568847656,2.6402454376220703,-0.0,0,1
1.1281308350153267,91.689,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1281308350153267,91.689,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1281308350153267,91.689,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1383642720174976,91.699,observe,1,2,,139.16116333007812,-0.8526283502578735,-0.0,0,1
1.1383642720174976,91.699,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1383642720174976,91.699,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1383642720174976,91.699,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1482530399807729,91.709,observe,1,2,,139.16683959960938,10.271214485168457,-0.0,0,1
1.1482530399807729,91.709,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1482530399807729,91.709,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1482530399807729,91.709,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.1586088679614477,91.719,observe,1,2,,139.16395568847656,-2.5511786937713623,-0.0,0,1
1.1586088679614477,91.719,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1586088679614477,91.719,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1586088679614477,91.719,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.1683187689632177,91.729,observe,1,2,,139.16969299316406,1.686489462852478,-0.0,0,1
1.1683187689632177,91.729,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1683187689632177,91.729,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1683187689632177,91.729,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1783690809970722,91.739,observe,1,2,,139.17247009277344,4.822032928466797,-0.0,0,1
1.1783690809970722,91.739,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1783690809970722,91.739,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1783690809970722,91.739,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.1881350880139507,91.749,observe,1,2,,139.15553283691406,-5.372272968292236,-0.0,0,1
1.1881350880139507,91.749,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.1881350880139507,91.749,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1881350880139507,91.749,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.198421815992333,91.759,observe,1,2,,139.16395568847656,-4.490432262420654,-0.0,0,1
1.198421815992333,91.759,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.198421815992333,91.759,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.198421815992333,91.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.208101819967851,91.769,observe,1,2,,139.16395568847656,3.9051079750061035,-0.0,0,1
1.208101819967851,91.769,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.208101819967851,91.769,observe,0,4,,0.0,-0.0,-0.25,0,1
1.208101819967851,91.769,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.218411832000129,91.779,observe,1,2,,139.1583251953125,1.0702486038208008,-0.0,0,1
1.218411832000129,91.779,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.218411832000129,91.779,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.218411832000129,91.779,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2283830849919468,91.789,observe,1,2,,139.1753692626953,0.9060848355293274,-0.0,0,1
1.2283830849919468,91.789,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.2283830849919468,91.789,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.2283830849919468,91.789,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.238246374996379,91.799,observe,1,2,,139.16969299316406,2.5245845317840576,-0.0,0,1
1.238246374996379,91.799,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.238246374996379,91.799,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.238246374996379,91.799,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2480912909959443,91.809,observe,1,2,,139.16395568847656,7.761746406555176,-0.0,0,1
1.2480912909959443,91.809,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.2480912909959443,91.809,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.2480912909959443,91.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.25864743598504,91.819,observe,1,2,,139.16116333007812,-2.5566537380218506,-0.0,0,1
1.25864743598504,91.819,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.25864743598504,91.819,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.25864743598504,91.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2683831559843384,91.829,observe,1,2,,139.16395568847656,5.052059650421143,-0.0,0,1
1.2683831559843384,91.829,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.2683831559843384,91.829,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2683831559843384,91.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2783541589742526,91.839,observe,1,2,,139.16969299316406,1.8436126708984375,-0.0,0,1
1.2783541589742526,91.839,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.2783541589742526,91.839,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2783541589742526,91.839,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.288469893974252,91.849,observe,1,2,,139.16683959960938,1.998504877090454,-0.0,0,1
1.288469893974252,91.849,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.288469893974252,91.849,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.288469893974252,91.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.298464150982909,91.859,observe,1,2,,139.16395568847656,1.806702971458435,-0.0,0,1
1.298464150982909,91.859,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.298464150982909,91.859,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.298464150982909,91.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3084675549762323,91.869,observe,1,2,,139.16116333007812,-2.3323287963867188,-0.0,0,1
1.3084675549762323,91.869,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3084675549762323,91.869,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3084675549762323,91.869,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.318473933963105,91.879,observe,1,2,,139.16683959960938,2.811302900314331,-0.0,0,1
1.318473933963105,91.879,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.318473933963105,91.879,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.318473933963105,91.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.329033455986064,91.889,observe,1,2,,139.16395568847656,3.928851842880249,-0.0,0,1
1.329033455986064,91.889,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.329033455986064,91.889,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.329033455986064,91.889,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3384414879838005,91.899,observe,1,2,,139.16395568847656,3.3279616832733154,-0.0,0,1
1.3384414879838005,91.899,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3384414879838005,91.899,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3384414879838005,91.899,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.3480832210043445,91.909,observe,1,2,,139.1583251953125,-6.368261337280273,-0.0,0,1
1.3480832210043445,91.909,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3480832210043445,91.909,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3480832210043445,91.909,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3583566030138172,91.919,observe,1,2,,139.16683959960938,3.5518405437469482,-0.0,0,1
1.3583566030138172,91.919,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3583566030138172,91.919,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3583566030138172,91.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.368352432968095,91.929,observe,1,2,,139.16116333007812,-3.9978580474853516,-0.0,0,1
1.368352432968095,91.929,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.368352432968095,91.929,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.368352432968095,91.929,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3783240969642065,91.939,observe,1,2,,139.15553283691406,-6.742629528045654,-0.0,0,1
1.3783240969642065,91.939,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3783240969642065,91.939,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3783240969642065,91.939,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3883178129908629,91.949,observe,1,2,,139.16395568847656,-4.8649420738220215,-0.0,0,1
1.3883178129908629,91.949,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3883178129908629,91.949,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3883178129908629,91.949,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.3984343499760143,91.959,observe,1,2,,139.16116333007812,2.813703775405884,-0.0,0,1
1.3984343499760143,91.959,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.3984343499760143,91.959,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3984343499760143,91.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.408270429004915,91.969,observe,1,2,,139.16683959960938,5.858554363250732,-0.0,0,1
1.408270429004915,91.969,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.408270429004915,91.969,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.408270429004915,91.969,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.4185467269853689,91.979,observe,1,2,,139.16116333007812,-1.7396609783172607,-0.0,0,1
1.4185467269853689,91.979,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4185467269853689,91.979,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4185467269853689,91.979,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.428317050973419,91.989,observe,1,2,,139.16395568847656,-6.620692729949951,-0.0,0,1
1.428317050973419,91.989,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.428317050973419,91.989,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.428317050973419,91.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4383198440191336,91.999,observe,1,2,,139.16683959960938,-4.205408096313477,-0.0,0,1
1.4383198440191336,91.999,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4383198440191336,91.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4383198440191336,91.999,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.4482891340157948,92.009,observe,1,2,,139.1753692626953,7.136755466461182,-0.0,0,1
1.4482891340157948,92.009,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4482891340157948,92.009,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4482891340157948,92.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4583646740065888,92.019,observe,1,2,,139.16395568847656,-5.3271307945251465,-0.0,0,1
1.4583646740065888,92.019,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4583646740065888,92.019,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4583646740065888,92.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4681387859745882,92.029,observe,1,2,,139.16969299316406,1.4042901992797852,-0.0,0,1
1.4681387859745882,92.029,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4681387859745882,92.029,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4681387859745882,92.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4783191530150361,92.039,observe,1,2,,139.16395568847656,1.4102531671524048,-0.0,0,1
1.4783191530150361,92.039,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4783191530150361,92.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4783191530150361,92.039,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4880819540121593,92.049,observe,1,2,,139.16116333007812,1.8230555057525635,-0.0,0,1
1.4880819540121593,92.049,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4880819540121593,92.049,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4880819540121593,92.049,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4985767930047587,92.059,observe,1,2,,139.17247009277344,2.6816492080688477,-0.0,0,1
1.4985767930047587,92.059,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.4985767930047587,92.059,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4985767930047587,92.059,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
1.5085542380111292,92.069,observe,1,2,,139.16683959960938,-3.2230169773101807,-0.0,0,1
1.5085542380111292,92.069,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.5085542380111292,92.069,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5085542380111292,92.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5185412209830247,92.079,observe,1,2,,139.16969299316406,2.2947845458984375,-0.0,0,1
1.5185412209830247,92.079,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.5185412209830247,92.079,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5185412209830247,92.079,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.528423486975953,92.089,observe,1,2,,139.16683959960938,1.2723276615142822,-0.0,0,1
1.528423486975953,92.089,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.528423486975953,92.089,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.528423486975953,92.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5385227620135993,92.099,observe,1,2,,139.16116333007812,0.20751842856407166,-0.0,0,1
1.5385227620135993,92.099,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.5385227620135993,92.099,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5385227620135993,92.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5483485509757884,92.109,observe,1,2,,139.1583251953125,-3.526796579360962,-0.0,0,1
1.5483485509757884,92.109,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.5483485509757884,92.109,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5483485509757884,92.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.558299325988628,92.119,observe,1,2,,139.1583251953125,-8.222628593444824,-0.0,0,1
1.558299325988628,92.119,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.558299325988628,92.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.558299325988628,92.119,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.5681252559879795,92.129,observe,1,2,,139.16969299316406,4.856128692626953,-0.0,0,1
1.5681252559879795,92.129,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.5681252559879795,92.129,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.5681252559879795,92.129,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.578432020964101,92.139,observe,1,2,,139.16116333007812,3.0545082092285156,-0.0,0,1
1.578432020964101,92.139,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.578432020964101,92.139,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.578432020964101,92.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.588265736005269,92.149,observe,1,2,,139.1583251953125,5.36791467666626,-0.0,0,1
1.588265736005269,92.149,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.588265736005269,92.149,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.588265736005269,92.149,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5984600289957598,92.159,observe,1,2,,139.1583251953125,2.0581727027893066,-0.0,0,1
1.5984600289957598,92.159,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.5984600289957598,92.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5984600289957598,92.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6083289899979718,92.169,observe,1,2,,139.16116333007812,-5.453361511230469,-0.0,0,1
1.6083289899979718,92.169,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6083289899979718,92.169,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6083289899979718,92.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6185237750178203,92.179,observe,1,2,,139.16116333007812,-2.9295778274536133,-0.0,0,1
1.6185237750178203,92.179,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6185237750178203,92.179,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6185237750178203,92.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6284059399622492,92.189,observe,1,2,,139.16969299316406,-1.080553412437439,-0.0,0,1
1.6284059399622492,92.189,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6284059399622492,92.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6284059399622492,92.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6384925909806043,92.199,observe,1,2,,139.16395568847656,-1.9735350608825684,-0.0,0,1
1.6384925909806043,92.199,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6384925909806043,92.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6384925909806043,92.199,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.6483780429698527,92.209,observe,1,2,,139.16395568847656,3.5390896797180176,-0.0,0,1
1.6483780429698527,92.209,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6483780429698527,92.209,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.6483780429698527,92.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.65852590900613,92.219,observe,1,2,,139.1583251953125,-3.1923844814300537,-0.0,0,1
1.65852590900613,92.219,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.65852590900613,92.219,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.65852590900613,92.219,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.668257711979095,92.229,observe,1,2,,139.16116333007812,6.652635097503662,-0.0,0,1
1.668257711979095,92.229,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.668257711979095,92.229,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.668257711979095,92.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.678605624998454,92.239,observe,1,2,,139.16116333007812,-3.112543821334839,-0.0,0,1
1.678605624998454,92.239,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.678605624998454,92.239,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.678605624998454,92.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6882142249960452,92.249,observe,1,2,,139.16683959960938,5.486704349517822,-0.0,0,1
1.6882142249960452,92.249,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6882142249960452,92.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6882142249960452,92.249,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.6984021060052328,92.259,observe,1,2,,139.16683959960938,3.8966588973999023,-0.0,0,1
1.6984021060052328,92.259,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.6984021060052328,92.259,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6984021060052328,92.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.708419236005284,92.269,observe,1,2,,139.17247009277344,4.342587471008301,-0.0,0,1
1.708419236005284,92.269,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.708419236005284,92.269,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.708419236005284,92.269,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
1.718588973977603,92.279,observe,1,2,,139.15553283691406,-3.4513416290283203,-0.0,0,1
1.718588973977603,92.279,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.718588973977603,92.279,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.718588973977603,92.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7282793979975395,92.289,observe,1,2,,139.16969299316406,3.0056545734405518,-0.0,0,1
1.7282793979975395,92.289,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.7282793979975395,92.289,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7282793979975395,92.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.738363133976236,92.299,observe,1,2,,139.16395568847656,-6.884306907653809,-0.0,0,1
1.738363133976236,92.299,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.738363133976236,92.299,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.738363133976236,92.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.748043418978341,92.309,observe,1,2,,139.1583251953125,-6.882191181182861,-0.0,0,1
1.748043418978341,92.309,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.748043418978341,92.309,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.748043418978341,92.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7582767459680326,92.319,observe,1,2,,139.1583251953125,1.1306017637252808,-0.0,0,1
1.7582767459680326,92.319,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.7582767459680326,92.319,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7582767459680326,92.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7680984379840083,92.329,observe,1,2,,139.16969299316406,-3.123016357421875,-0.0,0,1
1.7680984379840083,92.329,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.7680984379840083,92.329,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7680984379840083,92.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7787158889696002,92.339,observe,1,2,,139.1753692626953,6.333523750305176,-0.0,0,1
1.7787158889696002,92.339,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.7787158889696002,92.339,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7787158889696002,92.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7880409950157627,92.349,observe,1,2,,139.16395568847656,-6.9640326499938965,-0.0,0,1
1.7880409950157627,92.349,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.7880409950157627,92.349,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7880409950157627,92.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7985412150155753,92.359,observe,1,2,,139.16116333007812,-4.327850341796875,-0.0,0,1
1.7985412150155753,92.359,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.7985412150155753,92.359,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7985412150155753,92.359,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.8084400219959207,92.369,observe,1,2,,139.17247009277344,9.089319229125977,-0.0,0,1
1.8084400219959207,92.369,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8084400219959207,92.369,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.8084400219959207,92.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8183706189738587,92.379,observe,1,2,,139.16116333007812,-5.464309215545654,-0.0,0,1
1.8183706189738587,92.379,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8183706189738587,92.379,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8183706189738587,92.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.828047617978882,92.389,observe,1,2,,139.1753692626953,3.1514720916748047,-0.0,0,1
1.828047617978882,92.389,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.828047617978882,92.389,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.828047617978882,92.389,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.838372297002934,92.399,observe,1,2,,139.16683959960938,1.7311358451843262,-0.0,0,1
1.838372297002934,92.399,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.838372297002934,92.399,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.838372297002934,92.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8481440750183538,92.409,observe,1,2,,139.16969299316406,1.5552483797073364,-0.0,0,1
1.8481440750183538,92.409,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8481440750183538,92.409,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8481440750183538,92.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8586383429937996,92.419,observe,1,2,,139.16683959960938,-1.354439616203308,-0.0,0,1
1.8586383429937996,92.419,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8586383429937996,92.419,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8586383429937996,92.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.86826126097003,92.429,observe,1,2,,139.16683959960938,2.736818552017212,-0.0,0,1
1.86826126097003,92.429,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.86826126097003,92.429,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.86826126097003,92.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8783538530115038,92.439,observe,1,2,,139.16116333007812,-3.7110495567321777,-0.0,0,1
1.8783538530115038,92.439,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8783538530115038,92.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8783538530115038,92.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8884161479654722,92.449,observe,1,2,,139.16969299316406,-2.673189401626587,-0.0,0,1
1.8884161479654722,92.449,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8884161479654722,92.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8884161479654722,92.449,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
