time,f7_time,stage,target,position,velocity,current,state,code
2.2132090809755027,30.952,idle,0.0,0.067474365234375,-3.6666667461395264,1.3220000267028809,1,1
2.2230047379853204,30.962,idle,0.0,0.026519775390625,4.2166666984558105,-1.2699999809265137,1,1
2.2333349039545283,30.972,idle,0.0,0.08056640625,-1.8333333730697632,1.3489999771118164,1,1
2.2430901659536175,30.982,idle,0.0,0.034576416015625,2.200000047683716,-1.184999942779541,1,1
2.2535513769835234,30.992,idle,0.0,0.08392333984375,-1.3291666507720947,1.281000018119812,1,1
2.2629710809560493,31.002,idle,0.0,0.040618896484375,2.0166666507720947,-1.1430000066757202,1,1
2.2734629389597103,31.012,idle,0.0,0.098358154296875,-0.13750000298023224,1.0989999771118164,1,1
2.2831009019864723,31.022,idle,0.0,-0.0255126953125,-11.229166984558105,-0.8360000252723694,1,1
2.293403365998529,31.032,idle,0.0,0.056060791015625,12.787500381469727,0.4880000054836273,1,1
2.303496679989621,31.042,idle,0.0,0.0067138671875,-13.0625,-0.4300000071525574,1,1
2.3134305049898103,31.052,idle,0.0,0.017791748046875,8.9375,0.6240000128746033,1,1
2.323133007972501,31.062,idle,0.0,-0.0469970703125,-12.879166603088379,-0.5019999742507935,1,1
2.3335153719526716,31.072,idle,0.0,-0.0147705078125,10.954166412353516,0.4740000069141388,1,1
2.3432119339704514,31.082,idle,0.0,-0.037933349609375,-10.037500381469727,-0.4650000035762787,1,1
2.3533577659982257,31.092,idle,0.0,0.0120849609375,13.429166793823242,0.5270000100135803,1,1
2.3631384249893017,31.102,idle,0.0,-0.012420654296875,-12.558333396911621,-0.23000000417232513,1,1
2.3734605659847148,31.112,idle,0.0,-0.015777587890625,8.066666603088379,0.28200000524520874,1,1
2.3830491559929214,31.122,idle,0.0,0.01947021484375,-5.5,1.472000002861023,1,1
2.393455213983543,31.132,idle,0.0,-0.085601806640625,-0.8250000476837158,-0.9729999899864197,1,1
2.4034532189834863,31.142,idle,0.0,0.013427734375,9.074999809265137,1.0399999618530273,1,1
2.4133675179909915,31.152,idle,0.0,-0.06982421875,-8.524999618530273,-0.6000000238418579,1,1
2.4240968099911697,31.162,idle,0.0,-0.0281982421875,6.554166793823242,0.718999981880188,1,1
2.433414824947249,31.172,idle,0.0,-0.082244873046875,-6.508333206176758,-0.5820000171661377,1,1
2.443314175994601,31.182,idle,0.0,-0.015106201171875,9.579166412353516,0.7300000190734863,1,1
2.45344762399327,31.192,idle,0.0,-0.07586669921875,-13.566666603088379,-0.26499998569488525,1,1
2.4629998869495466,31.202,idle,0.0,-0.060760498046875,9.441666603088379,0.22200000286102295,1,1
2.473468841984868,31.212,idle,0.0,0.001007080078125,-1.6500000953674316,1.281999945640564,1,1
2.482984356000088,31.222,idle,0.0,-0.07049560546875,0.5041666626930237,-1.1419999599456787,1,1
2.4934541329857893,31.232,idle,0.0,-0.050018310546875,-5.362500190734863,-0.32100000977516174,1,1
2.503133602964226,31.242,idle,0.0,-0.004364013671875,10.587499618530273,0.546999990940094,1,1
2.5135657099890523,31.252,idle,0.0,-0.0469970703125,-10.220833778381348,-0.4650000035762787,1,1
2.523298278974835,31.262,idle,0.0,-0.01275634765625,10.954166412353516,0.4059999883174896,1,1
2.5336753929732367,31.272,idle,0.0,-0.040618896484375,-9.899999618530273,-0.421999990940094,1,1
2.5430977819487453,31.282,idle,0.0,0.002685546875,13.108333587646484,0.47099998593330383,1,1
2.5532082179561257,31.292,idle,0.0,-0.017120361328125,-11.412500381469727,-0.35600000619888306,1,1
2.5631265639676712,31.302,idle,0.0,0.01678466796875,12.420833587646484,0.4779999852180481,1,1
2.5745187749853358,31.312,idle,0.0,-0.005706787109375,-11.549999237060547,-0.3720000088214874,1,1
2.5833430669736117,31.322,idle,0.0,0.0322265625,11.962499618530273,0.4650000035762787,1,1
2.5935799589497037,31.332,idle,0.0,0.01141357421875,-8.524999618530273,-0.5120000243186951,1,1
2.603189888992347,31.342,idle,0.0,0.06378173828125,12.283333778381348,0.5059999823570251,1,1
2.6141061509842984,31.352,idle,0.0,0.051361083984375,-7.699999809265137,-0.4749999940395355,1,1
2.623190537968185,31.362,idle,0.0,0.097015380859375,10.954166412353516,0.38499999046325684,1,1
2.634570005990099,31.372,idle,0.0,0.078216552734375,-11.229166984558105,-0.2759999930858612,1,1
2.643433199962601,31.382,idle,0.0,0.016448974609375,3.7125000953674316,-1.36899995803833,1,1
2.653424121963326,31.392,idle,0.0,0.0953369140625,1.0083333253860474,1.125,1,1
2.663207756995689,31.402,idle,0.0,-0.01678466796875,-10.037500381469727,-0.7390000224113464,1,1
2.6734512010007165,31.412,idle,0.0,0.066802978515625,12.283333778381348,0.6019999980926514,1,1
2.683268718945328,31.422,idle,0.0,0.02081298828125,-12.237499237060547,-0.4880000054836273,1,1
2.693403208977543,31.432,idle,0.0,0.029205322265625,8.25,0.49300000071525574,1,1
2.7031575689907186,31.442,idle,0.0,-0.01611328125,-7.516666889190674,-0.4830000102519989,1,1
2.7130751439835876,31.452,idle,0.0,0.03759765625,6.737500190734863,0.6480000019073486,1,1
2.723406021948904,31.462,idle,0.0,-0.048675537109375,-10.404166221618652,-0.7620000243186951,1,1
2.7333322429913096,31.472,idle,0.0,-0.002685546875,8.433333396911621,0.8450000286102295,1,1
2.7433114929590374,31.482,idle,0.0,-0.057403564453125,-6.875,-0.5950000286102295,1,1
2.753322031989228,31.492,idle,0.0,0.0120849609375,11.091666221618652,0.9279999732971191,1,1
2.763030505971983,31.502,idle,0.0,-0.044647216796875,-9.716666221618652,-0.5329999923706055,1,1
2.773533375002444,31.512,idle,0.0,-0.00738525390625,5.912500381469727,0.8899999856948853,1,1
2.7832175939693116,31.522,idle,0.0,-0.07318115234375,-6.370833396911621,-0.5979999899864197,1,1
2.7932318599778228,31.532,idle,0.0,-0.019805908203125,7.241666793823242,0.7329999804496765,1,1
2.8030932399560697,31.542,idle,0.0,-0.060760498046875,-4.995833396911621,-0.6470000147819519,1,1
2.813318870961666,31.552,idle,0.0,0.0174560546875,11.091666221618652,0.8460000157356262,1,1
2.823369904945139,31.562,idle,0.0,-0.0416259765625,-8.891666412353516,-0.7160000205039978,1,1
2.8334146679844707,31.572,idle,0.0,0.018798828125,10.266666412353516,0.843999981880188,1,1
2.844565106963273,31.582,idle,0.0,-0.039947509765625,-8.708333969116211,-0.7129999995231628,1,1
2.8531394919846207,31.592,idle,0.0,0.02886962890625,11.274999618530273,0.6880000233650208,1,1
2.8630816329969093,31.602,idle,0.0,-0.05303955078125,-17.920833587646484,-0.32499998807907104,1,1
2.8734647079836577,31.612,idle,0.0,-0.0523681640625,9.945833206176758,0.2630000114440918,1,1
2.8831505599664524,31.622,idle,0.0,-0.013763427734375,-4.858333110809326,1.2489999532699585,1,1
2.8934083309723064,31.632,idle,0.0,-0.075531005859375,0.36666667461395264,-1.0440000295639038,1,1
2.903137913963292,31.642,idle,0.0,-0.0469970703125,-2.8416666984558105,1.2999999523162842,1,1
2.91339177795453,31.652,idle,0.0,-0.080902099609375,2.8874998092651367,-1.031000018119812,1,1
2.923246593971271,31.662,idle,0.0,-0.01409912109375,2.7041666507720947,1.1150000095367432,1,1
2.933380190981552,31.672,idle,0.0,-0.10003662109375,-4.170833110809326,-0.7429999709129333,1,1
2.9432256189757027,31.682,idle,0.0,-0.000335693359375,14.804166793823242,0.6690000295639038,1,1
2.953558347944636,31.692,idle,0.0,-0.034912109375,-14.254166603088379,-0.3179999887943268,1,1
2.9631612339871936,31.702,idle,0.0,-0.02349853515625,7.929166793823242,0.48899999260902405,1,1
2.973450019955635,31.712,idle,0.0,-0.058074951171875,-8.020833969116211,-0.44999998807907104,1,1
2.983446530997753,31.722,idle,0.0,-0.02215576171875,9.762499809265137,0.4189999997615814,1,1
2.9931187259498984,31.732,idle,0.0,-0.046661376953125,-8.524999618530273,-0.42899999022483826,1,1
3.0030903199804015,31.742,idle,0.0,0.0,12.420833587646484,0.4740000069141388,1,1
3.013102569966577,31.752,idle,0.0,-0.030548095703125,-11.916666984558105,-0.38499999046325684,1,1
3.0232046479941346,31.762,idle,0.0,-0.001007080078125,11.595833778381348,0.4749999940395355,1,1
3.0333964439923875,31.772,idle,0.0,-0.0322265625,-12.054166793823242,-0.36800000071525574,1,1
3.0432430349756032,31.782,idle,0.0,-0.0040283203125,11.962499618530273,0.40700000524520874,1,1
3.054601500974968,31.792,idle,0.0,-0.0335693359375,-10.404166221618652,-0.531000018119812,1,1
3.0634466899791732,31.802,idle,0.0,0.013092041015625,12.100000381469727,0.5580000281333923,1,1
3.073500737955328,31.812,idle,0.0,-0.024505615234375,-11.412500381469727,-0.4909999966621399,1,1
3.0831376369460486,31.822,idle,0.0,0.017791748046875,12.420833587646484,0.47600001096725464,1,1
3.093433166970499,31.832,idle,0.0,-0.0107421875,-11.229166984558105,-0.35899999737739563,1,1
3.103064675000496,31.842,idle,0.0,0.03155517578125,12.924999237060547,0.39399999380111694,1,1
3.1134908690000884,31.852,idle,0.0,0.01544189453125,-11.916666984558105,-0.22100000083446503,1,1
3.123491487989668,31.862000000000002,idle,0.0,-0.04833984375,3.3916666507720947,-1.2400000095367432,1,1
3.1335593319963664,31.872,idle,0.0,0.04364013671875,2.200000047683716,1.065999984741211,1,1
3.143098307948094,31.882,idle,0.0,-0.063446044921875,-4.675000190734863,-0.9589999914169312,1,1
3.1535134309669957,31.892,idle,0.0,-0.03289794921875,-0.32083332538604736,1.0880000591278076,1,1
3.1635829779552296,31.902,idle,0.0,-0.029205322265625,8.066666603088379,0.41100001335144043,1,1
3.1735398849705234,31.912,idle,0.0,-0.037261962890625,-10.908333778381348,-0.17499999701976776,1,1
3.183440505992621,31.922,idle,0.0,-0.050018310546875,6.554166793823242,0.23199999332427979,1,1
3.1931348119978793,31.932,idle,0.0,-0.03961181640625,-6.875,-0.20100000500679016,1,1
3.2035739699495025,31.942,idle,0.0,-0.034912109375,8.433333396911621,0.2840000092983246,1,1
3.2137590639758855,31.952,idle,0.0,-0.002685546875,-7.012499809265137,1.3389999866485596,1,1
3.2234461059561,31.962,idle,0.0,-0.092987060546875,-1.6500000953674316,-0.9589999914169312,1,1
3.2333975229994394,31.972,idle,0.0,0.011077880859375,10.954166412353516,1.0449999570846558,1,1
3.2432016839738935,31.982,idle,0.0,-0.067474365234375,-8.020833969116211,-0.6710000038146973,1,1
3.253451607946772,31.992,idle,0.0,-0.029541015625,5.0416669845581055,0.7770000100135803,1,1
3.2631904979934916,32.002,idle,0.0,-0.09130859375,-6.370833396911621,-0.609000027179718,1,1
3.273386019980535,32.012,idle,0.0,-0.025177001953125,8.754166603088379,0.7540000081062317,1,1
3.283464373962488,32.022,idle,0.0,-0.083251953125,-12.054166793823242,-0.2619999945163727,1,1
3.2933015969465487,32.032,idle,0.0,-0.062774658203125,9.441666603088379,0.6299999952316284,1,1
3.303212156984955,32.042,idle,0.0,-0.086273193359375,-8.708333969116211,-0.3970000147819519,1,1
3.3134364139987156,32.052,idle,0.0,-0.04095458984375,11.595833778381348,0.5,1,1
3.32305116095813,32.062,idle,0.0,-0.04364013671875,-9.395833969116211,-0.17399999499320984,1,1
3.333510636992287,32.072,idle,0.0,-0.080230712890625,3.5291666984558105,0.24799999594688416,1,1
3.343125585000962,32.082,idle,0.0,-0.084259033203125,-7.883333206176758,-0.2639999985694885,1,1
3.353412698954344,32.092,idle,0.0,-0.070831298828125,7.425000190734863,0.6549999713897705,1,1
3.362945372995455,32.102,idle,0.0,-0.107421875,-8.708333969116211,-0.25600001215934753,1,1
3.373396512994077,32.112,idle,0.0,-0.06512451171875,6.920833110809326,0.9430000185966492,1,1
3.383102460997179,32.122,idle,0.0,-0.10943603515625,-5.179166793823242,-0.546999990940094,1,1
3.393295778951142,32.132,idle,0.0,-0.025177001953125,11.091666221618652,0.7540000081062317,1,1
3.403225895948708,32.142,idle,0.0,-0.07452392578125,-12.879166603088379,-0.257999986410141,1,1
3.413485277967993,32.152,idle,0.0,-0.06243896484375,8.9375,0.1979999989271164,1,1
3.4246956869610585,32.162,idle,0.0,0.00469970703125,-4.491666793823242,1.3650000095367432,1,1
3.4334210429806262,32.172,idle,0.0,-0.068145751953125,2.5208334922790527,-1.1080000400543213,1,1
3.4432601389707997,32.182,idle,0.0,-0.050689697265625,-5.866666793823242,-0.32199999690055847,1,1
3.4533688799710944,32.192,idle,0.0,-0.016448974609375,9.258333206176758,0.4729999899864197,1,1
3.4628956629894674,32.202,idle,0.0,-0.054046630859375,-9.899999618530273,-0.4429999887943268,1,1
3.4734136780025437,32.212,idle,0.0,-0.03021240234375,8.9375,0.4429999887943268,1,1
3.4831174919963814,32.222,idle,0.0,-0.056060791015625,-8.891666412353516,-0.4449999928474426,1,1
3.493403693952132,32.232,idle,0.0,-0.02752685546875,9.945833206176758,0.4819999933242798,1,1
3.50340507394867,32.242,idle,0.0,-0.045318603515625,-9.212499618530273,-0.3540000021457672,1,1
3.513363773992751,32.252,idle,0.0,-0.000335693359375,11.962499618530273,0.6169999837875366,1,1
3.5232271059649065,32.262,idle,0.0,-0.02618408203125,-11.412500381469727,-0.35499998927116394,1,1
3.5333855899516493,32.272,idle,0.0,0.014434814453125,12.283333778381348,0.48100000619888306,1,1
3.542767090955749,32.282,idle,0.0,-0.023834228515625,-11.733333587646484,-0.43299999833106995,1,1
3.5534913719748147,32.292,idle,0.0,0.013763427734375,12.100000381469727,0.4830000102519989,1,1
3.5630849799490534,32.302,idle,0.0,-0.02081298828125,-11.916666984558105,-0.4230000078678131,1,1
3.5734068489982747,32.312,idle,0.0,0.01812744140625,13.108333587646484,0.4399999976158142,1,1
3.583139175956603,32.322,idle,0.0,-0.00537109375,-14.254166603088379,-0.17599999904632568,1,1
3.5933389559504576,32.332,idle,0.0,-0.06512451171875,3.2083332538604736,-1.190999984741211,1,1
3.603301182971336,32.342,idle,0.0,0.023162841796875,3.0250000953674316,1.125,1,1
3.613454997946974,32.352,idle,0.0,-0.07989501953125,-4.3541669845581055,-0.7760000228881836,1,1
3.6231705239624716,32.362,idle,0.0,0.02484130859375,13.795833587646484,0.7210000157356262,1,1
3.6344368269783445,32.372,idle,0.0,-0.029205322265625,-14.070833206176758,-0.43799999356269836,1,1
3.643203519983217,32.382,idle,0.0,-0.011749267578125,9.258333206176758,0.5450000166893005,1,1
3.653476587962359,32.392,idle,0.0,-0.05438232421875,-10.725000381469727,-0.4429999887943268,1,1
3.6632454329519533,32.402,idle,0.0,-0.030548095703125,9.258333206176758,0.4970000088214874,1,1
3.6735814479761757,32.412,idle,0.0,-0.0523681640625,-9.029166221618652,-0.3580000102519989,1,1
3.6828575329855084,32.422,idle,0.0,-0.02081298828125,10.449999809265137,0.4169999957084656,1,1
3.6937892509740777,32.432,idle,0.0,-0.043975830078125,-10.541666030883789,-0.3529999852180481,1,1
3.702923660981469,32.442,idle,0.0,-0.015106201171875,11.091666221618652,0.34599998593330383,1,1
3.7134075419744477,32.452,idle,0.0,-0.037933349609375,-10.220833778381348,-0.4650000035762787,1,1
3.7229504860006273,32.462,idle,0.0,0.013092041015625,12.924999237060547,0.5989999771118164,1,1
3.7334379439707845,32.472,idle,0.0,-0.022491455078125,-11.916666984558105,-0.4300000071525574,1,1
3.7431294749840163,32.482,idle,0.0,0.015106201171875,12.100000381469727,0.48100000619888306,1,1
3.753822778002359,32.492,idle,0.0,-0.017120361328125,-11.916666984558105,-0.35600000619888306,1,1
3.7629957989556715,32.502,idle,0.0,0.02215576171875,13.291666984558105,0.5080000162124634,1,1
3.7734101609676145,32.512,idle,0.0,0.007049560546875,-10.725000381469727,-0.1379999965429306,1,1
3.783387325995136,32.522,idle,0.0,-0.05303955078125,2.200000047683716,-1.3229999542236328,1,1
3.79351729596965,32.532,idle,0.0,0.042633056640625,4.2166666984558105,1.1339999437332153,1,1
3.8030309939640574,32.542,idle,0.0,-0.066131591796875,-6.1875,-0.8330000042915344,1,1
3.8131730769528076,32.552,idle,0.0,0.028533935546875,13.291666984558105,0.8330000042915344,1,1
3.8229117259616032,32.562,idle,0.0,-0.040618896484375,-15.904166221618652,-0.421999990940094,1,1
3.833452633989509,32.572,idle,0.0,-0.026519775390625,9.945833206176758,0.2290000021457672,1,1
3.8434173860005103,32.582,idle,0.0,0.029876708984375,-2.4749999046325684,1.312000036239624,1,1
3.8532345919520594,32.592,idle,0.0,-0.0496826171875,1.5125000476837158,-1.2050000429153442,1,1
3.86342088697711,32.602,idle,0.0,-0.011077880859375,-1.1458332538604736,1.1319999694824219,1,1
3.873471177997999,32.612,idle,0.0,-0.05975341796875,0.6875,-1.1790000200271606,1,1
3.883090313989669,32.622,idle,0.0,-0.002349853515625,1.375,1.2000000476837158,1,1
3.893353051971644,32.632,idle,0.0,-0.109100341796875,-5.866666793823242,-0.8410000205039978,1,1
3.902926792972721,32.642,idle,0.0,-0.057403564453125,2.8874998092651367,1.2660000324249268,1,1
3.91349166596774,32.652,idle,0.0,-0.10137939453125,-0.4583333432674408,-0.8379999995231628,1,1
3.9228724539862014,32.662,idle,0.0,-0.014434814453125,4.9041666984558105,0.984000027179718,1,1
3.9333013509749435,32.672,idle,0.0,-0.050689697265625,0.36666667461395264,-1.0240000486373901,1,1
3.9431361079914495,32.682,idle,0.0,-0.048675537109375,-7.516666889190674,-0.20900000631809235,1,1
3.953163013968151,32.692,idle,0.0,-0.03692626953125,10.266666412353516,0.28299999237060547,1,1
3.9630960839567706,32.702,idle,0.0,0.0107421875,-7.012499809265137,1.402999997138977,1,1
3.973525090957992,32.712,idle,0.0,-0.07855224609375,-0.4583333432674408,-0.9079999923706055,1,1
3.9828066639602184,32.722,idle,0.0,0.03759765625,7.5625,0.8989999890327454,1,1
3.9933673779596575,32.732,idle,0.0,-0.052703857421875,-8.708333969116211,-0.7670000195503235,1,1
4.003420191991609,32.742,idle,0.0,-0.016448974609375,4.9041666984558105,0.7289999723434448,1,1
4.013299772981554,32.752,idle,0.0,-0.075531005859375,-5.683333396911621,-0.5199999809265137,1,1
4.02314490894787,32.762,idle,0.0,-0.021148681640625,6.920833110809326,0.6669999957084656,1,1
4.033601386996452,32.772,idle,0.0,-0.06243896484375,-4.675000190734863,-0.7210000157356262,1,1
4.043115564971231,32.782,idle,0.0,0.010406494140625,10.266666412353516,0.8989999890327454,1,1
4.053174680972006,32.792,idle,0.0,-0.041290283203125,-6.691666603088379,-0.7879999876022339,1,1
4.063190255954396,32.802,idle,0.0,0.029876708984375,10.587499618530273,0.7080000042915344,1,1
4.073187475965824,32.812,idle,0.0,-0.024169921875,-8.891666412353516,-0.5770000219345093,1,1
4.083144059986807,32.822,idle,0.0,0.045654296875,8.066666603088379,0.8040000200271606,1,1
4.0934060759609565,32.832,idle,0.0,0.0013427734375,-5.179166793823242,-0.8270000219345093,1,1
4.103112732991576,32.842,idle,0.0,0.077880859375,8.754166603088379,0.9010000228881836,1,1
4.114532993000466,32.852,idle,0.0,0.034912109375,-5.683333396911621,-0.7599999904632568,1,1
4.12319888494676,32.862,idle,0.0,0.0980224609375,7.929166793823242,0.7620000243186951,1,1
4.133952448959462,32.872,idle,0.0,0.054046630859375,-6.370833396911621,-0.6079999804496765,1,1
4.143298722978216,32.882,idle,0.0,0.11749267578125,8.754166603088379,0.6470000147819519,1,1
4.153814511955716,32.892,idle,0.0,0.05908203125,-14.070833206176758,-0.3449999988079071,1,1
4.163383331964724,32.902,idle,0.0,0.043975830078125,9.945833206176758,0.10100000351667404,1,1
4.17348769295495,32.912,idle,0.0,0.085601806640625,-5.683333396911621,1.534000039100647,1,1
4.183428066957276,32.922,idle,0.0,-0.01007080078125,-2.6583333015441895,-1.0700000524520874,1,1
4.193590244976804,32.932,idle,0.0,0.082244873046875,6.554166793823242,1.0570000410079956,1,1
4.203735321993008,32.942,idle,0.0,-0.007720947265625,-11.916666984558105,-0.5540000200271606,1,1
4.213932515995111,32.952,idle,0.0,0.05841064453125,15.629166603088379,0.3630000054836273,1,1
4.223160608962644,32.962,idle,0.0,0.064788818359375,-8.387499809265137,-0.2160000056028366,1,1
4.233429045998491,32.972,idle,0.0,0.036590576171875,6.737500190734863,-1.2480000257492065,1,1
4.243308977980632,32.982,idle,0.0,0.1396484375,4.537499904632568,1.1790000200271606,1,1
4.253497525001876,32.992,idle,0.0,0.0537109375,-7.699999809265137,-0.8629999756813049,1,1
4.263470149948262,33.002,idle,0.0,0.133270263671875,11.458333015441895,0.6000000238418579,1,1
4.2734617999522015,33.012,idle,0.0,0.0765380859375,-13.0625,-0.49900001287460327,1,1
4.283383358968422,33.022,idle,0.0,0.0899658203125,10.954166412353516,0.25600001215934753,1,1
4.293533133983146,33.032,idle,0.0,0.12890625,-3.4833333492279053,1.2350000143051147,1,1
4.303066357970238,33.042,idle,0.0,0.050018310546875,-2.6583333015441895,-1.0509999990463257,1,1
4.313497929950245,33.052,idle,0.0,0.143341064453125,7.745833396911621,0.996999979019165,1,1
4.324597629951313,33.062,idle,0.0,0.060089111328125,-11.549999237060547,-0.6209999918937683,1,1
4.333564544969704,33.072,idle,0.0,0.109771728515625,13.429166793823242,0.3310000002384186,1,1
4.343265641946346,33.082,idle,0.0,0.111785888671875,-7.699999809265137,-0.25,1,1
4.353519331954885,33.092,idle,0.0,0.0631103515625,2.383333444595337,-1.3279999494552612,1,1
4.363283746992238,33.102,idle,0.0,0.1463623046875,1.6958333253860474,1.1710000038146973,1,1
4.373382576974109,33.112,idle,0.0,0.051025390625,-5.5,-0.9229999780654907,1,1
4.382862951955758,33.122,idle,0.0,0.088958740234375,0.5041666626930237,1.1349999904632568,1,1
4.393284865946043,33.132,idle,0.0,0.015106201171875,-3.1624999046325684,-1.0700000524520874,1,1
4.4031523339799605,33.142,idle,0.0,0.083587646484375,3.0250000953674316,1.1330000162124634,1,1
4.41327583999373,33.152,idle,0.0,0.027191162109375,-2.1541666984558105,-1.003999948501587,1,1
4.423203960992396,33.162,idle,0.0,0.1007080078125,4.400000095367432,0.9520000219345093,1,1
4.433623750985134,33.172,idle,0.0,0.0523681640625,-1.8333333730697632,-0.796999990940094,1,1
4.443168575991876,33.182,idle,0.0,0.13092041015625,5.912500381469727,1.0089999437332153,1,1
4.4536255759885535,33.192,idle,0.0,0.02886962890625,-11.412500381469727,-0.7609999775886536,1,1
4.463002616947051,33.202,idle,0.0,0.080230712890625,12.420833587646484,0.574999988079071,1,1
4.47351078299107,33.212,idle,0.0,0.070159912109375,-7.379166603088379,-0.47699999809265137,1,1
4.483329208975192,33.222,idle,0.0,0.111785888671875,10.266666412353516,0.4580000042915344,1,1
4.493498540949076,33.232,idle,0.0,0.09063720703125,-8.524999618530273,-0.4729999899864197,1,1
4.5035167199675925,33.242,idle,0.0,0.123199462890625,9.441666603088379,0.460999995470047,1,1
4.513164927950129,33.252,idle,0.0,0.0872802734375,-11.045833587646484,-0.4490000009536743,1,1
4.5231139389798045,33.262,idle,0.0,0.092315673828125,7.929166793823242,0.550000011920929,1,1
4.534596443991177,33.272,idle,0.0,0.0469970703125,-12.558333396911621,-0.3479999899864197,1,1
4.54317107697716,33.282,idle,0.0,0.058074951171875,12.924999237060547,0.17000000178813934,1,1
4.553504474984948,33.292,idle,0.0,0.11614990234375,-4.858333110809326,1.2890000343322754,1,1
4.56321113294689,33.302,idle,0.0,0.050018310546875,0.18333333730697632,-1.0509999990463257,1,1
4.573806359956507,33.312,idle,0.0,0.06915283203125,-4.675000190734863,1.2070000171661377,1,1
4.583366865001153,33.322,idle,0.0,-0.00067138671875,0.5041666626930237,-1.159000039100647,1,1
4.5934616169543006,33.332,idle,0.0,0.032562255859375,-3.6666667461395264,1.2109999656677246,1,1
4.60334683797555,33.342,idle,0.0,-0.03424072265625,1.1916667222976685,-1.1260000467300415,1,1
4.613402196962852,33.352,idle,0.0,0.018798828125,-2.1541666984558105,1.3259999752044678,1,1
4.623170539969578,33.362,idle,0.0,-0.03759765625,2.0166666507720947,-1.1410000324249268,1,1
4.633458272961434,33.372,idle,0.0,0.029541015625,-0.4583333432674408,1.1679999828338623,1,1
4.642975726979785,33.382,idle,0.0,-0.023834228515625,3.7125000953674316,-1.1510000228881836,1,1
4.65336799598299,33.392,idle,0.0,0.029541015625,-2.6583333015441895,1.2410000562667847,1,1
4.662868767976761,33.402,idle,0.0,-0.01678466796875,3.5291666984558105,-1.1230000257492065,1,1
4.673318704997655,33.412,idle,0.0,0.05303955078125,0.6875,1.1929999589920044,1,1
4.683154583966825,33.422,idle,0.0,-0.054718017578125,-7.883333206176758,-0.9150000214576721,1,1
4.693540960957762,33.432,idle,0.0,0.035919189453125,13.108333587646484,0.5979999899864197,1,1
4.7033017899957485,33.442,idle,0.0,-0.025177001953125,-16.40833282470703,-0.23999999463558197,1,1
4.713543015997857,33.452,idle,0.0,-0.027862548828125,8.754166603088379,0.28600001335144043,1,1
4.723260002967436,33.462,idle,0.0,0.024169921875,-3.8499999046325684,1.312000036239624,1,1
4.733448951970786,33.472,idle,0.0,-0.076873779296875,-3.4833333492279053,-0.9089999794960022,1,1
4.743218215997331,33.482,idle,0.0,0.027191162109375,8.9375,1.055999994277954,1,1
4.753764361958019,33.492,idle,0.0,-0.06646728515625,-9.716666221618652,-0.7419999837875366,1,1
4.763188531971537,33.502,idle,0.0,0.008392333984375,16.133333206176758,0.5339999794960022,1,1
