time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.15069791598943993,13.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1605574360000901,13.728,observe,1,2,,105.8704833984375,-4.2653398513793945,-0.0,0,1
0.1605574360000901,13.728,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.1605574360000901,13.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1605574360000901,13.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17031619796762243,13.738,observe,1,2,,105.86196899414062,4.854422092437744,-0.0,0,1
0.17031619796762243,13.738,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.17031619796762243,13.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.17031619796762243,13.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18083685595775023,13.748,observe,1,2,,105.8704833984375,-1.1535180807113647,-0.0,0,1
0.18083685595775023,13.748,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.18083685595775023,13.748,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.18083685595775023,13.748,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1903514849836938,13.758,observe,1,2,,105.86764526367188,3.7742655277252197,-0.0,0,1
0.1903514849836938,13.758,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.1903514849836938,13.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1903514849836938,13.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20076968299690634,13.768,observe,1,2,,105.873291015625,9.067269325256348,-0.0,0,1
0.20076968299690634,13.768,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.20076968299690634,13.768,observe,0,4,,0.0,-0.0,0.029999999329447746,0,1
0.20076968299690634,13.768,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.210359520977363,13.778,observe,1,2,,105.8704833984375,3.089327573776245,-0.0,0,1
0.210359520977363,13.778,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.210359520977363,13.778,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.210359520977363,13.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22074098099255934,13.788,observe,1,2,,105.86196899414062,-0.37042075395584106,-0.0,0,1
0.22074098099255934,13.788,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.22074098099255934,13.788,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.22074098099255934,13.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23047713097184896,13.798,observe,1,2,,105.86764526367188,2.74237322807312,-0.0,0,1
0.23047713097184896,13.798,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.23047713097184896,13.798,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.23047713097184896,13.798,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24080309696728364,13.808,observe,1,2,,105.8704833984375,5.569129467010498,-0.0,0,1
0.24080309696728364,13.808,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.24080309696728364,13.808,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24080309696728364,13.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.25049006595509127,13.818,observe,1,2,,105.86196899414062,-1.5273514986038208,-0.0,0,1
0.25049006595509127,13.818,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.25049006595509127,13.818,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
0.25049006595509127,13.818,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.26073085400275886,13.828,observe,1,2,,105.86196899414062,-2.475452184677124,-0.0,0,1
0.26073085400275886,13.828,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.26073085400275886,13.828,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.26073085400275886,13.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2711660040076822,13.838000000000001,observe,1,2,,105.86474609375,-7.146073818206787,-0.0,0,1
0.2711660040076822,13.838000000000001,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.2711660040076822,13.838000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2711660040076822,13.838000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.28073190699797124,13.848,observe,1,2,,105.873291015625,7.6653289794921875,-0.0,0,1
0.28073190699797124,13.848,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.28073190699797124,13.848,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.28073190699797124,13.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2906236670096405,13.858,observe,1,2,,105.87612915039062,4.644498348236084,-0.0,0,1
0.2906236670096405,13.858,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.2906236670096405,13.858,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2906236670096405,13.858,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.300649294978939,13.868,observe,1,2,,105.859130859375,-5.888451099395752,-0.0,0,1
0.300649294978939,13.868,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.300649294978939,13.868,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.300649294978939,13.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3104834469850175,13.878,observe,1,2,,105.8704833984375,-1.7374621629714966,-0.0,0,1
0.3104834469850175,13.878,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.3104834469850175,13.878,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3104834469850175,13.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32056312600616366,13.888,observe,1,2,,105.86196899414062,-5.6678242683410645,-0.0,0,1
0.32056312600616366,13.888,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.32056312600616366,13.888,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.32056312600616366,13.888,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3303878209553659,13.898,observe,1,2,,105.86196899414062,-2.8936703205108643,-0.0,0,1
0.3303878209553659,13.898,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.3303878209553659,13.898,observe,0,4,,0.0,-0.0,-0.25,0,1
0.3303878209553659,13.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3405907090054825,13.908,observe,1,2,,105.86196899414062,1.477706789970398,-0.0,0,1
0.3405907090054825,13.908,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.3405907090054825,13.908,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3405907090054825,13.908,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.35080112097784877,13.918,observe,1,2,,105.873291015625,14.784683227539062,-0.0,0,1
0.35080112097784877,13.918,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.35080112097784877,13.918,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.35080112097784877,13.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36085832898970693,13.928,observe,1,2,,105.85629272460938,-6.400209426879883,-0.0,0,1
0.36085832898970693,13.928,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.36085832898970693,13.928,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.36085832898970693,13.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.370572377985809,13.938,observe,1,2,,105.8704833984375,-1.505972146987915,-0.0,0,1
0.370572377985809,13.938,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.370572377985809,13.938,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.370572377985809,13.938,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.3806031859712675,13.948,observe,1,2,,105.86196899414062,0.17710861563682556,-0.0,0,1
0.3806031859712675,13.948,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.3806031859712675,13.948,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3806031859712675,13.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39036332099931315,13.958,observe,1,2,,105.86196899414062,3.074915885925293,-0.0,0,1
0.39036332099931315,13.958,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.39036332099931315,13.958,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39036332099931315,13.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.400779246003367,13.968,observe,1,2,,105.859130859375,-4.570538520812988,-0.0,0,1
0.400779246003367,13.968,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.400779246003367,13.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.400779246003367,13.968,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.4103952329605818,13.978,observe,1,2,,105.85345458984375,-6.6123046875,-0.0,0,1
0.4103952329605818,13.978,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.4103952329605818,13.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4103952329605818,13.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42072430497501045,13.988,observe,1,2,,105.873291015625,4.265890121459961,-0.0,0,1
0.42072430497501045,13.988,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.42072430497501045,13.988,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
0.42072430497501045,13.988,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4307303479872644,13.998,observe,1,2,,105.86764526367188,2.603253126144409,-0.0,0,1
0.4307303479872644,13.998,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.4307303479872644,13.998,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4307303479872644,13.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4408049969933927,14.008,observe,1,2,,105.8704833984375,2.9327645301818848,-0.0,0,1
0.4408049969933927,14.008,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.4408049969933927,14.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4408049969933927,14.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4504376449622214,14.018,observe,1,2,,105.86764526367188,5.8944091796875,-0.0,0,1
0.4504376449622214,14.018,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.4504376449622214,14.018,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4504376449622214,14.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4607793519971892,14.028,observe,1,2,,105.873291015625,8.302206039428711,-0.0,0,1
0.4607793519971892,14.028,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.4607793519971892,14.028,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4607793519971892,14.028,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.470508789003361,14.038,observe,1,2,,105.86764526367188,0.7320255637168884,-0.0,0,1
0.470508789003361,14.038,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.470508789003361,14.038,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.470508789003361,14.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.480572989967186,14.048,observe,1,2,,105.8704833984375,1.4033873081207275,-0.0,0,1
0.480572989967186,14.048,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.480572989967186,14.048,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
0.480572989967186,14.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49047710199374706,14.058,observe,1,2,,105.86474609375,-0.1722111999988556,-0.0,0,1
0.49047710199374706,14.058,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.49047710199374706,14.058,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.49047710199374706,14.058,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5008638119907118,14.068,observe,1,2,,105.859130859375,-4.763225555419922,-0.0,0,1
0.5008638119907118,14.068,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5008638119907118,14.068,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5008638119907118,14.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5105481359641999,14.078,observe,1,2,,105.859130859375,2.524951219558716,-0.0,0,1
0.5105481359641999,14.078,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5105481359641999,14.078,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5105481359641999,14.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5205099459853955,14.088,observe,1,2,,105.86764526367188,1.886354684829712,-0.0,0,1
0.5205099459853955,14.088,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5205099459853955,14.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5205099459853955,14.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5303788639721461,14.098,observe,1,2,,105.86474609375,6.03613805770874,-0.0,0,1
0.5303788639721461,14.098,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5303788639721461,14.098,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5303788639721461,14.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.540810236998368,14.108,observe,1,2,,105.85629272460938,-9.448945045471191,-0.0,0,1
0.540810236998368,14.108,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.540810236998368,14.108,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.540810236998368,14.108,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.5507551250047982,14.118,observe,1,2,,105.86196899414062,-9.93937873840332,-0.0,0,1
0.5507551250047982,14.118,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5507551250047982,14.118,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5507551250047982,14.118,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.5606547289644368,14.128,observe,1,2,,105.86196899414062,-4.849094867706299,-0.0,0,1
0.5606547289644368,14.128,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5606547289644368,14.128,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5606547289644368,14.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5703179739648476,14.138,observe,1,2,,105.86764526367188,-3.0024280548095703,-0.0,0,1
0.5703179739648476,14.138,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5703179739648476,14.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5703179739648476,14.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5808312189765275,14.148,observe,1,2,,105.86764526367188,3.5092873573303223,-0.0,0,1
0.5808312189765275,14.148,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5808312189765275,14.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5808312189765275,14.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5909344619722106,14.158,observe,1,2,,105.859130859375,-3.1813175678253174,-0.0,0,1
0.5909344619722106,14.158,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.5909344619722106,14.158,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5909344619722106,14.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.600919084972702,14.168,observe,1,2,,105.86196899414062,-0.8779894709587097,-0.0,0,1
0.600919084972702,14.168,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.600919084972702,14.168,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.600919084972702,14.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6104690589709207,14.178,observe,1,2,,105.859130859375,-5.283313274383545,-0.0,0,1
0.6104690589709207,14.178,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6104690589709207,14.178,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6104690589709207,14.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6205004579969682,14.188,observe,1,2,,105.85629272460938,0.2584766447544098,-0.0,0,1
0.6205004579969682,14.188,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6205004579969682,14.188,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.6205004579969682,14.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6303296919795685,14.198,observe,1,2,,105.86474609375,5.915543079376221,-0.0,0,1
0.6303296919795685,14.198,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6303296919795685,14.198,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6303296919795685,14.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.64062111498788,14.208,observe,1,2,,105.873291015625,0.8820484280586243,-0.0,0,1
0.64062111498788,14.208,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.64062111498788,14.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.64062111498788,14.208,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.6509114750078879,14.218,observe,1,2,,105.873291015625,6.165343761444092,-0.0,0,1
0.6509114750078879,14.218,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6509114750078879,14.218,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6509114750078879,14.218,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.6609225469874218,14.228,observe,1,2,,105.86474609375,2.8135597705841064,-0.0,0,1
0.6609225469874218,14.228,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6609225469874218,14.228,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6609225469874218,14.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6703388330060989,14.238,observe,1,2,,105.86196899414062,0.24403522908687592,-0.0,0,1
0.6703388330060989,14.238,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6703388330060989,14.238,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6703388330060989,14.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6808079459588043,14.248,observe,1,2,,105.86474609375,-0.5552034974098206,-0.0,0,1
0.6808079459588043,14.248,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6808079459588043,14.248,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6808079459588043,14.248,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.6904342219932005,14.258,observe,1,2,,105.8704833984375,0.955361008644104,-0.0,0,1
0.6904342219932005,14.258,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.6904342219932005,14.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6904342219932005,14.258,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7009558230056427,14.268,observe,1,2,,105.85629272460938,-7.394778251647949,-0.0,0,1
0.7009558230056427,14.268,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7009558230056427,14.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7009558230056427,14.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7105556199676357,14.278,observe,1,2,,105.86196899414062,0.6128635406494141,-0.0,0,1
0.7105556199676357,14.278,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7105556199676357,14.278,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7105556199676357,14.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.720764628960751,14.288,observe,1,2,,105.86764526367188,-1.332407832145691,-0.0,0,1
0.720764628960751,14.288,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.720764628960751,14.288,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.720764628960751,14.288,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.7307515160064213,14.298,observe,1,2,,105.86196899414062,-3.8441288471221924,-0.0,0,1
0.7307515160064213,14.298,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7307515160064213,14.298,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7307515160064213,14.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7407996359979734,14.308,observe,1,2,,105.86474609375,-0.43751659989356995,-0.0,0,1
0.7407996359979734,14.308,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7407996359979734,14.308,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7407996359979734,14.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7503838840057142,14.318,observe,1,2,,105.86474609375,-0.652437150478363,-0.0,0,1
0.7503838840057142,14.318,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7503838840057142,14.318,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7503838840057142,14.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.760752149973996,14.328,observe,1,2,,105.873291015625,1.58327317237854,-0.0,0,1
0.760752149973996,14.328,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.760752149973996,14.328,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.760752149973996,14.328,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.770517012977507,14.338,observe,1,2,,105.87612915039062,11.173956871032715,-0.0,0,1
0.770517012977507,14.338,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.770517012977507,14.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.770517012977507,14.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7806219499907456,14.348,observe,1,2,,105.8704833984375,1.4004638195037842,-0.0,0,1
0.7806219499907456,14.348,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7806219499907456,14.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7806219499907456,14.348,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.7904383289860561,14.358,observe,1,2,,105.873291015625,3.9879465103149414,-0.0,0,1
0.7904383289860561,14.358,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
0.7904383289860561,14.358,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7904383289860561,14.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8006906189839356,14.368,observe,1,2,,105.86474609375,-2.5337977409362793,-0.0,0,1
