time,f7_time,stage,target,position,velocity,current,state,code
5.58047277998412,6.175,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.590417009952944,6.184,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
5.599579170986544,6.194,step,100.0,99.81573486328125,-0.0,0.2150000035762787,1,1
5.610334515979048,6.205,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.6198015389963984,6.214,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.630659407004714,6.225,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.640025209984742,6.234,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.651836620003451,6.245,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
5.659467582998332,6.254,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.670612038986292,6.265,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.679643263982143,6.274,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.690377638966311,6.285,step,100.0,99.81573486328125,-0.0,-0.2240000069141388,1,1
5.699540420959238,6.2940000000000005,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.709896415006369,6.304,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.719767257978674,6.314,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
5.730015829962213,6.324,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.73965744196903,6.334,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.750175680965185,6.344,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.759539179969579,6.354,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.769931893970352,6.364,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.7795374779962,6.374,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.7902334809768945,6.384,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.799754637002479,6.394,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.811134464980569,6.405,step,100.0,99.81573486328125,-0.0,0.13199999928474426,1,1
5.8195388820022345,6.414,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.830696802993771,6.425,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.839580881001893,6.434,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.850269440968987,6.444,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.859869253996294,6.454,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.870388113951776,6.464,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.879492295964155,6.474,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.8901273449882865,6.484,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.899870096007362,6.494,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.910295490990393,6.505,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.9195710649946705,6.514,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.930324525979813,6.525,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.939467741001863,6.534,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.950282096979208,6.5440000000000005,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.959514268964995,6.554,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.970480159972794,6.565,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
5.979393993970007,6.574,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
5.990169646975119,6.584,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
5.999552592984401,6.594,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.009861689002719,6.604,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.019877593964338,6.614,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.030311184003949,6.625,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.039750936964992,6.634,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.050391274970025,6.645,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.059417170006782,6.654,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.072618611971848,6.666,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.079668542952277,6.674,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.090251474000979,6.6850000000000005,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.099657682992984,6.694,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.110313310986385,6.705,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.119774552993476,6.714,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.130277072952595,6.724,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.139593033003621,6.734,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.150431693997234,6.745,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.159517802007031,6.754,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.170597415999509,6.765,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.179715865000617,6.774,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.190394454984926,6.784,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.199645743996371,6.7940000000000005,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.209812221990433,6.804,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.219671131984796,6.814,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.233026925008744,6.824,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.23942029097816,6.834,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.25024784199195,6.844,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.259500521991868,6.854,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.270211513969116,6.864,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.279792210960295,6.874,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.290282657952048,6.885,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.299705888959579,6.894,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.310444642964285,6.905,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.319557240989525,6.914,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.330051223980263,6.924,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.3395796429831535,6.934,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.350366116967052,6.944,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.3594497489975765,6.954,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.370846158999484,6.965,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.379449318978004,6.974,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.390520086977631,6.985,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.399606674967799,6.994,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.410095518978778,7.004,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.4198006599908695,7.014,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.430167544982396,7.024,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.440556260989979,7.034,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.450176471960731,7.044,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.459404816967435,7.054,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.470174187968951,7.064,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.479710601968691,7.074,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.490530998969916,7.085,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.500613599957433,7.094,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.510972478950862,7.104,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.5197585029527545,7.114,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.53018904698547,7.124,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.540091148985084,7.134,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.550427565991413,7.144,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.559939102968201,7.155,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.570449717983138,7.165,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.579579607991036,7.174,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.590601834002882,7.185,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.59957779495744,7.194,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.610185111989267,7.204,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.619706147001125,7.214,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.630645747995004,7.224,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.63954023498809,7.234,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.653729313984513,7.246,step,100.0,99.81573486328125,-0.0,-0.08699999749660492,1,1
6.659752293955535,7.254,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.6709160569589585,7.265,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.67975640197983,7.274,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.690478974953294,7.284,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.69960622000508,7.2940000000000005,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.71156180097023,7.305,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.719516491983086,7.314,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.730676446983125,7.325,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.739684888976626,7.334,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.750069346977398,7.344,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.759622582001612,7.354,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.770044730976224,7.364,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.7802998760016635,7.375,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.790397473960184,7.385,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.7995544849545695,7.394,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.810470030992292,7.405,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.820161085983273,7.414,step,100.0,99.81573486328125,-0.0,0.24199999868869781,1,1
6.831455965002533,7.425,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.839732109976467,7.434,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.8501425859867595,7.444,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.859914592991117,7.455,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.870448861969635,7.465,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.879582999972627,7.474,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.890547097951639,7.484,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.899651829968207,7.494,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.910828546970151,7.505,step,100.0,99.81573486328125,-0.0,0.24199999868869781,1,1
6.920866412983742,7.514,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
6.930072986986488,7.524,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
6.939624149003066,7.534,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.950382057984825,7.5440000000000005,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.959971381991636,7.554,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.970501322997734,7.565,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
6.9796079289517365,7.574,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
6.9903648069594055,7.584,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.000023630971555,7.594,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.010422875988297,7.604,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.019877986982465,7.614,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.030005581967998,7.624,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.040034942969214,7.634,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.050366440962534,7.645,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.059848131961189,7.654,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.07085477898363,7.665,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.079912372981198,7.674,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.090192654985003,7.684,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.099543590971734,7.694,step,100.0,99.81573486328125,-0.0,-0.25099998712539673,1,1
7.1103667129646055,7.705,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.119800543994643,7.714,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.130198566999752,7.724,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.139464682957623,7.734,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.150436344963964,7.745,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.159664027974941,7.754,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.17015135899419,7.764,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.180303030007053,7.774,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.19012903800467,7.784,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.199538923974615,7.7940000000000005,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.2100215159589425,7.804,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.219831203983631,7.814,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.230814526963513,7.825,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.239564271993004,7.834,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.250421698961873,7.845,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.259435740998015,7.854,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.270402051974088,7.865,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.279509920976125,7.874,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.291502540989313,7.885,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.299488360993564,7.894,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.310094635991845,7.904,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.319865649973508,7.914,step,100.0,99.81573486328125,-0.0,0.004999999888241291,1,1
7.33002779999515,7.924,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.339537533989642,7.934,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.351929944998119,7.945,step,100.0,99.81573486328125,-0.0,-0.08699999749660492,1,1
7.359729955962393,7.954,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.370285254961345,7.964,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.3795924069709145,7.974,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.390121165954042,7.984,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.399837147968356,7.994,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.410001701966394,8.004,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.4197701619705185,8.014,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.429979540989734,8.024,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.439600943995174,8.034,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.450197580968961,8.044,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.4595904650050215,8.054,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.470178284973372,8.064,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.479463245952502,8.074,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.4902676829951815,8.084,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.499650357989594,8.094,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.509869854955468,8.104,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.5198217399884015,8.114,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.529856349981856,8.124,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.539848410000559,8.134,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.550627869961318,8.145,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.5606459800037555,8.154,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.570416532980744,8.165,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.579455752973445,8.174,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.5907570839626715,8.185,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.5998467179597355,8.194,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.610667556000408,8.204,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.620229336956982,8.214,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.630263475992251,8.224,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.639450062997639,8.234,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.650195618974976,8.244,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.659591439005453,8.254,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.6704366019694135,8.265,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.679863439989276,8.274000000000001,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.690389523981139,8.285,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.699596127960831,8.294,step,100.0,99.81573486328125,-0.0,-0.06800000369548798,1,1
7.709919951972552,8.304,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.720162512967363,8.314,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.73014224000508,8.324,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.739429645007476,8.334,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.7505362299853005,8.345,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.759473006997723,8.354,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.771449727006257,8.364,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.779694543976802,8.374,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.790212842985056,8.384,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.7996041139704175,8.394,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.809993730974384,8.404,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.820049681991804,8.414,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.830191572953481,8.424,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.840096880972851,8.434,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.850207022973336,8.444,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.859536086965818,8.454,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.870372303004842,8.465,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.879501361981966,8.474,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.89034179598093,8.485,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.89969397400273,8.494,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.909726649988443,8.504,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.920286737964489,8.514,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.931184521003161,8.524000000000001,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.939835280005354,8.534,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
7.950504682958126,8.544,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.959790795983281,8.554,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.970235527958721,8.564,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
7.97995023598196,8.574,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
7.991135949967429,8.585,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
7.999719051993452,8.594,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.01026589499088,8.605,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.019549853983335,8.614,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
8.029829334991518,8.624,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
8.039813699957449,8.634,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.050063624978065,8.644,step,100.0,99.81573486328125,-0.0,0.03200000151991844,1,1
8.059472669963725,8.654,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.070171487983316,8.664,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
8.07951107196277,8.674,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
8.089907501998823,8.684,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
8.099553852982353,8.694,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.110325096989982,8.705,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
8.119516662962269,8.714,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.130001058976632,8.724,step,100.0,99.81573486328125,-0.0,-0.014000000432133675,1,1
8.140067407977767,8.734,step,100.0,99.81573486328125,-0.0,-0.19699999690055847,1,1
8.15015343495179,8.744,step,100.0,99.81573486328125,-0.0,-0.04100000113248825,1,1
8.15938941395143,8.754,step,100.0,99.81573486328125,-0.0,0.05900000035762787,1,1
8.170055651979055,8.764,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.179780218983069,8.774000000000001,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.190422190993559,8.785,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.200664330972359,8.794,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.210013091971632,8.804,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.219558071985375,8.814,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.230625152995344,8.825,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.239389394992031,8.834,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.250147244951222,8.844,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.25942825799575,8.854,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.270137966959737,8.864,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.27962771296734,8.874,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.289967496995814,8.884,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.299527063965797,8.894,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.309987364977133,8.904,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.319738121004775,8.914,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.330214802001137,8.924,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.33949856099207,8.934,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.350178333988879,8.944,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.35948823200306,8.954,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.370078856998589,8.964,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.379678099008743,8.974,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.39037387096323,8.985,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.399610571970697,8.994,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.412009615974966,9.005,step,100.0,99.81607055664062,-0.0,-0.06800000369548798,1,1
8.41974850097904,9.014,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.430083855986595,9.024,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.439619207987562,9.034,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.450604785000905,9.045,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.459492559952196,9.054,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.470523783005774,9.064,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.479453617008403,9.074,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.49042617995292,9.085,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.499519139993936,9.094,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.51014073297847,9.104,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.519826286996249,9.114,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.529954472964164,9.124,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.539778156962711,9.134,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.55027234100271,9.144,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.55995298596099,9.154,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.570966364990454,9.164,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.579552221985068,9.174,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.590122528956272,9.184,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.600268438982312,9.194,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.609980481967796,9.204,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.62046032899525,9.214,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.630500819999725,9.224,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.640250263968483,9.234,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.650296485982835,9.245,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.659560126950964,9.254,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.670076171983965,9.264,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.679485556960572,9.274000000000001,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
