time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.0632236140081659,54.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.07359816000098363,54.263,observe,1,2,,105.89031982421875,-3.373743772506714,-0.0,0,1
0.07359816000098363,54.263,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.07359816000098363,54.263,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.07359816000098363,54.263,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.08340041700284928,54.273,observe,1,2,,105.90164184570312,5.147070407867432,-0.0,0,1
0.08340041700284928,54.273,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.08340041700284928,54.273,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.08340041700284928,54.273,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.09363412501988932,54.283,observe,1,2,,105.89315795898438,0.27482444047927856,-0.0,0,1
0.09363412501988932,54.283,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.09363412501988932,54.283,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.09363412501988932,54.283,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.10351065796567127,54.293,observe,1,2,,105.89315795898438,-2.327526092529297,-0.0,0,1
0.10351065796567127,54.293,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.10351065796567127,54.293,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.10351065796567127,54.293,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.11333787097828463,54.303,observe,1,2,,105.89596557617188,1.904068112373352,-0.0,0,1
0.11333787097828463,54.303,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.11333787097828463,54.303,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.11333787097828463,54.303,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.12318641197634861,54.313,observe,1,2,,105.89315795898438,-1.4153133630752563,-0.0,0,1
0.12318641197634861,54.313,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.12318641197634861,54.313,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.12318641197634861,54.313,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.13382522197207436,54.323,observe,1,2,,105.89315795898438,-2.1760945320129395,-0.0,0,1
0.13382522197207436,54.323,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.13382522197207436,54.323,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.13382522197207436,54.323,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1434102809871547,54.333,observe,1,2,,105.89886474609375,1.9964599609375,-0.0,0,1
0.1434102809871547,54.333,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.1434102809871547,54.333,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1434102809871547,54.333,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.15341001999331638,54.343,observe,1,2,,105.89886474609375,2.02482533454895,-0.0,0,1
0.15341001999331638,54.343,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.15341001999331638,54.343,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.15341001999331638,54.343,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.16336813301313668,54.353,observe,1,2,,105.90164184570312,12.210376739501953,-0.0,0,1
0.16336813301313668,54.353,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.16336813301313668,54.353,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.16336813301313668,54.353,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17364330601412803,54.363,observe,1,2,,105.8846435546875,-5.21210241317749,-0.0,0,1
0.17364330601412803,54.363,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.17364330601412803,54.363,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.17364330601412803,54.363,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18333914800314233,54.373,observe,1,2,,105.90164184570312,2.5907528400421143,-0.0,0,1
0.18333914800314233,54.373,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.18333914800314233,54.373,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.18333914800314233,54.373,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.193351841007825,54.383,observe,1,2,,105.89315795898438,-6.716569423675537,-0.0,0,1
0.193351841007825,54.383,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.193351841007825,54.383,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.193351841007825,54.383,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20317471597809345,54.393,observe,1,2,,105.89315795898438,4.946191310882568,-0.0,0,1
0.20317471597809345,54.393,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.20317471597809345,54.393,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.20317471597809345,54.393,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21324016497237608,54.403,observe,1,2,,105.89596557617188,4.326156139373779,-0.0,0,1
0.21324016497237608,54.403,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.21324016497237608,54.403,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21324016497237608,54.403,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.22338747401954606,54.413,observe,1,2,,105.89315795898438,-0.8608331084251404,-0.0,0,1
0.22338747401954606,54.413,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.22338747401954606,54.413,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.22338747401954606,54.413,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2333657739800401,54.423,observe,1,2,,105.89886474609375,5.784860610961914,-0.0,0,1
0.2333657739800401,54.423,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.2333657739800401,54.423,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2333657739800401,54.423,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2431226969929412,54.433,observe,1,2,,105.89315795898438,4.304516315460205,-0.0,0,1
0.2431226969929412,54.433,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.2431226969929412,54.433,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2431226969929412,54.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.253279123979155,54.443,observe,1,2,,105.89315795898438,4.404358863830566,-0.0,0,1
0.253279123979155,54.443,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.253279123979155,54.443,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.253279123979155,54.443,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.26328176801325753,54.453,observe,1,2,,105.89031982421875,-7.145562648773193,-0.0,0,1
0.26328176801325753,54.453,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.26328176801325753,54.453,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.26328176801325753,54.453,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2733075540163554,54.463,observe,1,2,,105.89315795898438,-4.753530025482178,-0.0,0,1
0.2733075540163554,54.463,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.2733075540163554,54.463,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2733075540163554,54.463,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2833034960203804,54.473,observe,1,2,,105.89031982421875,2.158545732498169,-0.0,0,1
0.2833034960203804,54.473,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.2833034960203804,54.473,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2833034960203804,54.473,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2935583330108784,54.483,observe,1,2,,105.89315795898438,0.8753915429115295,-0.0,0,1
0.2935583330108784,54.483,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.2935583330108784,54.483,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2935583330108784,54.483,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.3031076259794645,54.493,observe,1,2,,105.89315795898438,0.5753836035728455,-0.0,0,1
0.3031076259794645,54.493,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.3031076259794645,54.493,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3031076259794645,54.493,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3134714619955048,54.503,observe,1,2,,105.89315795898438,2.1951446533203125,-0.0,0,1
0.3134714619955048,54.503,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.3134714619955048,54.503,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3134714619955048,54.503,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.3232825549785048,54.513,observe,1,2,,105.89031982421875,5.098729133605957,-0.0,0,1
0.3232825549785048,54.513,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.3232825549785048,54.513,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3232825549785048,54.513,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.333247761009261,54.523,observe,1,2,,105.89031982421875,-1.593570351600647,-0.0,0,1
0.333247761009261,54.523,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.333247761009261,54.523,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.333247761009261,54.523,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.34319263900397345,54.533,observe,1,2,,105.88748168945312,-1.0966626405715942,-0.0,0,1
0.34319263900397345,54.533,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.34319263900397345,54.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34319263900397345,54.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35342561500146985,54.543,observe,1,2,,105.89596557617188,0.725129246711731,-0.0,0,1
0.35342561500146985,54.543,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.35342561500146985,54.543,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.35342561500146985,54.543,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.3633864829898812,54.553,observe,1,2,,105.90447998046875,6.794020175933838,-0.0,0,1
0.3633864829898812,54.553,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.3633864829898812,54.553,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3633864829898812,54.553,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37342901999363676,54.563,observe,1,2,,105.89315795898438,-7.0120649337768555,-0.0,0,1
0.37342901999363676,54.563,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.37342901999363676,54.563,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.37342901999363676,54.563,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.3831781299668364,54.573,observe,1,2,,105.89315795898438,-1.2211719751358032,-0.0,0,1
0.3831781299668364,54.573,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.3831781299668364,54.573,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3831781299668364,54.573,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3934034319827333,54.583,observe,1,2,,105.89315795898438,3.358598232269287,-0.0,0,1
0.3934034319827333,54.583,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.3934034319827333,54.583,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3934034319827333,54.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40332767297513783,54.593,observe,1,2,,105.89315795898438,2.1060500144958496,-0.0,0,1
0.40332767297513783,54.593,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.40332767297513783,54.593,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40332767297513783,54.593,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.413552284007892,54.603,observe,1,2,,105.89596557617188,-1.3159029483795166,-0.0,0,1
0.413552284007892,54.603,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.413552284007892,54.603,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.413552284007892,54.603,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4234949380042963,54.613,observe,1,2,,105.88748168945312,-5.297048568725586,-0.0,0,1
0.4234949380042963,54.613,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.4234949380042963,54.613,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4234949380042963,54.613,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.4337252089753747,54.623,observe,1,2,,105.88180541992188,-4.989944934844971,-0.0,0,1
0.4337252089753747,54.623,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.4337252089753747,54.623,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4337252089753747,54.623,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.44344906200421974,54.633,observe,1,2,,105.89596557617188,0.3099801242351532,-0.0,0,1
0.44344906200421974,54.633,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.44344906200421974,54.633,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.44344906200421974,54.633,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.4537147890077904,54.643,observe,1,2,,105.89315795898438,-3.0741589069366455,-0.0,0,1
0.4537147890077904,54.643,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.4537147890077904,54.643,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4537147890077904,54.643,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.46307130897184834,54.653,observe,1,2,,105.89315795898438,-1.1556611061096191,-0.0,0,1
0.46307130897184834,54.653,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.46307130897184834,54.653,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.46307130897184834,54.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47371144097996876,54.663,observe,1,2,,105.89031982421875,1.2626981735229492,-0.0,0,1
0.47371144097996876,54.663,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.47371144097996876,54.663,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.47371144097996876,54.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4833633530070074,54.673,observe,1,2,,105.89031982421875,-2.9679694175720215,-0.0,0,1
0.4833633530070074,54.673,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.4833633530070074,54.673,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4833633530070074,54.673,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.493584287003614,54.683,observe,1,2,,105.89031982421875,-5.4761738777160645,-0.0,0,1
0.493584287003614,54.683,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.493584287003614,54.683,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.493584287003614,54.683,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5032235349644907,54.693,observe,1,2,,105.89315795898438,0.8170551061630249,-0.0,0,1
0.5032235349644907,54.693,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5032235349644907,54.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5032235349644907,54.693,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.51352836296428,54.703,observe,1,2,,105.89596557617188,-1.8254145383834839,-0.0,0,1
0.51352836296428,54.703,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.51352836296428,54.703,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.51352836296428,54.703,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5234415630111471,54.713,observe,1,2,,105.89596557617188,2.0350539684295654,-0.0,0,1
0.5234415630111471,54.713,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5234415630111471,54.713,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5234415630111471,54.713,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.533728648966644,54.723,observe,1,2,,105.89031982421875,-8.910992622375488,-0.0,0,1
0.533728648966644,54.723,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.533728648966644,54.723,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.533728648966644,54.723,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5434329360141419,54.733,observe,1,2,,105.89315795898438,-0.9976447820663452,-0.0,0,1
0.5434329360141419,54.733,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5434329360141419,54.733,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5434329360141419,54.733,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5533977809827775,54.743,observe,1,2,,105.89315795898438,1.3249508142471313,-0.0,0,1
0.5533977809827775,54.743,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5533977809827775,54.743,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5533977809827775,54.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5630832340102643,54.753,observe,1,2,,105.89315795898438,-0.1995396912097931,-0.0,0,1
0.5630832340102643,54.753,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5630832340102643,54.753,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5630832340102643,54.753,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5740267530200072,54.763,observe,1,2,,105.89596557617188,1.1578036546707153,-0.0,0,1
0.5740267530200072,54.763,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5740267530200072,54.763,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5740267530200072,54.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5832879079971462,54.773,observe,1,2,,105.89031982421875,-1.2173985242843628,-0.0,0,1
0.5832879079971462,54.773,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5832879079971462,54.773,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5832879079971462,54.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5933461239910685,54.783,observe,1,2,,105.89886474609375,6.277499675750732,-0.0,0,1
0.5933461239910685,54.783,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.5933461239910685,54.783,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5933461239910685,54.783,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6031630269717425,54.793,observe,1,2,,105.89031982421875,-5.6808552742004395,-0.0,0,1
0.6031630269717425,54.793,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6031630269717425,54.793,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6031630269717425,54.793,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6135573199717328,54.803,observe,1,2,,105.89315795898438,1.3025329113006592,-0.0,0,1
0.6135573199717328,54.803,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6135573199717328,54.803,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6135573199717328,54.803,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6233808149700053,54.813,observe,1,2,,105.89031982421875,-5.322086334228516,-0.0,0,1
0.6233808149700053,54.813,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6233808149700053,54.813,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6233808149700053,54.813,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.6337987009901553,54.823,observe,1,2,,105.89315795898438,-1.1141022443771362,-0.0,0,1
0.6337987009901553,54.823,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6337987009901553,54.823,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6337987009901553,54.823,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6431562319630757,54.833,observe,1,2,,105.89315795898438,2.4620983600616455,-0.0,0,1
0.6431562319630757,54.833,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6431562319630757,54.833,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6431562319630757,54.833,observe,0,1,,0.0,0.0,-0.20399999618530273,0,1
0.6536369029781781,54.843,observe,1,2,,105.88748168945312,-2.9231183528900146,-0.0,0,1
0.6536369029781781,54.843,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6536369029781781,54.843,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6536369029781781,54.843,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6632829330046661,54.853,observe,1,2,,105.89031982421875,-3.5411272048950195,-0.0,0,1
0.6632829330046661,54.853,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6632829330046661,54.853,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6632829330046661,54.853,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6739886159775779,54.863,observe,1,2,,105.89031982421875,-2.956380844116211,-0.0,0,1
0.6739886159775779,54.863,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6739886159775779,54.863,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6739886159775779,54.863,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6833195089711808,54.873,observe,1,2,,105.89031982421875,-9.590566635131836,-0.0,0,1
0.6833195089711808,54.873,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6833195089711808,54.873,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6833195089711808,54.873,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6934454989968799,54.883,observe,1,2,,105.89315795898438,3.548348903656006,-0.0,0,1
0.6934454989968799,54.883,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.6934454989968799,54.883,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6934454989968799,54.883,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7033568159677088,54.893,observe,1,2,,105.89031982421875,4.651928901672363,-0.0,0,1
0.7033568159677088,54.893,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7033568159677088,54.893,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7033568159677088,54.893,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7135419650003314,54.903,observe,1,2,,105.89315795898438,-0.8701023459434509,-0.0,0,1
0.7135419650003314,54.903,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7135419650003314,54.903,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7135419650003314,54.903,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7232788219698705,54.913,observe,1,2,,105.8846435546875,-7.2658491134643555,-0.0,0,1
0.7232788219698705,54.913,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7232788219698705,54.913,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7232788219698705,54.913,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7335275069926865,54.923,observe,1,2,,105.89315795898438,-4.474914073944092,-0.0,0,1
0.7335275069926865,54.923,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7335275069926865,54.923,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7335275069926865,54.923,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7431792379938997,54.933,observe,1,2,,105.90447998046875,4.837419033050537,-0.0,0,1
0.7431792379938997,54.933,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7431792379938997,54.933,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7431792379938997,54.933,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.753513399977237,54.943,observe,1,2,,105.8846435546875,-9.61020565032959,-0.0,0,1
0.753513399977237,54.943,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.753513399977237,54.943,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.753513399977237,54.943,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7633832709980197,54.953,observe,1,2,,105.90164184570312,9.305828094482422,-0.0,0,1
0.7633832709980197,54.953,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7633832709980197,54.953,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7633832709980197,54.953,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7735295579768717,54.963,observe,1,2,,105.89596557617188,2.5167362689971924,-0.0,0,1
0.7735295579768717,54.963,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7735295579768717,54.963,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7735295579768717,54.963,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7834833429660648,54.973,observe,1,2,,105.89031982421875,2.169106960296631,-0.0,0,1
0.7834833429660648,54.973,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
0.7834833429660648,54.973,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7834833429660648,54.973,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7936155439820141,54.983,observe,1,2,,105.89315795898438,0.10966125130653381,-0.0,0,1
0.7936155439820141,54.983,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
