time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.3826630749972537,630.811,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.3826630749972537,630.811,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.3826630749972537,630.811,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.39260816597379744,630.821,observe,1,2,,103.20257568359375,-1.6940393447875977,-0.0,0,1
0.39260816597379744,630.821,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.39260816597379744,630.821,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.39260816597379744,630.821,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4024216840043664,630.831,observe,1,2,,103.20257568359375,0.2898120582103729,-0.0,0,1
0.4024216840043664,630.831,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4024216840043664,630.831,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.4024216840043664,630.831,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4126083729788661,630.841,observe,1,2,,103.21109008789062,5.7977294921875,-0.0,0,1
0.4126083729788661,630.841,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4126083729788661,630.841,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4126083729788661,630.841,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.4224298360059038,630.851,observe,1,2,,103.20257568359375,-1.4032522439956665,-0.0,0,1
0.4224298360059038,630.851,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4224298360059038,630.851,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.4224298360059038,630.851,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.432694143964909,630.861,observe,1,2,,103.20535278320312,-3.2698047161102295,-0.0,0,1
0.432694143964909,630.861,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.432694143964909,630.861,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.432694143964909,630.861,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4425048559787683,630.871,observe,1,2,,103.19692993164062,1.3312230110168457,-0.0,0,1
0.4425048559787683,630.871,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4425048559787683,630.871,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.4425048559787683,630.871,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45288975798757747,630.881,observe,1,2,,103.20535278320312,-0.21661484241485596,-0.0,0,1
0.45288975798757747,630.881,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.45288975798757747,630.881,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.45288975798757747,630.881,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4627511879662052,630.891,observe,1,2,,103.20257568359375,2.197695732116699,-0.0,0,1
0.4627511879662052,630.891,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4627511879662052,630.891,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4627511879662052,630.891,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4728940019849688,630.901,observe,1,2,,103.20257568359375,-3.4104561805725098,-0.0,0,1
0.4728940019849688,630.901,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4728940019849688,630.901,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.4728940019849688,630.901,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4827023489633575,630.911,observe,1,2,,103.20257568359375,-4.414923667907715,-0.0,0,1
0.4827023489633575,630.911,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.4827023489633575,630.911,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.4827023489633575,630.911,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.492837157973554,630.921,observe,1,2,,103.20257568359375,4.159121036529541,-0.0,0,1
0.492837157973554,630.921,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.492837157973554,630.921,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.492837157973554,630.921,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.502511136000976,630.931,observe,1,2,,103.20257568359375,1.442274570465088,-0.0,0,1
0.502511136000976,630.931,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.502511136000976,630.931,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.502511136000976,630.931,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5127224319730885,630.941,observe,1,2,,103.2138671875,-0.3423025906085968,-0.0,0,1
0.5127224319730885,630.941,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5127224319730885,630.941,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5127224319730885,630.941,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5224600629881024,630.951,observe,1,2,,103.208251953125,6.1190619468688965,-0.0,0,1
0.5224600629881024,630.951,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5224600629881024,630.951,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5224600629881024,630.951,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5328785890014842,630.961,observe,1,2,,103.19973754882812,1.297636866569519,-0.0,0,1
0.5328785890014842,630.961,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5328785890014842,630.961,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5328785890014842,630.961,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.54241708596237,630.971,observe,1,2,,103.19973754882812,1.3831756114959717,-0.0,0,1
0.54241708596237,630.971,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.54241708596237,630.971,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.54241708596237,630.971,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5528454610030167,630.981,observe,1,2,,103.21109008789062,2.006141424179077,-0.0,0,1
0.5528454610030167,630.981,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5528454610030167,630.981,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.5528454610030167,630.981,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5625727519509383,630.991,observe,1,2,,103.20535278320312,6.348154067993164,-0.0,0,1
0.5625727519509383,630.991,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5625727519509383,630.991,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.5625727519509383,630.991,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5727785179624334,631.001,observe,1,2,,103.19692993164062,-4.257556915283203,-0.0,0,1
0.5727785179624334,631.001,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5727785179624334,631.001,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5727785179624334,631.001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5826079659746028,631.011,observe,1,2,,103.19692993164062,-11.536910057067871,-0.0,0,1
0.5826079659746028,631.011,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.5826079659746028,631.011,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5826079659746028,631.011,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.592928422964178,631.021,observe,1,2,,103.19973754882812,-2.2029364109039307,-0.0,0,1
0.592928422964178,631.021,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.592928422964178,631.021,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.592928422964178,631.021,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6025625639595091,631.031,observe,1,2,,103.19973754882812,2.224402666091919,-0.0,0,1
0.6025625639595091,631.031,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6025625639595091,631.031,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6025625639595091,631.031,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6126999779953621,631.041,observe,1,2,,103.20535278320312,-7.7121968269348145,-0.0,0,1
0.6126999779953621,631.041,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6126999779953621,631.041,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6126999779953621,631.041,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6226047310046852,631.051,observe,1,2,,103.208251953125,5.224768161773682,-0.0,0,1
0.6226047310046852,631.051,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6226047310046852,631.051,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6226047310046852,631.051,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6326667789835483,631.061,observe,1,2,,103.20535278320312,2.3661811351776123,-0.0,0,1
0.6326667789835483,631.061,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6326667789835483,631.061,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6326667789835483,631.061,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6424601780017838,631.071,observe,1,2,,103.20535278320312,-1.647274374961853,-0.0,0,1
0.6424601780017838,631.071,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6424601780017838,631.071,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6424601780017838,631.071,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.652641856984701,631.081,observe,1,2,,103.2138671875,-4.609836101531982,-0.0,0,1
0.652641856984701,631.081,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.652641856984701,631.081,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.652641856984701,631.081,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6626102239824831,631.091,observe,1,2,,103.19973754882812,4.402903079986572,-0.0,0,1
0.6626102239824831,631.091,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6626102239824831,631.091,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6626102239824831,631.091,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6727809009607881,631.101,observe,1,2,,103.21673583984375,-3.3632915019989014,-0.0,0,1
0.6727809009607881,631.101,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6727809009607881,631.101,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6727809009607881,631.101,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.682536115986295,631.111,observe,1,2,,103.21673583984375,7.510129928588867,-0.0,0,1
0.682536115986295,631.111,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.682536115986295,631.111,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.682536115986295,631.111,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6926707839593291,631.121,observe,1,2,,103.20535278320312,5.370550632476807,-0.0,0,1
0.6926707839593291,631.121,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.6926707839593291,631.121,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6926707839593291,631.121,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7024814459728077,631.131,observe,1,2,,103.19973754882812,-0.6412255167961121,-0.0,0,1
0.7024814459728077,631.131,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7024814459728077,631.131,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.7024814459728077,631.131,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7130408950033598,631.141,observe,1,2,,103.20535278320312,0.7482604384422302,-0.0,0,1
0.7130408950033598,631.141,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7130408950033598,631.141,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.7130408950033598,631.141,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7227928139618598,631.151,observe,1,2,,103.20257568359375,2.8090648651123047,-0.0,0,1
0.7227928139618598,631.151,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7227928139618598,631.151,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.7227928139618598,631.151,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7329109599813819,631.161,observe,1,2,,103.21109008789062,-1.970523715019226,-0.0,0,1
0.7329109599813819,631.161,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7329109599813819,631.161,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.7329109599813819,631.161,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7427857459988445,631.171,observe,1,2,,103.19692993164062,8.400318145751953,-0.0,0,1
0.7427857459988445,631.171,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7427857459988445,631.171,observe,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
0.7427857459988445,631.171,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7527535309782252,631.181,observe,1,2,,103.20257568359375,-8.020045280456543,-0.0,0,1
0.7527535309782252,631.181,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7527535309782252,631.181,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7527535309782252,631.181,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7626579249626957,631.191,observe,1,2,,103.20535278320312,-7.775041103363037,-0.0,0,1
0.7626579249626957,631.191,observe,1,1,,-97.08935546875,-0.0,-0.0,0,1
0.7626579249626957,631.191,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7626579249626957,631.191,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
