time,f7_time,stage,target,position,velocity,current,state,code
0.7388847399852239,6.66,idle,0.0,-249.83441162109375,-0.0,4.002999782562256,2,1
0.7492044139653444,6.67,idle,0.0,-249.83441162109375,-0.0,4.002999782562256,2,1
0.7590506609994918,6.68,idle,0.0,-249.83441162109375,-0.0,4.002999782562256,2,1
0.7690813859808259,6.69,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
0.7789964289986528,6.7,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
0.7890632799826562,6.71,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.7996400949778035,6.72,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
0.809132813999895,6.73,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.8190807969658636,6.74,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.8292588719632477,6.75,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
0.8390326359658502,6.76,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.8503963439725339,6.77,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
0.8595799059839919,6.78,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
0.8695251339813694,6.79,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
0.8803206710144877,6.8,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.8899792529991828,6.8100000000000005,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
0.8994503029971384,6.82,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
0.9092908189631999,6.83,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
0.919035819999408,6.84,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
0.9295918570132926,6.85,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.9388289380003698,6.86,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.9495353609672748,6.87,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
0.9589408200117759,6.88,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.9691255569923669,6.89,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
0.9789339440176263,6.9,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.9891544069978409,6.91,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
0.9991421329905279,6.92,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.0091786879929714,6.93,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.0188577079679817,6.94,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.0291572759742849,6.95,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.0388975279638544,6.96,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.0493192099966109,6.97,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.0588169579859823,6.98,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.0692441589781083,6.99,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.0788999570067972,7.0,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.090287528000772,7.01,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
1.098863706982229,7.02,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.1091777510009706,7.03,idle,0.0,-249.83441162109375,-0.0,4.044000148773193,2,1
1.1189246859867126,7.04,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.1292215790017508,7.05,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.13879823096795,7.06,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.1495588939869776,7.07,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.1589972130022943,7.08,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.169124805019237,7.09,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.1788936899974942,7.1,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.1890940059674904,7.11,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.199039583967533,7.12,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.209039382985793,7.13,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.2188472190173343,7.14,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.2290367149980739,7.15,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.2390774780069478,7.16,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.2494926470099017,7.17,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.2589364859741181,7.18,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.2690261990064755,7.19,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.278909354005009,7.2,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.289215623983182,7.21,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.3002154249697924,7.22,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.3091865970054641,7.23,idle,0.0,-249.83441162109375,-0.0,4.126999855041504,2,1
1.318992429994978,7.24,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.3290493629756384,7.25,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.3387924109701999,7.26,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.3490232219919562,7.27,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.3600144169759005,7.28,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.3689401269657537,7.29,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.3788634450174868,7.3,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.3890830460004508,7.31,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.3988086309982464,7.32,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.4092234609997831,7.33,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.4187662010081112,7.34,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.4291506949812174,7.35,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.4387648169649765,7.36,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.4490988579927944,7.37,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.4588698470033705,7.38,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.4690641419729218,7.39,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
1.4790327029768378,7.4,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.4890364489983767,7.41,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.4989541869726963,7.42,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.5090966469724663,7.43,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.5187347519677132,7.44,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.5290338089689612,7.45,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.5387339490116574,7.46,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.5492466269643046,7.47,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.5588399909902364,7.48,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.5703443770180456,7.49,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.5790233240113594,7.5,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.589167236990761,7.51,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.5990681539988145,7.52,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.6091967090032995,7.53,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.6187567110173404,7.54,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.6291397719760425,7.55,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.6389794069691561,7.5600000000000005,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.649134219973348,7.57,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.6588943289825693,7.58,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.66911453101784,7.59,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.67901169200195,7.6,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.6891478300094604,7.61,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.6989757639821619,7.62,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.709013090992812,7.63,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.7188802260207012,7.64,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.7291281499783508,7.65,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.7387215729686432,7.66,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.7491537439636886,7.67,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.7588523409795016,7.68,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.7689781899680384,7.69,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.7800245470134541,7.7,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.7891733460128307,7.71,idle,0.0,-249.83441162109375,-0.0,3.8980000019073486,2,1
1.7988825009670109,7.72,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.808952659019269,7.73,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.8188344109803438,7.74,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.8291373350075446,7.75,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.8388218159670942,7.76,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.8492095849942416,7.77,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.8589480349910446,7.78,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.8689953300054185,7.79,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.8789476020028815,7.8,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.8888701690011658,7.8100000000000005,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.8989365290035494,7.82,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.9089852269971743,7.83,idle,0.0,-249.83441162109375,-0.0,4.044000148773193,2,1
1.9187798799830489,7.84,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.9290443930076435,7.85,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.9391474010189995,7.86,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
1.9492162360111251,7.87,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.9588863599929027,7.88,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
1.9690600169706158,7.89,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
1.9788769709994085,7.9,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
1.9901126449694857,7.91,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
1.9990680189803243,7.92,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.009061135002412,7.93,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.0188816349836998,7.94,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.029038270993624,7.95,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.0389857930131257,7.96,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.0492300199694,7.97,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.0589344869949855,7.98,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.0691878799698316,7.99,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.0789919599774294,8.0,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.0891041550203227,8.01,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
2.0992351939785294,8.02,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.1089112189947627,8.03,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
2.1188019670080394,8.04,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.1290462739998475,8.05,idle,0.0,-249.83441162109375,-0.0,3.8980000019073486,2,1
2.1389567489968613,8.06,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.150241211988032,8.07,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
2.1589623669860885,8.08,idle,0.0,-249.83441162109375,-0.0,3.8980000019073486,2,1
2.1691528349765576,8.09,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.179081242007669,8.1,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
2.189201792003587,8.11,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.1989346420159563,8.12,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.2092547469655983,8.13,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.21914967300836,8.14,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.2290904239634983,8.15,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.2387083119829185,8.16,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
2.2492366490187123,8.17,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.258752690977417,8.18,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.269121757009998,8.19,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.2789978180080652,8.2,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.2891759739723057,8.21,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
2.2993373880162835,8.22,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.3091113129630685,8.23,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
2.319080125016626,8.24,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
2.329013261012733,8.25,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.338707239017822,8.26,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
2.3490280259866267,8.27,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
2.359790773014538,8.28,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.3689504109788686,8.29,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.3787967080133967,8.3,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.3889056270127185,8.31,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.398854010971263,8.32,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.409101062978152,8.33,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.4187902829726227,8.34,idle,0.0,-249.83441162109375,-0.0,3.9709999561309814,2,1
2.429015163972508,8.35,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.4386720049660653,8.36,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
2.449103905004449,8.37,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.4590767649933696,8.38,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
2.4690476009855047,8.39,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.4788611980038695,8.4,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.4889381189714186,8.41,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.4988343180157244,8.42,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.5090547510189936,8.43,idle,0.0,-249.83441162109375,-0.0,4.085999965667725,2,1
2.519032309006434,8.44,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.5290981690050103,8.45,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.5387477459735237,8.46,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.5490695949993096,8.47,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.559180927986745,8.48,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.5703016619663686,8.49,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.5790209340048023,8.5,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.589173723012209,8.51,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.5989065719768405,8.52,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.608968805987388,8.53,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.6188511590007693,8.54,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.6292231300030835,8.55,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.6388763139839284,8.56,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.6494503850117326,8.57,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.6588522879756056,8.58,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.668944876990281,8.59,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.6789138999884017,8.6,idle,0.0,-249.83441162109375,-0.0,4.053999900817871,2,1
2.6889049019664526,8.61,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.698968679003883,8.62,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7090778179699555,8.63,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7187665670062415,8.64,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.7292402840103023,8.65,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7387100919731893,8.66,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7491537840105593,8.67,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7587944549741223,8.68,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.769065079977736,8.69,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7800146599765867,8.7,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.7893737739650533,8.71,idle,0.0,-249.83441162109375,-0.0,4.01200008392334,2,1
2.7989366119727492,8.72,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.8090262659825385,8.73,idle,0.0,-249.83441162109375,-0.0,3.9809999465942383,2,1
2.8190400800085627,8.74,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.829204761015717,8.75,idle,0.0,-249.83441162109375,-0.0,3.8980000019073486,2,1
2.839888593996875,8.76,idle,0.0,-249.83441162109375,-0.0,3.938999891281128,2,1
2.849193228990771,8.77,idle,0.0,-249.83474731445312,-0.0,3.938999891281128,2,1
2.858799726993311,8.78,idle,0.0,-249.83474731445312,-0.0,4.053999900817871,2,1
2.8689928199746646,8.79,idle,0.0,-249.83474731445312,-0.0,4.053999900817871,2,1
2.87880074698478,8.8,idle,0.0,-249.83474731445312,-0.0,3.9800000190734863,2,1
2.8891410200158134,8.81,idle,0.0,-249.83474731445312,-0.0,3.938999891281128,2,1
2.8991583409952,8.82,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
2.909140496980399,8.83,idle,0.0,-249.83474731445312,-0.0,3.938999891281128,2,1
2.9187653189874254,8.84,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
2.929066840966698,8.85,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
2.938707480963785,8.86,idle,0.0,-249.83474731445312,-0.0,3.9800000190734863,2,1
2.949218738009222,8.870000000000001,idle,0.0,-249.83474731445312,-0.0,4.01200008392334,2,1
