time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.22667773201828822,43.208,observe,1,2,,134.50865173339844,-2.09604549407959,-0.0,0,1
0.22667773201828822,43.208,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.22667773201828822,43.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.22667773201828822,43.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23672830499708652,43.218,observe,1,2,,134.5029754638672,6.311373710632324,-0.0,0,1
0.23672830499708652,43.218,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.23672830499708652,43.218,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.23672830499708652,43.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24665772099979222,43.228,observe,1,2,,134.50576782226562,-0.19261372089385986,-0.0,0,1
0.24665772099979222,43.228,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.24665772099979222,43.228,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24665772099979222,43.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2562766399933025,43.238,observe,1,2,,134.5029754638672,0.6563634276390076,-0.0,0,1
0.2562766399933025,43.238,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.2562766399933025,43.238,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2562766399933025,43.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2667004570248537,43.248,observe,1,2,,134.50576782226562,1.6570727825164795,-0.0,0,1
0.2667004570248537,43.248,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.2667004570248537,43.248,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2667004570248537,43.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2765477080247365,43.258,observe,1,2,,134.50576782226562,-3.169325828552246,-0.0,0,1
0.2765477080247365,43.258,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.2765477080247365,43.258,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2765477080247365,43.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2868784200400114,43.268,observe,1,2,,134.50576782226562,5.409449100494385,-0.0,0,1
0.2868784200400114,43.268,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.2868784200400114,43.268,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2868784200400114,43.268,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.2963726440211758,43.278,observe,1,2,,134.4972381591797,3.454343318939209,-0.0,0,1
0.2963726440211758,43.278,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.2963726440211758,43.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2963726440211758,43.278,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3066017139935866,43.288,observe,1,2,,134.50576782226562,-4.3798418045043945,-0.0,0,1
0.3066017139935866,43.288,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.3066017139935866,43.288,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3066017139935866,43.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3166957900393754,43.298,observe,1,2,,134.5029754638672,-3.8373477458953857,-0.0,0,1
0.3166957900393754,43.298,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.3166957900393754,43.298,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3166957900393754,43.298,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.32686241203919053,43.308,observe,1,2,,134.51150512695312,4.685258388519287,-0.0,0,1
0.32686241203919053,43.308,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.32686241203919053,43.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.32686241203919053,43.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33624886302277446,43.318,observe,1,2,,134.50013732910156,-3.093414545059204,-0.0,0,1
0.33624886302277446,43.318,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.33624886302277446,43.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33624886302277446,43.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34690343600232154,43.328,observe,1,2,,134.50865173339844,-1.3384652137756348,-0.0,0,1
0.34690343600232154,43.328,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.34690343600232154,43.328,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34690343600232154,43.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3562223800108768,43.338,observe,1,2,,134.50576782226562,5.604213237762451,-0.0,0,1
0.3562223800108768,43.338,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.3562223800108768,43.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3562223800108768,43.338,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.36697474704124033,43.348,observe,1,2,,134.50013732910156,-5.540107727050781,-0.0,0,1
0.36697474704124033,43.348,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.36697474704124033,43.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36697474704124033,43.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37632970802951604,43.358,observe,1,2,,134.50576782226562,0.7938851118087769,-0.0,0,1
0.37632970802951604,43.358,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.37632970802951604,43.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.37632970802951604,43.358,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.38700287602841854,43.368,observe,1,2,,134.50865173339844,6.049054145812988,-0.0,0,1
0.38700287602841854,43.368,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.38700287602841854,43.368,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.38700287602841854,43.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3963024830445647,43.378,observe,1,2,,134.50865173339844,8.521218299865723,-0.0,0,1
0.3963024830445647,43.378,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.3963024830445647,43.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3963024830445647,43.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40667230903636664,43.388,observe,1,2,,134.50013732910156,-3.779465436935425,-0.0,0,1
0.40667230903636664,43.388,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.40667230903636664,43.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40667230903636664,43.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4165914950426668,43.398,observe,1,2,,134.50013732910156,-8.600069999694824,-0.0,0,1
0.4165914950426668,43.398,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.4165914950426668,43.398,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4165914950426668,43.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4269894740427844,43.408,observe,1,2,,134.50865173339844,4.4445061683654785,-0.0,0,1
0.4269894740427844,43.408,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.4269894740427844,43.408,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4269894740427844,43.408,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.43655598402256146,43.418,observe,1,2,,134.5142822265625,1.3967379331588745,-0.0,0,1
0.43655598402256146,43.418,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.43655598402256146,43.418,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.43655598402256146,43.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4472932630451396,43.428,observe,1,2,,134.50865173339844,-1.7567837238311768,-0.0,0,1
0.4472932630451396,43.428,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.4472932630451396,43.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4472932630451396,43.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45640894304960966,43.438,observe,1,2,,134.5142822265625,1.3543518781661987,-0.0,0,1
0.45640894304960966,43.438,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.45640894304960966,43.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.45640894304960966,43.438,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46680370601825416,43.448,observe,1,2,,134.50865173339844,2.5870368480682373,-0.0,0,1
0.46680370601825416,43.448,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.46680370601825416,43.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.46680370601825416,43.448,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4771785810007714,43.458,observe,1,2,,134.50013732910156,-2.5787975788116455,-0.0,0,1
0.4771785810007714,43.458,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.4771785810007714,43.458,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4771785810007714,43.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48683489102404565,43.468,observe,1,2,,134.5029754638672,0.4427935481071472,-0.0,0,1
0.48683489102404565,43.468,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.48683489102404565,43.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.48683489102404565,43.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4966510930098593,43.478,observe,1,2,,134.50865173339844,-0.5602642297744751,-0.0,0,1
0.4966510930098593,43.478,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.4966510930098593,43.478,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4966510930098593,43.478,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.507011711015366,43.488,observe,1,2,,134.5029754638672,-0.9958041906356812,-0.0,0,1
0.507011711015366,43.488,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.507011711015366,43.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.507011711015366,43.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5166631420142949,43.498,observe,1,2,,134.50576782226562,2.1762335300445557,-0.0,0,1
0.5166631420142949,43.498,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5166631420142949,43.498,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5166631420142949,43.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5271848840056919,43.508,observe,1,2,,134.51150512695312,3.113675594329834,-0.0,0,1
0.5271848840056919,43.508,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5271848840056919,43.508,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5271848840056919,43.508,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5364631410338916,43.518,observe,1,2,,134.50013732910156,-7.382415771484375,-0.0,0,1
0.5364631410338916,43.518,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5364631410338916,43.518,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5364631410338916,43.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5468928000191227,43.528,observe,1,2,,134.50865173339844,-0.3140851557254791,-0.0,0,1
0.5468928000191227,43.528,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5468928000191227,43.528,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5468928000191227,43.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5563117720303126,43.538,observe,1,2,,134.51150512695312,8.849279403686523,-0.0,0,1
0.5563117720303126,43.538,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5563117720303126,43.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5563117720303126,43.538,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.567376368038822,43.548,observe,1,2,,134.5029754638672,-5.03806734085083,-0.0,0,1
0.567376368038822,43.548,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.567376368038822,43.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.567376368038822,43.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5765187889919616,43.558,observe,1,2,,134.5029754638672,-7.89108943939209,-0.0,0,1
0.5765187889919616,43.558,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5765187889919616,43.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5765187889919616,43.558,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5869503110297956,43.568,observe,1,2,,134.5029754638672,-1.4755357503890991,-0.0,0,1
0.5869503110297956,43.568,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5869503110297956,43.568,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5869503110297956,43.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5965243160026148,43.578,observe,1,2,,134.5029754638672,-2.2267093658447266,-0.0,0,1
0.5965243160026148,43.578,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.5965243160026148,43.578,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5965243160026148,43.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6068419929943047,43.588,observe,1,2,,134.50576782226562,-0.3621642589569092,-0.0,0,1
0.6068419929943047,43.588,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6068419929943047,43.588,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6068419929943047,43.588,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6165940540377051,43.598,observe,1,2,,134.50576782226562,5.790138244628906,-0.0,0,1
0.6165940540377051,43.598,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6165940540377051,43.598,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6165940540377051,43.598,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.6267609969945624,43.608,observe,1,2,,134.5029754638672,-6.793801307678223,-0.0,0,1
0.6267609969945624,43.608,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6267609969945624,43.608,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6267609969945624,43.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6364851550315507,43.618,observe,1,2,,134.5029754638672,-0.278367817401886,-0.0,0,1
0.6364851550315507,43.618,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6364851550315507,43.618,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6364851550315507,43.618,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6469769499963149,43.628,observe,1,2,,134.5142822265625,2.7221875190734863,-0.0,0,1
0.6469769499963149,43.628,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6469769499963149,43.628,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6469769499963149,43.628,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.6562965050106868,43.638,observe,1,2,,134.50865173339844,6.278317928314209,-0.0,0,1
0.6562965050106868,43.638,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6562965050106868,43.638,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6562965050106868,43.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6669180560274981,43.648,observe,1,2,,134.5029754638672,1.744863510131836,-0.0,0,1
0.6669180560274981,43.648,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6669180560274981,43.648,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6669180560274981,43.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6766208930057473,43.658,observe,1,2,,134.50013732910156,-2.308248281478882,-0.0,0,1
0.6766208930057473,43.658,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6766208930057473,43.658,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6766208930057473,43.658,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6863463240442798,43.668,observe,1,2,,134.5029754638672,-2.467578411102295,-0.0,0,1
0.6863463240442798,43.668,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6863463240442798,43.668,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6863463240442798,43.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6963766789995134,43.678,observe,1,2,,134.50576782226562,8.166180610656738,-0.0,0,1
0.6963766789995134,43.678,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.6963766789995134,43.678,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6963766789995134,43.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7067749780253507,43.688,observe,1,2,,134.4972381591797,-2.5514326095581055,-0.0,0,1
0.7067749780253507,43.688,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7067749780253507,43.688,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7067749780253507,43.688,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.716563377995044,43.698,observe,1,2,,134.5029754638672,-2.7672224044799805,-0.0,0,1
0.716563377995044,43.698,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.716563377995044,43.698,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.716563377995044,43.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7270507950452156,43.708,observe,1,2,,134.5029754638672,-3.432934522628784,-0.0,0,1
0.7270507950452156,43.708,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7270507950452156,43.708,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7270507950452156,43.708,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7363912590080872,43.718,observe,1,2,,134.50865173339844,-3.1970043182373047,-0.0,0,1
0.7363912590080872,43.718,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7363912590080872,43.718,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7363912590080872,43.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7468810110003687,43.728,observe,1,2,,134.50865173339844,0.27960366010665894,-0.0,0,1
0.7468810110003687,43.728,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7468810110003687,43.728,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7468810110003687,43.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7564297280041501,43.738,observe,1,2,,134.51150512695312,4.725001811981201,-0.0,0,1
0.7564297280041501,43.738,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7564297280041501,43.738,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7564297280041501,43.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7669248300371692,43.748,observe,1,2,,134.50865173339844,-1.8892650604248047,-0.0,0,1
0.7669248300371692,43.748,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7669248300371692,43.748,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7669248300371692,43.748,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7762853720341809,43.758,observe,1,2,,134.50013732910156,-5.085550308227539,-0.0,0,1
0.7762853720341809,43.758,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7762853720341809,43.758,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7762853720341809,43.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7868044500355609,43.768,observe,1,2,,134.5029754638672,0.31196120381355286,-0.0,0,1
0.7868044500355609,43.768,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
0.7868044500355609,43.768,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7868044500355609,43.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7965916160028428,43.778,observe,1,2,,134.5142822265625,3.5371835231781006,-0.0,0,1
0.7965916160028428,43.778,observe,1,1,,-91.96484375,-0.0,-0.0,0,1
