time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.10710088402265683,74.168,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.10710088402265683,74.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.10710088402265683,74.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.11739910003961995,74.178,observe,1,2,,136.1445770263672,-1.1165993213653564,-0.0,0,1
0.11739910003961995,74.178,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.11739910003961995,74.178,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.11739910003961995,74.178,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.12735480000264943,74.188,observe,1,2,,136.1501922607422,2.160095453262329,-0.0,0,1
0.12735480000264943,74.188,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.12735480000264943,74.188,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.12735480000264943,74.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1374981750268489,74.198,observe,1,2,,136.1388397216797,-7.212014198303223,-0.0,0,1
0.1374981750268489,74.198,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.1374981750268489,74.198,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1374981750268489,74.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.14718280301894993,74.208,observe,1,2,,136.14735412597656,5.05657958984375,-0.0,0,1
0.14718280301894993,74.208,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.14718280301894993,74.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.14718280301894993,74.208,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.15753053303342313,74.218,observe,1,2,,136.1501922607422,1.3974733352661133,-0.0,0,1
0.15753053303342313,74.218,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.15753053303342313,74.218,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.15753053303342313,74.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1672819180530496,74.228,observe,1,2,,136.1445770263672,-9.136110305786133,-0.0,0,1
0.1672819180530496,74.228,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.1672819180530496,74.228,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.1672819180530496,74.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17744672304252163,74.238,observe,1,2,,136.1501922607422,-4.028937339782715,-0.0,0,1
0.17744672304252163,74.238,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.17744672304252163,74.238,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.17744672304252163,74.238,observe,0,1,,0.0,0.0,0.2540000081062317,0,1
0.1872887090430595,74.248,observe,1,2,,136.14735412597656,1.9277311563491821,-0.0,0,1
0.1872887090430595,74.248,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.1872887090430595,74.248,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1872887090430595,74.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19741902803070843,74.258,observe,1,2,,136.1416778564453,-3.0370993614196777,-0.0,0,1
0.19741902803070843,74.258,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.19741902803070843,74.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19741902803070843,74.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20736827701330185,74.268,observe,1,2,,136.1501922607422,3.7836177349090576,-0.0,0,1
0.20736827701330185,74.268,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.20736827701330185,74.268,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.20736827701330185,74.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21762737905373797,74.278,observe,1,2,,136.1445770263672,4.248934268951416,-0.0,0,1
0.21762737905373797,74.278,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.21762737905373797,74.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21762737905373797,74.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22735226404620335,74.288,observe,1,2,,136.1416778564453,-2.652735948562622,-0.0,0,1
0.22735226404620335,74.288,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.22735226404620335,74.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22735226404620335,74.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23724406404653564,74.298,observe,1,2,,136.1445770263672,-0.5041917562484741,-0.0,0,1
0.23724406404653564,74.298,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.23724406404653564,74.298,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.23724406404653564,74.298,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.24701911304146051,74.308,observe,1,2,,136.14735412597656,1.3400472402572632,-0.0,0,1
0.24701911304146051,74.308,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.24701911304146051,74.308,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.24701911304146051,74.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2572777150198817,74.318,observe,1,2,,136.14735412597656,-3.549966335296631,-0.0,0,1
0.2572777150198817,74.318,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.2572777150198817,74.318,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2572777150198817,74.318,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2671115150442347,74.328,observe,1,2,,136.14735412597656,2.2095277309417725,-0.0,0,1
0.2671115150442347,74.328,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.2671115150442347,74.328,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.2671115150442347,74.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27728849300183356,74.338,observe,1,2,,136.14735412597656,0.8624088168144226,-0.0,0,1
0.27728849300183356,74.338,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.27728849300183356,74.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.27728849300183356,74.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2872612350038253,74.348,observe,1,2,,136.14735412597656,-2.320272445678711,-0.0,0,1
0.2872612350038253,74.348,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.2872612350038253,74.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2872612350038253,74.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2972828500205651,74.358,observe,1,2,,136.1501922607422,5.260111331939697,-0.0,0,1
0.2972828500205651,74.358,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.2972828500205651,74.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2972828500205651,74.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.30724000302143395,74.368,observe,1,2,,136.1445770263672,2.982952117919922,-0.0,0,1
0.30724000302143395,74.368,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.30724000302143395,74.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.30724000302143395,74.368,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.31757997802924365,74.378,observe,1,2,,136.14735412597656,0.06351210922002792,-0.0,0,1
0.31757997802924365,74.378,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.31757997802924365,74.378,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.31757997802924365,74.378,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.3272758580278605,74.388,observe,1,2,,136.14735412597656,-4.009852886199951,-0.0,0,1
0.3272758580278605,74.388,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.3272758580278605,74.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3272758580278605,74.388,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.33728017000248656,74.398,observe,1,2,,136.15304565429688,3.7090201377868652,-0.0,0,1
0.33728017000248656,74.398,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.33728017000248656,74.398,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.33728017000248656,74.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34708976501133293,74.408,observe,1,2,,136.15304565429688,3.2367453575134277,-0.0,0,1
0.34708976501133293,74.408,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.34708976501133293,74.408,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34708976501133293,74.408,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.35726021003210917,74.418,observe,1,2,,136.1445770263672,2.1642918586730957,-0.0,0,1
0.35726021003210917,74.418,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.35726021003210917,74.418,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35726021003210917,74.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3673215500311926,74.428,observe,1,2,,136.1416778564453,1.789063811302185,-0.0,0,1
0.3673215500311926,74.428,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.3673215500311926,74.428,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3673215500311926,74.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37737077701603994,74.438,observe,1,2,,136.1501922607422,3.3468141555786133,-0.0,0,1
0.37737077701603994,74.438,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.37737077701603994,74.438,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.37737077701603994,74.438,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.38715968205360696,74.448,observe,1,2,,136.1501922607422,0.9321374297142029,-0.0,0,1
0.38715968205360696,74.448,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.38715968205360696,74.448,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.38715968205360696,74.448,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.3973541030427441,74.458,observe,1,2,,136.14735412597656,-3.244324207305908,-0.0,0,1
0.3973541030427441,74.458,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.3973541030427441,74.458,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3973541030427441,74.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40725077205570415,74.468,observe,1,2,,136.14735412597656,1.7592320442199707,-0.0,0,1
0.40725077205570415,74.468,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.40725077205570415,74.468,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.40725077205570415,74.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.41747995803598315,74.478,observe,1,2,,136.1501922607422,4.192857265472412,-0.0,0,1
0.41747995803598315,74.478,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.41747995803598315,74.478,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.41747995803598315,74.478,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4272932400344871,74.488,observe,1,2,,136.14735412597656,3.8261325359344482,-0.0,0,1
0.4272932400344871,74.488,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.4272932400344871,74.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4272932400344871,74.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4373684960301034,74.498,observe,1,2,,136.1445770263672,3.6892616748809814,-0.0,0,1
0.4373684960301034,74.498,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.4373684960301034,74.498,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4373684960301034,74.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4474347640061751,74.508,observe,1,2,,136.1501922607422,2.226250410079956,-0.0,0,1
0.4474347640061751,74.508,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.4474347640061751,74.508,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4474347640061751,74.508,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.45728352305013686,74.518,observe,1,2,,136.15304565429688,1.760945439338684,-0.0,0,1
0.45728352305013686,74.518,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.45728352305013686,74.518,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.45728352305013686,74.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4673470870475285,74.528,observe,1,2,,136.1416778564453,-1.9717743396759033,-0.0,0,1
0.4673470870475285,74.528,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.4673470870475285,74.528,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4673470870475285,74.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47745310101890936,74.538,observe,1,2,,136.14735412597656,1.678558111190796,-0.0,0,1
0.47745310101890936,74.538,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.47745310101890936,74.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.47745310101890936,74.538,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4874443780281581,74.548,observe,1,2,,136.14735412597656,-5.39763879776001,-0.0,0,1
0.4874443780281581,74.548,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.4874443780281581,74.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4874443780281581,74.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4975344920530915,74.558,observe,1,2,,136.1445770263672,-6.117971420288086,-0.0,0,1
0.4975344920530915,74.558,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.4975344920530915,74.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4975344920530915,74.558,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.507361549010966,74.568,observe,1,2,,136.15304565429688,-0.0715799480676651,-0.0,0,1
0.507361549010966,74.568,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.507361549010966,74.568,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.507361549010966,74.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5174415240180679,74.578,observe,1,2,,136.1501922607422,3.038297653198242,-0.0,0,1
0.5174415240180679,74.578,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5174415240180679,74.578,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5174415240180679,74.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5275149970548227,74.588,observe,1,2,,136.1501922607422,3.0128984451293945,-0.0,0,1
0.5275149970548227,74.588,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5275149970548227,74.588,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5275149970548227,74.588,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5372988830204122,74.598,observe,1,2,,136.1501922607422,-3.6738061904907227,-0.0,0,1
0.5372988830204122,74.598,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5372988830204122,74.598,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5372988830204122,74.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5473123520496301,74.608,observe,1,2,,136.14735412597656,-0.6933650374412537,-0.0,0,1
0.5473123520496301,74.608,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5473123520496301,74.608,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5473123520496301,74.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5572312430012971,74.618,observe,1,2,,136.15304565429688,4.579250335693359,-0.0,0,1
0.5572312430012971,74.618,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5572312430012971,74.618,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5572312430012971,74.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5673548400518484,74.628,observe,1,2,,136.1445770263672,-5.745944976806641,-0.0,0,1
0.5673548400518484,74.628,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5673548400518484,74.628,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5673548400518484,74.628,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5773970940499566,74.638,observe,1,2,,136.14735412597656,6.8797197341918945,-0.0,0,1
0.5773970940499566,74.638,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5773970940499566,74.638,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5773970940499566,74.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.587850182026159,74.648,observe,1,2,,136.15304565429688,2.00809907913208,-0.0,0,1
0.587850182026159,74.648,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.587850182026159,74.648,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.587850182026159,74.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5981070810230449,74.658,observe,1,2,,136.1445770263672,-6.064648628234863,-0.0,0,1
0.5981070810230449,74.658,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.5981070810230449,74.658,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5981070810230449,74.658,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6073792410315946,74.668,observe,1,2,,136.15304565429688,2.9105000495910645,-0.0,0,1
0.6073792410315946,74.668,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6073792410315946,74.668,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6073792410315946,74.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6175732610281557,74.678,observe,1,2,,136.14735412597656,-7.295644760131836,-0.0,0,1
0.6175732610281557,74.678,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6175732610281557,74.678,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6175732610281557,74.678,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6273021240485832,74.688,observe,1,2,,136.14735412597656,3.290741443634033,-0.0,0,1
0.6273021240485832,74.688,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6273021240485832,74.688,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.6273021240485832,74.688,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6372768700239249,74.698,observe,1,2,,136.1558837890625,-0.4277578592300415,-0.0,0,1
0.6372768700239249,74.698,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6372768700239249,74.698,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6372768700239249,74.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6471842290484346,74.708,observe,1,2,,136.14735412597656,-3.5583081245422363,-0.0,0,1
0.6471842290484346,74.708,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6471842290484346,74.708,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6471842290484346,74.708,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6574241850175895,74.718,observe,1,2,,136.14735412597656,4.22902250289917,-0.0,0,1
0.6574241850175895,74.718,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6574241850175895,74.718,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6574241850175895,74.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6675023070420139,74.728,observe,1,2,,136.14735412597656,9.489558219909668,-0.0,0,1
0.6675023070420139,74.728,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6675023070420139,74.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6675023070420139,74.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6774601910146885,74.738,observe,1,2,,136.1558837890625,1.7995527982711792,-0.0,0,1
0.6774601910146885,74.738,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6774601910146885,74.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6774601910146885,74.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6870497410418466,74.748,observe,1,2,,136.14735412597656,-2.4292309284210205,-0.0,0,1
0.6870497410418466,74.748,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6870497410418466,74.748,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6870497410418466,74.748,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6973786650341935,74.758,observe,1,2,,136.1501922607422,4.259679317474365,-0.0,0,1
0.6973786650341935,74.758,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.6973786650341935,74.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6973786650341935,74.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.707443792023696,74.768,observe,1,2,,136.14735412597656,4.148726940155029,-0.0,0,1
0.707443792023696,74.768,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.707443792023696,74.768,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.707443792023696,74.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7173915170133114,74.778,observe,1,2,,136.1416778564453,3.9653971195220947,-0.0,0,1
0.7173915170133114,74.778,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.7173915170133114,74.778,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7173915170133114,74.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7273530579986982,74.788,observe,1,2,,136.1501922607422,5.646018028259277,-0.0,0,1
0.7273530579986982,74.788,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.7273530579986982,74.788,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7273530579986982,74.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.737430839042645,74.798,observe,1,2,,136.14735412597656,-3.095815896987915,-0.0,0,1
0.737430839042645,74.798,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.737430839042645,74.798,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.737430839042645,74.798,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7471333210123703,74.808,observe,1,2,,136.1445770263672,-7.846680641174316,-0.0,0,1
0.7471333210123703,74.808,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.7471333210123703,74.808,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7471333210123703,74.808,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.7573789890157059,74.818,observe,1,2,,136.1445770263672,-4.013696193695068,-0.0,0,1
0.7573789890157059,74.818,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.7573789890157059,74.818,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7573789890157059,74.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7672480460023507,74.828,observe,1,2,,136.1388397216797,-9.346458435058594,-0.0,0,1
0.7672480460023507,74.828,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.7672480460023507,74.828,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7672480460023507,74.828,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.777531985018868,74.838,observe,1,2,,136.1445770263672,-5.671795845031738,-0.0,0,1
0.777531985018868,74.838,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.777531985018868,74.838,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.777531985018868,74.838,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7875671150395647,74.848,observe,1,2,,136.15872192382812,10.597383499145508,-0.0,0,1
0.7875671150395647,74.848,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
0.7875671150395647,74.848,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7875671150395647,74.848,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.797445600037463,74.858,observe,1,2,,136.15304565429688,10.877927780151367,-0.0,0,1
0.797445600037463,74.858,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
