tick,id,target,model,velocity,current,position,reference_current
224479,2,8.549104690551758,2.221167802810669,2.153167724609375,0.1545354723930359,104.48886108398438,0.1273624151945114
224499,2,9.129849433898926,2.8487038612365723,3.27335786819458,0.06429433077573776,104.57684326171875,0.2396286427974701
224519,2,9.753645896911621,3.4714972972869873,2.4875121116638184,0.3474667966365814,104.59878540039062,0.1958284229040146
224539,2,10.019913673400879,4.084828853607178,3.4134955406188965,0.27812644839286804,104.6866455078125,0.2056090533733368
224559,2,10.588239669799805,4.691722869873047,3.4450695514678955,0.3997270464897156,104.7745361328125,0.2396286427974701
224579,2,11.123891830444336,5.287472248077393,3.799001932144165,0.45695245265960693,104.86239624023438,0.2889586091041565
224599,2,11.61934757232666,5.868037700653076,4.637185096740723,0.4154673218727112,104.97232055664062,0.28513142466545105
224619,2,12.086174011230469,6.434518337249756,4.932450771331787,0.47918274998664856,105.0821533203125,0.33190834522247314
224639,2,12.287463188171387,6.984066009521484,5.62332010269165,0.45247912406921387,105.23593139648438,0.34338995814323425
224659,2,12.689568519592285,7.518482685089111,5.738138198852539,0.5469517111778259,105.36782836914062,0.37656062841415405
224679,2,13.060815811157227,8.034333229064941,6.596354007720947,0.4878537952899933,105.4776611328125,0.3038421869277954
224699,2,13.380877494812012,8.52883243560791,7.196850299835205,0.4723397195339203,105.65347290039062,0.310220867395401
224719,2,13.658262252807617,9.003307342529297,8.44774341583252,0.31931233406066895,105.8292236328125,0.26429441571235657
224739,2,13.772614479064941,9.4529447555542,8.599016189575195,0.3741573393344879,106.00503540039062,0.3170247972011566
224759,2,13.984546661376953,9.879860877990723,8.396300315856934,0.5067520141601562,106.22470092773438,0.38634127378463745
224779,2,14.156627655029297,10.281717300415039,9.716761589050293,0.32862013578414917,106.444580078125,0.32552969455718994
224799,2,14.27895736694336,10.656824111938477,10.220664978027344,0.2982645034790039,106.62030029296875,0.21921688318252563
224819,2,14.352899551391602,11.004766464233398,10.384318351745605,0.3307015001773834,106.818115234375,0.2485603541135788
224839,2,14.371788024902344,11.324484825134277,10.974132537841797,0.2700715959072113,107.05975341796875,0.22729654610157013
224859,2,14.378705024719238,11.615254402160645,10.51671028137207,0.41609737277030945,107.27951049804688,0.28215470910072327
224879,2,14.337469100952148,11.875886917114258,11.581313133239746,0.25073862075805664,107.521240234375,0.20178185403347015
224899,2,14.24846076965332,12.106411933898926,11.834596633911133,0.23950909078121185,107.80679321289062,0.23580144345760345
224919,2,14.117338180541992,12.30463695526123,12.771515846252441,0.08477955311536789,108.07049560546875,0.1652107834815979
224939,2,14.035872459411621,12.472394943237305,13.485393524169922,-0.03660282492637634,108.29025268554688,0.07123009115457535
224959,2,13.833666801452637,12.60649299621582,10.106443405151367,0.6493647694587708,108.40008544921875,0.2485603541135788
224979,2,13.610532760620117,12.707446098327637,14.044900894165039,-0.12874160706996918,108.79559326171875,0.03465902432799339
224999,2,13.2940092086792,12.77711296081543,12.12523078918457,0.26160967350006104,108.927490234375,0.2043333202600479
225019,2,12.981801986694336,12.811789512634277,12.659467697143555,0.12717010080814362,109.23501586914062,-0.08611366152763367
225039,2,12.612747192382812,12.81140422821045,14.529561996459961,-0.23732265830039978,109.58657836914062,0.12055850028991699
225059,2,12.236759185791016,12.776267051696777,9.517549514770508,0.7162604928016663,109.630615234375,0.10567492991685867
225079,2,12.0220947265625,12.712422370910645,14.722566604614258,-0.3237716257572174,110.11398315429688,-0.02190011367201805
225099,2,11.548712730407715,12.612102508544922,9.598849296569824,0.6626994013786316,110.13595581054688,0.25408855080604553
225119,2,11.036456108093262,12.478148460388184,16.128999710083008,-0.6789814829826355,110.66336059570312,-0.133741095662117
225139,2,10.540648460388184,12.310111045837402,11.598793029785156,0.1853596717119217,110.729248046875,0.16946323215961456
225159,2,9.949118614196777,12.115312576293945,11.711060523986816,0.07954776287078857,111.01492309570312,-0.1686127483844757
225179,2,9.320916175842285,11.883445739746094,14.470151901245117,-0.5138858556747437,111.34439086914062,-0.04996627941727638
225199,2,9.026054382324219,11.622418403625488,8.776275634765625,0.555805504322052,111.388427734375,0.09546905010938644
225219,2,8.364736557006836,11.326743125915527,10.505022048950195,0.13355201482772827,111.67401123046875,-0.08611366152763367
225239,2,7.6680192947387695,11.000314712524414,12.135421752929688,-0.2579984664916992,111.93768310546875,0.015521439723670483
225259,2,6.947495937347412,10.650432586669922,11.320191383361816,-0.1816948801279068,112.09156799316406,-0.03593319654464722
225279,2,6.188934326171875,10.267313957214355,10.025066375732422,-0.01752038113772869,112.28936767578125,-0.04273711517453194
225299,2,5.834220886230469,9.858549118041992,10.587615013122559,-0.21235030889511108,112.487060546875,-0.13501682877540588
225319,2,5.058662414550781,9.418286323547363,10.07267951965332,-0.22230885922908783,112.66290283203125,-0.2056090533733368
225339,2,4.259828090667725,8.951850891113281,9.571237564086914,-0.23574039340019226,112.838623046875,-0.15712957084178925
225359,2,3.436487913131714,8.464309692382812,9.654181480407715,-0.3774124085903168,112.97053527832031,-0.28683239221572876
225379,2,2.6218068599700928,7.9497151374816895,8.17990779876709,-0.21154262125492096,113.10232543945312,-0.24898403882980347
225399,2,2.2221686840057373,7.419424533843994,6.780578136444092,-0.03285178914666176,113.23423767089844,-0.08866513520479202
225419,2,1.38555109500885,6.862985134124756,6.740902900695801,-0.14332087337970734,113.34405517578125,-0.09036611020565033
225439,2,0.6266798377037048,6.287164211273193,5.743491172790527,-0.060941196978092194,113.43193054199219,-0.044012852013111115
225459,2,-0.22381114959716797,5.69439697265625,5.920742988586426,-0.21980924904346466,113.51979064941406,-0.08951561897993088
225479,2,-1.0695151090621948,5.092714309692383,4.690680980682373,-0.10067594796419144,113.563720703125,-0.03593319654464722
225499,2,-1.9310119152069092,4.475545406341553,4.036736011505127,-0.09775516390800476,113.58580017089844,-0.03976039960980415
225519,2,-2.3189926147460938,3.8432869911193848,3.0725340843200684,-0.013130475766956806,113.62973022460938,-0.032531239092350006
225539,2,-3.1553211212158203,3.19490647315979,2.2973217964172363,0.017335521057248116,113.65168762207031,0.04699112847447395
225559,2,-3.988783597946167,2.53690242767334,1.6354624032974243,0.022200055420398712,113.65168762207031,-0.0023388471454381943
225579,2,-4.81227970123291,1.8781630992889404,0.6233664751052856,0.0971955731511116,113.65168762207031,0.04486490413546562
225599,2,-5.618704319000244,1.212601661682129,0.2864293158054352,0.041036784648895264,113.65168762207031,0.06825337558984756
225619,2,-5.9855570793151855,0.5411532521247864,0.34749695658683777,-0.08326119184494019,113.62973022460938,-0.04911578819155693
225639,2,-6.759680271148682,-0.1372242569923401,-0.619753897190094,-0.02494659461081028,113.62973022460938,-0.004465071950107813
225659,2,-7.517674446105957,-0.8165333867073059,-0.7649436593055725,-0.1305912435054779,113.60775756835938,-0.06017372012138367
225679,2,-8.256365776062012,-1.488234519958496,-1.1224063634872437,-0.1988789141178131,113.563720703125,-0.12268472462892532
225699,2,-8.945711135864258,-2.1605019569396973,-1.1391757726669312,-0.34100186824798584,113.49781799316406,-0.2876828908920288
225719,2,-9.564112663269043,-2.827355146408081,-1.7779605388641357,-0.3598707616329193,113.40995788574219,-0.2936363220214844
225739,2,-9.869588851928711,-3.4862313270568848,-2.4651551246643066,-0.35315242409706116,113.32209777832031,-0.2936363220214844
225759,2,-10.501840591430664,-4.140388011932373,-3.2218711376190186,-0.342163622379303,113.25619506835938,-0.22729654610157013
225779,2,-11.102588653564453,-4.781961917877197,-4.1558685302734375,-0.2915686070919037,113.16822814941406,-0.2379276603460312
225799,2,-11.645500183105469,-5.408134937286377,-4.534956455230713,-0.3454087972640991,113.10232543945312,-0.24728305637836456
225819,2,-12.161540985107422,-6.023250579833984,-5.9867262840271,-0.18412747979164124,112.99249267578125,-0.20858576893806458
225839,2,-12.395233154296875,-6.620993137359619,-5.898015022277832,-0.31118640303611755,112.88267517089844,-0.22474507987499237
225859,2,-12.853182792663574,-7.204595565795898,-6.091283321380615,-0.3939240276813507,112.75076293945312,-0.2774769961833954
225879,2,-13.270273208618164,-7.769324779510498,-7.083539962768555,-0.3147139549255371,112.59700012207031,-0.284706175327301
225899,2,-13.639541625976562,-8.309985160827637,-7.6984758377075195,-0.30463263392448425,112.44313049316406,-0.3165995478630066
225919,2,-13.961990356445312,-8.83065128326416,-8.814526557922363,-0.18545186519622803,112.28936767578125,-0.22304409742355347
225939,2,-14.221355438232422,-9.328269004821777,-8.409869194030762,-0.3573105037212372,112.15757751464844,-0.17201469838619232
225959,2,-14.3312406539917,-9.800305366516113,-8.526793479919434,-0.42261573672294617,111.93768310546875,-0.2659938335418701
225979,2,-14.540536880493164,-10.247200965881348,-8.951090812683105,-0.42594099044799805,111.761962890625,-0.2234693318605423
225999,2,-14.700873374938965,-10.666435241699219,-8.42284107208252,-0.6207062602043152,111.56417846679688,-0.3778347969055176
226019,2,-14.807558059692383,-11.055532455444336,-9.187284469604492,-0.5530821084976196,111.36636352539062,-0.38293930888175964
226039,2,-14.862689971923828,-11.415238380432129,-9.675806999206543,-0.5356749296188354,111.124755859375,-0.4067530333995819
226059,2,-14.874321937561035,-11.744125366210938,-10.382539749145508,-0.463388055562973,110.90496826171875,-0.33233359456062317
226079,2,-14.840072631835938,-12.04100227355957,-11.915572166442871,-0.2129177302122116,110.66336059570312,-0.2056090533733368
226099,2,-14.805694580078125,-12.305363655090332,-11.275262832641602,-0.3848385214805603,110.42160034179688,-0.18094484508037567
226119,2,-14.695420265197754,-12.535518646240234,-12.035820960998535,-0.27368471026420593,110.13595581054688,-0.23282472789287567
226139,2,-14.532989501953125,-12.73082447052002,-12.34842586517334,-0.2386576533317566,109.89422607421875,-0.1749914139509201
226159,2,-14.322436332702637,-12.893028259277344,-12.265220642089844,-0.2745915949344635,109.652587890625,-0.1669117659330368
226179,2,-14.056438446044922,-13.01987361907959,-13.320296287536621,-0.07530719041824341,109.344970703125,-0.12310997396707535
226199,2,-13.77530574798584,-13.10910701751709,-12.989577293395996,-0.14918901026248932,109.12518310546875,-0.1796691119670868
226219,2,-13.61878776550293,-13.16339111328125,-13.153066635131836,-0.11235901713371277,108.86148071289062,-0.026152562350034714
226239,2,-13.239765167236328,-13.179168701171875,-14.13823413848877,0.0849703922867775,108.597900390625,-0.10822639614343643
226259,2,-12.859387397766113,-13.157773971557617,-11.09876823425293,-0.48757487535476685,108.40008544921875,-0.10524968057870865
226279,2,-12.39367389678955,-13.099990844726562,-15.042177200317383,0.30632761120796204,108.00460815429688,-0.07165533304214478
226299,2,-11.885168075561523,-13.009937286376953,-10.181042671203613,-0.6039999127388,107.96066284179688,-0.02190011367201805
226319,2,-11.326632499694824,-12.883031845092773,-13.527426719665527,0.09157232195138931,107.543212890625,-0.01764766499400139
226339,2,-11.054445266723633,-12.719067573547363,-11.757511138916016,-0.2400510609149933,107.30148315429688,-0.21496443450450897
226359,2,-10.450313568115234,-12.516193389892578,-11.94460391998291,-0.12309177219867706,106.97186279296875,0.1124788448214531
226379,2,-9.789227485656738,-12.277299880981445,-14.635143280029297,0.454775333404541,106.64227294921875,0.0006378673715516925
226399,2,-9.107908248901367,-12.009572982788086,-9.049813270568848,-0.5638450980186462,106.64227294921875,-0.008292276412248611
226419,2,-8.388842582702637,-11.707754135131836,-11.06774616241455,-0.08407319337129593,106.33465576171875,0.049117352813482285
226439,2,-8.037581443786621,-11.371463775634766,-12.083186149597168,0.18764330446720123,106.09292602539062,0.0997214987874031
226459,2,-7.278173923492432,-10.998381614685059,-12.014801979064941,0.2745542526245117,105.87313842773438,0.18264582753181458
226479,2,-6.4849371910095215,-10.593751907348633,-11.5891752243042,0.29374709725379944,105.63153076171875,0.15415441989898682
226499,2,-5.669053554534912,-10.166169166564941,-10.541654586791992,0.19336386024951935,105.4337158203125,0.1320401132106781
226519,2,-4.812781810760498,-9.704046249389648,-8.88991928100586,-0.026407567784190178,105.25787353515625,0.07633303105831146
226539,2,-4.030947685241699,-9.211833000183105,-9.083118438720703,0.12046020478010178,105.0601806640625,0.11120311170816422
226559,2,-3.5737009048461914,-8.69650650024414,-9.34791374206543,0.27106159925460815,104.88433837890625,0.09419331699609756
226579,2,-2.770305633544922,-8.151497840881348,-7.649415493011475,0.05275143310427666,104.7305908203125,0.06527666002511978
226599,2,-1.8580108880996704,-7.585477352142334,-7.1321892738342285,0.06867905706167221,104.55487060546875,0.015946684405207634
226619,2,-0.8630133867263794,-7.002714157104492,-6.0935492515563965,-0.01143859513103962,104.44491577148438,0.01764766499400139
226639,2,-0.3842712342739105,-6.395097255706787,-6.051181316375732,0.08843852579593658,104.3570556640625,0.06102421134710312
226659,2,0.5169479250907898,-5.765087604522705,-5.662539482116699,0.14378288388252258,104.24722290039062,0.07803400605916977
226679,2,1.4120135307312012,-5.12246036529541,-4.382522106170654,0.023002726957201958,104.15927124023438,0.05719700828194618
226699,2,2.2332448959350586,-4.464422702789307,-4.0739030838012695,0.09489300101995468,104.09335327148438,0.08909037709236145
226719,2,3.1435699462890625,-3.790745973587036,-3.211214542388916,0.06345629692077637,104.0274658203125,0.04954259842634201
226739,2,3.5410475730895996,-3.1077122688293457,-1.7172621488571167,-0.11738000810146332,103.93960571289062,0.018923399969935417
226759,2,4.422651290893555,-2.410083055496216,-1.938098430633545,0.06537309288978577,103.89566040039062,0.056771762669086456
226779,2,5.286818981170654,-1.704254150390625,-1.5301973819732666,0.1260749101638794,103.85174560546875,0.055921271443367004
226799,2,6.123263359069824,-0.9972495436668396,-0.5787911415100098,0.0749046579003334,103.78573608398438,0.007867030799388885
226819,2,6.868215560913086,-0.28707051277160645,0.38890865445137024,0.018301397562026978,103.78573608398438,0.022325359284877777
226839,2,7.6890869140625,0.4306933283805847,0.0816635936498642,0.2228294461965561,103.78573608398438,0.11120311170816422
226859,2,8.044909477233887,1.1421419382095337,0.6921526193618774,0.23399718105793,103.78573608398438,0.21666541695594788
226879,2,8.807442665100098,1.8554941415786743,1.1900348663330078,0.28759142756462097,103.80770874023438,0.25919148325920105
226899,2,9.542207717895508,2.5642948150634766,0.7508671283721924,0.52631676197052,103.80770874023438,0.2953372895717621
226919,2,10.245013236999512,3.2669827938079834,1.984112024307251,0.4361695945262909,103.85174560546875,0.3263801634311676
226939,2,10.8457612991333,3.9574034214019775,2.2000460624694824,0.5483189225196838,103.91763305664062,0.44162312150001526
226959,2,11.493213653564453,4.639530181884766,2.5806851387023926,0.6265871524810791,103.96157836914062,0.3965471386909485
226979,2,11.76949691772461,5.307831764221191,3.343229055404663,0.6164413094520569,104.0494384765625,0.4888268709182739
226999,2,12.33654499053955,5.9650373458862305,4.07318639755249,0.6186282634735107,104.15927124023438,0.4356696903705597
227019,2,12.864775657653809,6.605898857116699,4.118696689605713,0.7532941102981567,104.29116821289062,0.4722423255443573
227039,2,13.347055435180664,7.223934173583984,6.016584396362305,0.5145778656005859,104.44491577148438,0.4518289864063263
227059,2,13.789731979370117,7.824952602386475,6.06278133392334,0.6373173594474792,104.59878540039062,0.463737428188324
227079,2,13.972707748413086,8.403233528137207,7.378097057342529,0.4891184866428375,104.79647827148438,0.3965471386909485
227099,2,14.332541465759277,8.960091590881348,8.07339859008789,0.46529388427734375,104.97232055664062,0.36040133237838745
227119,2,14.666732788085938,9.489614486694336,9.601785659790039,0.2689220905303955,105.19198608398438,0.3085198998451233
227139,2,14.922739028930664,9.994182586669922,8.523870468139648,0.5782889127731323,105.38980102539062,0.3246791958808899
227159,2,15.019939422607422,10.468856811523438,9.857034683227539,0.40396031737327576,105.65347290039062,0.33360934257507324
227179,2,15.190958023071289,10.914908409118652,10.306816101074219,0.39624103903770447,105.89511108398438,0.2570652365684509
227199,2,15.30738353729248,11.329827308654785,10.742284774780273,0.3852277994155884,106.1368408203125,0.26557016372680664
227219,2,15.368268013000488,11.711441993713379,12.342389106750488,0.13325221836566925,106.444580078125,0.21624016761779785
227239,2,15.37149715423584,12.059982299804688,13.150404930114746,0.022063562646508217,106.66424560546875,0.088239885866642
227259,2,15.354229927062988,12.374110221862793,10.353925704956055,0.6288705468177795,106.774169921875,0.27194881439208984
227279,2,15.275694847106934,12.652225494384766,13.704601287841797,-0.0032681114971637726,107.213623046875,0.045715391635894775
227299,2,15.140985488891602,12.893543243408203,13.142522811889648,0.15316098928451538,107.43325805664062,0.15968260169029236
227319,2,14.949057579040527,13.099043846130371,12.640117645263672,0.26487672328948975,107.71893310546875,0.12481094896793365
227339,2,14.696724891662598,13.266413688659668,15.598281860351562,-0.30203577876091003,108.09246826171875,0.03253279998898506
227359,2,14.564916610717773,13.394847869873047,11.694291114807129,0.47584813833236694,108.15835571289062,0.14650000631809235
227379,2,14.24028205871582,13.482653617858887,16.305627822875977,-0.43372437357902527,108.619873046875,-0.06697764247655869
227399,2,13.860000610351562,13.530689239501953,11.312010765075684,0.5429271459579468,108.68576049804688,0.18817400932312012
227419,2,13.434773445129395,13.541234016418457,16.674226760864258,-0.5339338779449463,109.16912841796875,-0.06910386681556702
227439,2,12.950571060180664,13.509320259094238,12.153279304504395,0.33149439096450806,109.23501586914062,0.10567492991685867
227459,2,12.703566551208496,13.441764831542969,12.5224609375,0.2250058948993683,109.49871826171875,-0.05634651705622673
227479,2,12.147128105163574,13.330794334411621,14.762539863586426,-0.25755593180656433,109.85028076171875,-0.030830256640911102
227499,2,11.54879093170166,13.180188179016113,13.286916732788086,-0.011436885222792625,110.048095703125,0.027429861947894096
227519,2,10.906185150146484,12.995920181274414,13.416582107543945,-0.08987762778997421,110.28970336914062,0.014245704747736454
227539,2,10.235917091369629,12.766623497009277,13.00734806060791,-0.07790236175060272,110.46554565429688,-0.07548253983259201
227559,2,9.568646430969238,12.497292518615723,12.649087905883789,-0.07939344644546509,110.707275390625,-0.059323232620954514
227579,2,9.221997261047363,12.198405265808105,11.855158805847168,0.01399063877761364,110.94891357421875,-0.06655239313840866
227599,2,8.444581031799316,11.858112335205078,11.644028663635254,-0.029498618096113205,111.14669799804688,-0.03678368777036667
227619,2,7.639893054962158,11.481637001037598,11.893136978149414,-0.1706458479166031,111.36636352539062,-0.07080484181642532
227639,2,6.800877094268799,11.077842712402344,10.899681091308594,-0.07246007025241852,111.54220581054688,-0.058047495782375336
227659,2,5.932004928588867,10.636502265930176,10.17061710357666,-0.031441181898117065,111.71792602539062,-0.03976039960980415
227679,2,5.529519557952881,10.165371894836426,10.568689346313477,-0.1961839497089386,111.89376831054688,-0.09036611020565033
227699,2,4.627624988555908,9.657804489135742,9.466066360473633,-0.09299900382757187,112.02555847167969,-0.04911578819155693
227719,2,3.7161214351654053,9.120816230773926,8.945195198059082,-0.1051914244890213,112.17953491210938,-0.019348643720149994
227739,2,2.775219202041626,8.559531211853027,8.046754837036133,-0.04315609484910965,112.33329772949219,0.04188818857073784
227759,2,1.8257648944854736,7.970541477203369,8.253783226013184,-0.21535690128803253,112.44313049316406,-0.10567492991685867
227779,2,1.3865413665771484,7.360208511352539,7.345061779022217,-0.1493133157491684,112.53109741210938,-0.0980205163359642
227799,2,0.44190508127212524,6.722139358520508,6.895094871520996,-0.20050232112407684,112.61897277832031,-0.13884402811527252
227819,2,-0.5063374638557434,6.063619136810303,5.996807098388672,-0.16274578869342804,112.72879028320312,-0.10397394746541977
227839,2,-1.4792042970657349,5.394161224365234,5.254818916320801,-0.15637622773647308,112.79469299316406,-0.06782812625169754
227859,2,-2.443955421447754,4.6963300704956055,4.3490095138549805,-0.1190527006983757,112.860595703125,-0.044012852013111115
227879,2,-2.888453483581543,3.9909582138061523,3.4921774864196777,-0.07285945862531662,112.90463256835938,-0.09291758388280869
227899,2,-3.8284618854522705,3.267291307449341,3.6572794914245605,-0.2552768588066101,112.94856262207031,-0.10950213670730591
227919,2,-4.755407333374023,2.5326812267303467,3.5495290756225586,-0.3933694362640381,112.94856262207031,-0.21794115006923676
227939,2,-5.659148216247559,1.7980543375015259,2.6941232681274414,-0.38525518774986267,112.92660522460938,-0.25366172194480896
227959,2,-6.570085525512695,1.0470348596572876,1.8201895952224731,-0.3771006166934967,112.92660522460938,-0.2762012779712677
227979,2,-6.978945255279541,0.298360139131546,0.8544438481330872,-0.3291770815849304,112.90463256835938,-0.2872576415538788
227999,2,-7.830462455749512,-0.4570590853691101,-0.03711038827896118,-0.3180444538593292,112.860595703125,-0.33531031012535095
228019,2,-8.652813911437988,-1.2116034030914307,-0.6408098936080933,-0.35597726702690125,112.81666564941406,-0.2659938335418701
228039,2,-9.455073356628418,-1.9600156545639038,-1.8424921035766602,-0.272696316242218,112.75076293945312,-0.22644604742527008
228059,2,-10.21458911895752,-2.708190679550171,-2.0602316856384277,-0.3896566331386566,112.64093017578125,-0.3455162048339844
228079,2,-10.573235511779785,-3.44340443611145,-3.2684221267700195,-0.2873927354812622,112.57504272460938,-0.2825799584388733
228099,2,-11.282904624938965,-4.174360275268555,-3.785675048828125,-0.3375052213668823,112.46510314941406,-0.33190834522247314
228119,2,-11.94784927368164,-4.893916130065918,-4.421259880065918,-0.3571823537349701,112.37722778320312,-0.2796032428741455
228139,2,-12.561925888061523,-5.596406936645508,-5.332432270050049,-0.3117690682411194,112.24543762207031,-0.19200120866298676
228159,2,-13.148003578186035,-6.283298492431641,-5.359762191772461,-0.4406742751598358,112.09156799316406,-0.2039080709218979
228179,2,-13.391831398010254,-6.950761318206787,-5.751160621643066,-0.47951191663742065,111.95965576171875,-0.22942276298999786
228199,2,-13.895256042480469,-7.60118293762207,-7.106272220611572,-0.3417063355445862,111.761962890625,-0.2655685842037201
228219,2,-14.34263801574707,-8.22937297821045,-7.310801029205322,-0.4238108992576599,111.60809326171875,-0.26982104778289795
228239,2,-14.740211486816406,-8.829652786254883,-8.01950454711914,-0.407332181930542,111.410400390625,-0.3455162048339844
228259,2,-15.080697059631348,-9.406221389770508,-7.987835884094238,-0.5345408916473389,111.21261596679688,-0.4229123294353485
228279,2,-15.215841293334961,-9.954085350036621,-7.846978187561035,-0.6723938584327698,111.01492309570312,-0.4633105993270874
228299,2,-15.467353820800781,-10.473729133605957,-9.546266555786133,-0.44753310084342957,110.79513549804688,-0.40930449962615967
228319,2,-15.661093711853027,-10.961750030517578,-10.790809631347656,-0.29070714116096497,110.57537841796875,-0.2366519272327423
228339,2,-15.796199798583984,-11.415475845336914,-11.676630973815918,-0.19498084485530853,110.31179809570312,-0.22729654610157013
228359,2,-15.865625381469727,-11.83566951751709,-11.514602661132812,-0.2973974347114563,110.09201049804688,-0.21283821761608124
228379,2,-15.883968353271484,-12.220355033874512,-11.586088180541992,-0.349813848733902,109.80633544921875,-0.25663843750953674
228399,2,-15.871681213378906,-12.568278312683105,-11.501189231872559,-0.4270809590816498,109.58657836914062,-0.254086971282959
228419,2,-15.800614356994629,-12.877735137939453,-12.0789794921875,-0.3598999083042145,109.301025390625,-0.2170906662940979
228439,2,-15.66847038269043,-13.147695541381836,-13.172956466674805,-0.18260236084461212,108.993408203125,-0.20135660469532013
228459,2,-15.498199462890625,-13.377196311950684,-13.868791580200195,-0.06956741958856583,108.70773315429688,-0.07505729049444199
228479,2,-15.248785018920898,-13.56689739227295,-12.805574417114258,-0.30123552680015564,108.53201293945312,-0.1686127483844757
228499,2,-14.949041366577148,-13.713617324829102,-15.150055885314941,0.1560482382774353,108.15835571289062,0.019348643720149994
228519,2,-14.773763656616211,-13.82097339630127,-12.001558303833008,-0.4912112355232239,108.00460815429688,-0.2727993130683899
228539,2,-14.38122272491455,-13.883132934570312,-12.577845573425293,-0.3601146936416626,107.60910034179688,-0.061449456959962845
228559,2,-13.934825897216797,-13.901959419250488,-15.44694995880127,0.20198504626750946,107.25753784179688,-0.1158808097243309
228579,2,-13.4298095703125,-13.882259368896484,-11.07982063293457,-0.6261504888534546,107.125732421875,-0.11503031849861145
228599,2,-12.86495304107666,-13.816411972045898,-17.189342498779297,0.6086063385009766,106.57638549804688,-0.02317584864795208
228619,2,-12.583541870117188,-13.709481239318848,-11.005331039428711,-0.594415545463562,106.53244018554688,-0.2562131881713867
228639,2,-11.947717666625977,-13.555845260620117,-14.521307945251465,0.16279852390289307,106.04898071289062,0.11290409415960312
228659,2,-11.269829750061035,-13.359281539916992,-11.740391731262207,-0.34719809889793396,105.96099853515625,-0.19242645800113678
228679,2,-10.540677070617676,-13.12756633758545,-14.280146598815918,0.2408028095960617,105.56552124023438,0.13714461028575897
228699,2,-9.778653144836426,-12.854083061218262,-14.936443328857422,0.4344095289707184,105.27996826171875,0.05379504710435867
228719,2,-9.042123794555664,-12.533215522766113,-12.026381492614746,-0.05380506440997124,105.14804077148438,0.07548253983259201
228739,2,-8.657532691955566,-12.178600311279297,-11.97087574005127,0.013003803789615631,104.88433837890625,0.12183423340320587
228759,2,-7.811529636383057,-11.781143188476562,-11.39681625366211,0.003495036857202649,104.66470336914062,0.1439485400915146
228779,2,-6.923601150512695,-11.346120834350586,-11.72606372833252,0.18631844222545624,104.4229736328125,0.2187916487455368
228799,2,-6.083077907562256,-10.873173713684082,-11.703868865966797,0.30096861720085144,104.18121337890625,0.2315489947795868
228819,2,-5.134171962738037,-10.370591163635254,-11.00961685180664,0.2985456883907318,103.9835205078125,0.3148985505104065
228839,2,-4.172432899475098,-9.829803466796875,-10.314784049987793,0.29709625244140625,103.78573608398438,0.2923605740070343
228859,2,-3.7270901203155518,-9.26550006866455,-9.186638832092285,0.1891413927078247,103.6539306640625,0.25621476769447327
228879,2,-2.741454839706421,-8.66603946685791,-8.129443168640137,0.12113317102193832,103.50018310546875,0.2332499772310257
228899,2,-1.7333605289459229,-8.037820816040039,-7.557444095611572,0.14841733872890472,103.36825561523438,0.1686127483844757
228919,2,-0.7107842564582825,-7.391236305236816,-5.800232410430908,-0.05918772146105766,103.25845336914062,0.11460506916046143
228939,2,0.27259722352027893,-6.711036205291748,-5.339933395385742,-0.015284499153494835,103.12652587890625,0.02317584864795208
228959,2,0.7831021547317505,-6.016726493835449,-5.788107395172119,0.19031187891960144,103.06063842773438,0.030831821262836456
228979,2,1.8810759782791138,-5.296083450317383,-5.016008377075195,0.18982288241386414,102.9947509765625,0.10227297246456146
228999,2,2.906202554702759,-4.566505432128906,-3.667740821838379,0.07075024396181107,102.9508056640625,0.042313434183597565
229019,2,3.92619252204895,-3.813983201980591,-3.08612322807312,0.10699588060379028,102.90689086914062,0.08228645473718643
229039,2,4.373581886291504,-3.05135440826416,-2.2144935131073,0.06547344475984573,102.88491821289062,0.11503031849861145
229059,2,5.349959850311279,-2.2726757526397705,-2.2784247398376465,0.23135361075401306,102.84097290039062,0.08441267907619476
229079,2,6.306036949157715,-1.485440969467163,-1.0398755073547363,0.1441972851753235,102.86294555664062,0.09206709265708923
229099,2,7.144423007965088,-0.6913470029830933,-0.5102512240409851,0.19278204441070557,102.86294555664062,0.1286381483078003
229119,2,8.134147644042969,0.09783435612916946,0.18559882044792175,0.2196953445672989,102.88491821289062,0.1813700944185257
229139,2,8.565508842468262,0.8877109289169312,0.9133428335189819,0.2171657830476761,102.90689086914062,0.20348282158374786
229159,2,9.419256210327148,1.6815623044967651,1.3301992416381836,0.29971957206726074,102.9508056640625,0.2664206326007843
229179,2,10.254899978637695,2.471665143966675,2.435790538787842,0.24140867590904236,102.9947509765625,0.2217683643102646
229199,2,11.045677185058594,3.2520251274108887,2.5647830963134766,0.37821078300476074,103.08261108398438,0.31234708428382874
229219,2,11.758984565734863,4.02598237991333,2.416091203689575,0.5703290104866028,103.14862060546875,0.37358391284942627
229239,2,12.115436553955078,4.782633304595947,3.2285561561584473,0.5570765137672424,103.23648071289062,0.35402265191078186
229259,2,12.77974796295166,5.529727458953857,3.719223737716675,0.6240447163581848,103.3463134765625,0.4467260539531708
229279,2,13.405715942382812,6.260010719299316,4.166507720947266,0.7010861039161682,103.47808837890625,0.5432581901550293
229299,2,13.978827476501465,6.966159343719482,4.936905860900879,0.7063018679618835,103.6319580078125,0.5083881616592407
