time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
16.418300421966705,200.913,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
16.427081724978052,200.923,angle_chirp,1,2,-7.6793429717466495,110.44357299804688,3.6544241905212402,-0.12948864698410034,2,1,112.16587646999433,15.468985849996095
16.427081724978052,200.923,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03186703845858574,1,1,,
16.427081724978052,200.923,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.427081724978052,200.923,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
16.43865431396989,200.933,angle_chirp,1,2,-7.67417087130964,110.355712890625,-4.1929707527160645,-0.12353521585464478,2,1,112.07907643447395,15.486815869460084
16.43865431396989,200.933,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030482804402709007,1,1,,
16.43865431396989,200.933,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.43865431396989,200.933,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.449214589956682,200.943,angle_chirp,1,2,-7.6671186045460855,110.28970336914062,1.0386258363723755,-0.1516013741493225,2,1,111.99774249504212,15.503458334579857
16.449214589956682,200.943,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03244423121213913,1,1,,
16.449214589956682,200.943,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.449214589956682,200.943,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.01600000075995922,0,1,,
16.457577346998733,200.953,angle_chirp,1,2,-7.6671186045460855,110.24578857421875,-2.654266119003296,-0.159681037068367,2,1,111.99774249504212,15.503458334579857
16.457577346998733,200.953,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03101842664182186,1,1,,
16.457577346998733,200.953,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.457577346998733,200.953,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.46830843394855,200.963,angle_chirp,1,2,-7.656436101628758,110.15792846679688,-8.270539283752441,-0.1669117659330368,2,1,111.90449613864058,15.522468167364947
16.46830843394855,200.963,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.030946530401706696,1,1,,
16.46830843394855,200.963,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.46830843394855,200.963,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.479123819968663,200.973,angle_chirp,1,2,-7.645676133654681,110.07003784179688,-7.039575099945068,-0.1652107834815979,2,1,111.8283627127238,15.537938785960046
16.479123819968663,200.973,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.030488453805446625,1,1,,
16.479123819968663,200.973,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.479123819968663,200.973,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.488151806988753,200.984,angle_chirp,1,2,-7.632635374948844,110.004150390625,-6.962639808654785,-0.07463204860687256,2,1,111.74961389655297,15.55389778857653
16.488151806988753,200.984,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031768035143613815,1,1,,
16.488151806988753,200.984,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.488151806988753,200.984,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.497006416961085,200.993,angle_chirp,1,2,-7.615393746056126,109.93814086914062,-11.348167419433594,-0.06910386681556702,2,1,111.65973171945546,15.572065072727161
16.497006416961085,200.993,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03049241378903389,1,1,,
16.497006416961085,200.993,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.497006416961085,200.993,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
16.507643628981896,201.003,angle_chirp,1,2,-7.596850957013378,109.89422607421875,-10.963491439819336,-0.029129277914762497,2,1,111.5749827570673,15.589153462891774
16.507643628981896,201.003,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030975064262747765,1,1,,
16.507643628981896,201.003,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.507643628981896,201.003,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.519968901993707,201.013,angle_chirp,1,2,-7.577024211345902,109.82830810546875,-6.039416790008545,-0.07420680671930313,2,1,111.49381467880103,15.605487134365891
16.519968901993707,201.013,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02965088188648224,1,1,,
16.519968901993707,201.013,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.519968901993707,201.013,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
16.528470659977756,201.023,angle_chirp,1,2,-7.577024211345902,109.71847534179688,-6.577963352203369,-0.12268472462892532,2,1,111.49381467880103,15.605487134365891
16.528470659977756,201.023,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03193046525120735,1,1,,
16.528470659977756,201.023,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.528470659977756,201.023,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.537945275951643,201.033,angle_chirp,1,2,-7.548557015275069,109.674560546875,-1.5771725177764893,-0.13289059698581696,2,1,111.38938867715407,15.626461396824245
16.537945275951643,201.033,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.0309656523168087,1,1,,
16.537945275951643,201.033,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.537945275951643,201.033,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.549022122984752,201.043,angle_chirp,1,2,-7.52637235236512,109.652587890625,3.577488899230957,-0.20135660469532013,2,1,111.31537484969913,15.641305009394411
16.549022122984752,201.043,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.029187237843871117,1,1,,
16.549022122984752,201.043,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.549022122984752,201.043,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.557832119986415,201.054,angle_chirp,1,2,-7.5012522146064935,109.43283081054688,-21.195878982543945,-0.17371568083763123,2,1,111.23754255615644,15.656898631397683
16.557832119986415,201.054,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03086286224424839,1,1,,
16.557832119986415,201.054,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.557832119986415,201.054,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.568784843955655,201.063,angle_chirp,1,2,-7.470200003448744,109.43283081054688,-7.193445682525635,-0.0720805823802948,2,1,111.14831333930515,15.674760564325846
16.568784843955655,201.063,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03152269870042801,1,1,,
16.568784843955655,201.063,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.568784843955655,201.063,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.57725033396855,201.073,angle_chirp,1,2,-7.440976069156865,109.36691284179688,-3.8082947731018066,-0.11970800906419754,2,1,111.07002639235566,15.690423154559175
16.57725033396855,201.073,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03356572613120079,1,1,,
16.57725033396855,201.073,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.57725033396855,201.073,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.588541403994896,201.083,angle_chirp,1,2,-7.407315040542206,109.279052734375,-8.424409866333008,-0.0899408683180809,2,1,110.98542189168886,15.70734495402492
16.588541403994896,201.083,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.033008914440870285,1,1,,
16.588541403994896,201.083,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.588541403994896,201.083,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.59941741399234,201.093,angle_chirp,1,2,-7.370904647136005,109.19110107421875,-11.425102233886719,-0.10737590491771698,2,1,110.89946584914478,15.724536921321102
16.59941741399234,201.093,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02891159988939762,1,1,,
16.59941741399234,201.093,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.59941741399234,201.093,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.607632131956052,201.103,angle_chirp,1,2,-7.370904647136005,109.16912841796875,-12.425260543823242,-0.12310997396707535,2,1,110.89946584914478,15.724536921321102
16.607632131956052,201.103,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028982942923903465,1,1,,
16.607632131956052,201.103,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.607632131956052,201.103,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
16.618033438979182,201.113,angle_chirp,1,2,-7.329047654616751,109.14715576171875,-3.4236185550689697,-0.10865164548158646,2,1,110.80657413488184,15.74312174832081
16.618033438979182,201.113,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.033246248960494995,1,1,,
16.618033438979182,201.113,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.618033438979182,201.113,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.627764548000414,201.123,angle_chirp,1,2,-7.292135414586786,109.14715576171875,-1.8849135637283325,-0.1847720444202423,2,1,110.72908839217259,15.75863333337429
16.627764548000414,201.123,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.032264355570077896,1,1,,
16.627764548000414,201.123,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.627764548000414,201.123,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.638105972961057,201.133,angle_chirp,1,2,-7.2443068216384585,108.971435546875,-20.118785858154297,-0.21751591563224792,2,1,110.63391993943338,15.777701859375133
16.638105972961057,201.133,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03344928100705147,1,1,,
16.638105972961057,201.133,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.638105972961057,201.133,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.647392014972866,201.143,angle_chirp,1,2,-7.204409903883855,108.75164794921875,-6.347157955169678,0.0006378673715516925,2,1,110.55843589036418,15.792844041684342
16.647392014972866,201.143,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02943778596818447,1,1,,
16.647392014972866,201.143,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.647392014972866,201.143,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.658803520957008,201.153,angle_chirp,1,2,-7.152938358049534,108.81756591796875,6.347376346588135,-0.05039152503013611,2,1,110.4655763320233,15.81149894434378
16.658803520957008,201.153,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030939850956201553,1,1,,
16.658803520957008,201.153,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.658803520957008,201.153,angle_chirp,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
16.668892310990486,201.163,angle_chirp,1,2,-7.105941910214306,108.72970581054688,-13.425418853759766,-0.11290409415960312,2,1,110.38468845354322,15.827778104880615
16.668892310990486,201.163,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028137529268860817,1,1,,
16.668892310990486,201.163,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.668892310990486,201.163,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.68061211699387,201.173,angle_chirp,1,2,-7.060465568457895,108.597900390625,1.0386258363723755,-0.012544725090265274,2,1,110.30953869831386,15.842930988098416
16.68061211699387,201.173,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02999298647046089,1,1,,
16.68061211699387,201.173,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.68061211699387,201.173,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.68793520895997,201.183,angle_chirp,1,2,-7.060465568457895,108.597900390625,-3.115877389907837,-0.09546905010938644,2,1,110.30953869831386,15.842930988098416
16.68793520895997,201.183,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03096061572432518,1,1,,
16.68793520895997,201.183,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
16.68793520895997,201.183,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.697489404992666,201.193,angle_chirp,1,2,-6.999880112841655,108.575927734375,-6.193287372589111,-0.18434680998325348,2,1,110.21364323606484,15.862312820642847
16.697489404992666,201.193,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.029768938198685646,1,1,,
16.697489404992666,201.193,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.697489404992666,201.193,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.707858431967907,201.203,angle_chirp,1,2,-6.940712465410907,108.35617065429688,-13.425418853759766,-0.06655239313840866,2,1,110.12411833659199,15.880459834403455
16.707858431967907,201.203,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030753133818507195,1,1,,
16.707858431967907,201.203,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.707858431967907,201.203,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.716688536980655,201.213,angle_chirp,1,2,-6.888883655015375,108.268310546875,-10.194138526916504,0.044439658522605896,2,1,110.04868189894782,15.89579548887515
16.716688536980655,201.213,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03320031240582466,1,1,,
16.716688536980655,201.213,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.716688536980655,201.213,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
16.72763032995863,201.223,angle_chirp,1,2,-6.827786017498194,108.35617065429688,8.116887092590332,-0.032956480979919434,2,1,109.96297213179295,15.913274268023622
16.72763032995863,201.223,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031166402623057365,1,1,,
16.72763032995863,201.223,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.72763032995863,201.223,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.738421841000672,201.233,angle_chirp,1,2,-6.769037426007357,108.246337890625,-11.732843399047852,-0.14947515726089478,2,1,109.88353339868414,15.929531086856139
16.738421841000672,201.233,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029055265709757805,1,1,,
16.738421841000672,201.233,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.738421841000672,201.233,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.748602674982976,201.243,angle_chirp,1,2,-6.710404583388693,108.07049560546875,-12.348325729370117,-0.03763417527079582,2,1,109.80689558028232,15.94527129051991
16.748602674982976,201.243,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.032090429216623306,1,1,,
16.748602674982976,201.243,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.748602674982976,201.243,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.759239264996722,201.253,angle_chirp,1,2,-6.652333316954605,108.07049560546875,-1.9618487358093262,-0.052942994982004166,2,1,109.73337793370658,15.960427135445507
16.759239264996722,201.253,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02841934934258461,1,1,,
16.759239264996722,201.253,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.759239264996722,201.253,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.769887535949238,201.263,angle_chirp,1,2,-6.590501617446933,108.09246826171875,-5.0392584800720215,-0.10269821435213089,2,1,109.65750153554427,15.976131678166036
16.769887535949238,201.263,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031285908073186874,1,1,,
16.769887535949238,201.263,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.769887535949238,201.263,angle_chirp,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
16.777201010962017,201.273,angle_chirp,1,2,-6.590501617446933,107.98263549804688,-13.81009578704834,-0.1626577526330948,2,1,109.65750153554427,15.976131678166036
16.777201010962017,201.273,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031144116073846817,1,1,,
16.777201010962017,201.273,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.777201010962017,201.273,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.7880186609691,201.283,angle_chirp,1,2,-6.519305315202556,107.894775390625,-7.731992244720459,-0.07590778172016144,2,1,109.57295649964486,15.993710814600155
16.7880186609691,201.283,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.034033406525850296,1,1,,
16.7880186609691,201.283,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.7880186609691,201.283,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.798739759949967,201.293,angle_chirp,1,2,-6.452137333294538,107.82888793945312,-11.194296836853027,-0.02530207298696041,2,1,109.49574722024762,16.009844215229712
16.798739759949967,201.293,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.0351821631193161,1,1,,
16.798739759949967,201.293,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
16.798739759949967,201.293,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
16.809476647991687,201.303,angle_chirp,1,2,-6.384250621560423,107.82888793945312,-7.885862827301025,-0.06867861747741699,2,1,109.42003744480841,16.025743363668646
16.809476647991687,201.303,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03582774102687836,1,1,,
16.809476647991687,201.303,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
16.809476647991687,201.303,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.818168352998327,201.314,angle_chirp,1,2,-6.313813991497952,107.69696044921875,-12.502196311950684,-0.08909037709236145,2,1,109.34377843418874,16.041842371729118
16.818168352998327,201.314,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03124433383345604,1,1,,
16.818168352998327,201.314,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.818168352998327,201.314,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.829473819991108,201.323,angle_chirp,1,2,-6.235222784623543,107.69696044921875,2.1157193183898926,-0.011694235727190971,2,1,109.2612529391445,16.05936633948715
16.829473819991108,201.323,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.032214194536209106,1,1,,
16.829473819991108,201.323,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.829473819991108,201.323,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
16.839473922969773,201.333,angle_chirp,1,2,-6.152658774617594,107.58712768554688,-17.19524574279785,-0.05039152503013611,2,1,109.17725855223158,16.0773186414997
16.839473922969773,201.333,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03026173822581768,1,1,,
16.839473922969773,201.333,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.839473922969773,201.333,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.847513161948882,201.343,angle_chirp,1,2,-6.152658774617594,107.521240234375,-11.96364974975586,-0.055921271443367004,2,1,109.17725855223158,16.0773186414997
16.847513161948882,201.343,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03110615164041519,1,1,,
16.847513161948882,201.343,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.847513161948882,201.343,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.85852877399884,201.353,angle_chirp,1,2,-6.055121142003735,107.45523071289062,-14.733318328857422,-0.03593319654464722,2,1,109.0813328272297,16.09797525173397
16.85852877399884,201.353,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.03328963369131088,1,1,,
16.85852877399884,201.353,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.85852877399884,201.353,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.86823005595943,201.363,angle_chirp,1,2,-5.972773864775076,107.41131591796875,-5.346999645233154,0.016797175630927086,2,1,109.002931720072,16.11498890700527
16.86823005595943,201.363,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03298737853765488,1,1,,
16.86823005595943,201.363,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.86823005595943,201.363,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
16.878653855994344,201.373,angle_chirp,1,2,-5.881221561902475,107.30148315429688,-6.654898643493652,0.03465902432799339,2,1,108.91835224721625,16.133484529326033
16.878653855994344,201.373,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.0336955226957798,1,1,,
16.878653855994344,201.373,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.878653855994344,201.373,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.887543182005174,201.383,angle_chirp,1,2,-5.803776490394876,107.23556518554688,-4.654582500457764,0.022325359284877777,2,1,108.84880154085491,16.14881040001074
16.887543182005174,201.383,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03105357103049755,1,1,,
16.887543182005174,201.383,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.887543182005174,201.383,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.898774679983035,201.393,angle_chirp,1,2,-5.709882902135941,107.191650390625,-14.810253143310547,0.0380609855055809,2,1,108.76678457063255,16.16702720419528
16.898774679983035,201.393,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030699359253048897,1,1,,
16.898774679983035,201.393,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.898774679983035,201.393,angle_chirp,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
16.91029874800006,201.403,angle_chirp,1,2,-5.620818424153936,107.125732421875,-8.732150077819824,0.03721049427986145,2,1,108.69118904169915,16.183964106158925
16.91029874800006,201.403,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030502405017614365,1,1,,
16.91029874800006,201.403,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.91029874800006,201.403,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.917476436996367,201.413,angle_chirp,1,2,-5.620818424153936,107.05975341796875,-13.96396541595459,0.01764766499400139,2,1,108.69118904169915,16.183964106158925
16.917476436996367,201.413,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.032865386456251144,1,1,,
16.917476436996367,201.413,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.917476436996367,201.413,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.92798406496877,201.423,angle_chirp,1,2,-5.524962568878623,107.01580810546875,-1.2694315910339355,0.022750603035092354,2,1,108.61208812472356,16.201846278656312
16.92798406496877,201.423,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.029765887185931206,1,1,,
16.92798406496877,201.423,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.92798406496877,201.423,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.938454792951234,201.433,angle_chirp,1,2,-5.438555891305406,106.94992065429688,-2.9620070457458496,0.00021262247173581272,2,1,108.54268510874515,16.217678895556922
16.938454792951234,201.433,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.03285596892237663,1,1,,
16.938454792951234,201.433,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.938454792951234,201.433,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.94880558596924,201.443,angle_chirp,1,2,-5.353429774002909,106.862060546875,-10.963491439819336,-0.05124201253056526,2,1,108.47598473786863,16.23302811448419
16.94880558596924,201.443,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.0303631778806448,1,1,,
16.94880558596924,201.443,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.94880558596924,201.443,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
16.957589633995667,201.453,angle_chirp,1,2,-5.265142614241852,106.796142578125,-5.0392584800720215,-0.008292276412248611,2,1,108.40848166196788,16.248702307768973
16.957589633995667,201.453,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.030855078250169754,1,1,,
16.957589633995667,201.453,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.957589633995667,201.453,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
16.969749716983642,201.463,angle_chirp,1,2,-5.165703100692361,106.73013305664062,-1.8079782724380493,-0.023601094260811806,2,1,108.3343984490475,16.266076140491933
16.969749716983642,201.463,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03383810818195343,1,1,,
16.969749716983642,201.463,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.969749716983642,201.463,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
16.978148590947967,201.473,angle_chirp,1,2,-5.054677613207224,106.68621826171875,-9.270697593688965,-0.0720805823802948,2,1,108.25400316451992,16.285146245685546
16.978148590947967,201.473,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.031245306134223938,1,1,,
16.978148590947967,201.473,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.978148590947967,201.473,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
16.988652561965864,201.483,angle_chirp,1,2,-4.958535137985274,106.62030029296875,-6.347157955169678,-0.06357567757368088,2,1,108.18626896630299,16.301398575504738
16.988652561965864,201.483,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03338037058711052,1,1,,
16.988652561965864,201.483,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
