time,f7_time,stage,target,position,velocity,current,state,code
1.442596520006191,62.973,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.4526102140080184,62.983,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.4635302710230462,62.993,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.4724829810438678,63.003,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.48283207899658,63.013,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.4926181129994802,63.023,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.502982890990097,63.033,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.5125609019887634,63.043,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.5227396680274978,63.053,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.5327485530287959,63.063,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.5426165930111893,63.073,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.552261040022131,63.083,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.5627741470234469,63.093,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.5722474610083736,63.103,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.5830491840024479,63.113,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.592597219045274,63.123,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.6029046180192381,63.133,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.6124551870161667,63.143,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.622935192019213,63.153,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.6325513560441323,63.163,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.6430093999952078,63.173,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.6525983010069467,63.183,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.6628207600442693,63.193,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.6725390570354648,63.203,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.6829454930266365,63.213,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.692277209018357,63.223,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.7029442570055835,63.233,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.712424553988967,63.243,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.7228230250184424,63.253,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.7324602180160582,63.263,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.74289240303915,63.273,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.7528734660008922,63.283,idle,0.0,99.98324584960938,-0.0,0.052000001072883606,0,1
1.7629416630370542,63.293,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.7727027400396764,63.303,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.7826553999911994,63.313,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.7922190240351483,63.323,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.8027899410226382,63.333,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.8122550190309994,63.343,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.8226657829945907,63.353,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.832195473019965,63.363,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.842981176043395,63.373,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.852165614021942,63.383,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.862891683995258,63.393,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.8725671390420757,63.403,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.882812581025064,63.413,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.8926503530237824,63.423,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.9026500210165977,63.433,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.9124933740240522,63.443,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.922525743022561,63.453,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.9323641160153784,63.463,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
1.9438519940013066,63.473,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.952542479033582,63.483,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.9629457790288143,63.493,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
1.9725289200432599,63.503,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
1.9829833660041913,63.513,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
1.9923000439885072,63.523,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.0029022700036876,63.533,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.012567886034958,63.543,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.0226005259901285,63.553,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.032510474033188,63.563,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.0427215410163626,63.573,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.052508086024318,63.583,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.062850040034391,63.593,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.072692972025834,63.603,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.083073839021381,63.613,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.092452223005239,63.623,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.102801271015778,63.633,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.112335409037769,63.643,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.122903531009797,63.653,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.1325757399899885,63.663,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.142772920022253,63.673,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.1525262930081226,63.683,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.162915476015769,63.693,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.1725195960025303,63.703,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.1830464000231586,63.713,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.1925293010426685,63.723,idle,0.0,99.98324584960938,-0.0,0.23899999260902405,0,1
2.2029655930236913,63.733,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.2123365430161357,63.743,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.2229068690212443,63.753,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.232510007044766,63.763,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.2428917470388114,63.773,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.252804349991493,63.783,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.262864571996033,63.793,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.2724808150087483,63.803,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.282993241038639,63.813,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.292291313991882,63.823,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.3028242980362847,63.833,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.312514542019926,63.843,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.3227705630124547,63.853,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.3325363490148447,63.863,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.342850922024809,63.873,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.352352388028521,63.883,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.3628798630088568,63.893,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.372335852996912,63.903,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.3835307480185293,63.913,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.39225554803852,63.923,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.4027666019974276,63.933,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.412335394998081,63.943,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.423088254989125,63.953,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.432553332997486,63.963,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.4425894300220534,63.973,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.4523842300404795,63.983,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.4628184890025295,63.993,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.4725599189987406,64.003,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.4829223910346627,64.013,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.4923209639964625,64.023,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.502952484996058,64.033,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.5125966609921306,64.043,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.523714931041468,64.053,idle,0.0,99.98324584960938,-0.0,-0.22699999809265137,0,1
2.532500275003258,64.063,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.542489512998145,64.073,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.552426472015213,64.083,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.5630003440310247,64.093,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.572466504003387,64.103,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.582779423042666,64.113,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.592517036013305,64.123,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.6030134120373987,64.133,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.6125117920455523,64.143,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.6229926390224136,64.153,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.6324600010411814,64.163,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.6429344050120562,64.173,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.652544617012609,64.183,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.663164797006175,64.193,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.6722895720158704,64.203,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.682866280025337,64.213,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.692315027001314,64.223,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.702792647003662,64.233,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.712621051003225,64.243,idle,0.0,99.98358154296875,-0.0,-0.02800000086426735,0,1
2.7229422359960154,64.253,idle,0.0,99.98358154296875,-0.0,0.03999999910593033,0,1
2.7323588320286945,64.263,idle,0.0,99.98358154296875,-0.0,-0.017000000923871994,0,1
2.742980745038949,64.273,idle,0.0,99.98358154296875,-0.0,-0.017000000923871994,0,1
2.7527963850297965,64.283,idle,0.0,99.98358154296875,-0.0,-0.02800000086426735,0,1
2.7628365689888597,64.293,idle,0.0,99.98358154296875,-0.0,0.028999999165534973,0,1
2.7726348860305734,64.303,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.7828413950046524,64.313,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.792724592029117,64.323,idle,0.0,99.98358154296875,0.18333333730697632,-0.02800000086426735,0,1
2.8030275219934992,64.333,idle,0.0,99.98358154296875,-0.0,-0.02800000086426735,0,1
2.812348137027584,64.343,idle,0.0,99.98358154296875,-0.0,-0.017000000923871994,0,1
2.822809778037481,64.353,idle,0.0,99.98358154296875,-0.0,-0.02800000086426735,0,1
2.832424077030737,64.363,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.84284649300389,64.373,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.8525252250256017,64.383,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.8628173749893904,64.393,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.872566339035984,64.403,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.882769250019919,64.413,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.8924918239936233,64.423,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.902908620017115,64.433,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
2.9123974629910663,64.443,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.922641440993175,64.453,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.932494241045788,64.463,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.943924730992876,64.473,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
2.952493646007497,64.483,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.9626151230186224,64.493,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
2.972448816988617,64.503,idle,0.0,99.98324584960938,-0.0,0.052000001072883606,0,1
2.9828048280323856,64.513,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
2.9923226450337097,64.523,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.0031453470000997,64.533,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.0126759980339557,64.543,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.022789600014221,64.553,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.0325419310247526,64.563,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.0429135910235345,64.573,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.052649179007858,64.583,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.0626638650428504,64.593,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.0723524240311235,64.603,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.082590601989068,64.613,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.0923225940205157,64.623,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.1029298990033567,64.633,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.1124324970296584,64.643,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.1227514279889874,64.653,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.1324099310440943,64.663,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.142726265999954,64.673,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.15234925202094,64.683,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.162693649996072,64.693,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.172476979030762,64.703,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.1828108280315064,64.713,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.1922898510238156,64.723,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.202952361025382,64.733,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.2125685040373355,64.743,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.2226768260006793,64.753,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.232248193991836,64.763,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.2428591460338794,64.773,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.252706927014515,64.783,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.262725770007819,64.793,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.272542342019733,64.803,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.282953916990664,64.813,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.2923732780036516,64.823,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.3030575290322304,64.833,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.312345592014026,64.843,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.322781062044669,64.853,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.3322544660186395,64.863,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.342698011023458,64.873,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.3522975129890256,64.883,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.3628496740129776,64.893,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.3722270550206304,64.903,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.3829462620196864,64.913,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.3924099970026873,64.923,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.4029686599969864,64.933,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.4124211440212093,64.943,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.4235716150142252,64.953,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.4324130039894953,64.963,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.442885354044847,64.973,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.452728495991323,64.983,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.462697425042279,64.993,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.4724987880326807,65.003,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.4827756690210663,65.013,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.4922665350022726,65.023,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.5029858120251447,65.033,idle,0.0,99.98324584960938,-0.0,0.2280000001192093,0,1
3.5126014340203255,65.043,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.5228308450314216,65.053,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.532703693024814,65.063,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.542703881044872,65.073,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.5525895429891534,65.083,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.5630324270459823,65.093,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.572266028029844,65.103,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.5828901740023866,65.113,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.5930212500388734,65.123,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.6026465800241567,65.133,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.6124037700355984,65.143,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.6228247130056843,65.153,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.6326319859945215,65.163,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.6426352410344407,65.173,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.652515391993802,65.183,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.662863878009375,65.193,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.672302376013249,65.203,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.682794743042905,65.213,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.6922834060387686,65.223,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.702841777994763,65.233,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.712566015019547,65.243,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.7226523860008456,65.253,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.732714952027891,65.263,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.742816651996691,65.273,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.7528155280160718,65.283,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.7629239810048603,65.293,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.7723927660263143,65.303,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.782971887034364,65.313,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.7922318880446255,65.323,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.8029710419941694,65.333,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.8124967039912008,65.343,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.822613972995896,65.353,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.8323422180255875,65.363,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.8435469809919596,65.373,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.852546059002634,65.383,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.8626954090432264,65.393,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.87248170300154,65.403,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.8829729790450074,65.413,idle,0.0,99.98358154296875,0.18333333730697632,-0.017000000923871994,0,1
3.8922850170056336,65.423,idle,0.0,99.98324584960938,-0.0,0.028999999165534973,0,1
3.9027119019883685,65.433,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.912495120021049,65.443,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.9226393200224265,65.453,idle,0.0,99.98358154296875,-0.0,-0.017000000923871994,0,1
3.932434220041614,65.463,idle,0.0,99.98358154296875,-0.0,-0.02800000086426735,0,1
3.9428669350454584,65.473,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.952628242026549,65.483,idle,0.0,99.98324584960938,-0.0,-0.02800000086426735,0,1
3.9629122460028157,65.493,idle,0.0,99.98324584960938,-0.0,0.03999999910593033,0,1
3.972515835019294,65.503,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
3.9830091040348634,65.513,idle,0.0,99.98358154296875,0.18333333730697632,-0.02800000086426735,0,1
3.9924844310153276,65.523,idle,0.0,99.98358154296875,-0.0,0.028999999165534973,0,1
4.003599093994126,65.533,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.012630422017537,65.543,idle,0.0,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.026670560997445,65.557,idle,99.98324584960938,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.032212398014963,65.563,idle,99.98324584960938,99.98358154296875,-0.0,-0.02800000086426735,0,1
4.0425965310423635,65.573,idle,99.98324584960938,99.98324584960938,-0.0,0.028999999165534973,0,1
4.052224446029868,65.583,idle,99.98324584960938,99.98324584960938,-0.0,0.03999999910593033,0,1
4.062512197007891,65.593,idle,99.98324584960938,99.98324584960938,-0.0,-0.02800000086426735,0,1
4.072130824031774,65.603,idle,99.98324584960938,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.082669750030618,65.613,idle,99.98324584960938,99.98324584960938,-0.0,0.03999999910593033,0,1
4.092091916012578,65.623,idle,99.98324584960938,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.102546673035249,65.633,idle,99.98324584960938,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.112183885008562,65.643,idle,99.98324584960938,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.122678957995959,65.653,idle,99.98324584960938,99.98324584960938,-0.0,-0.017000000923871994,0,1
4.133832184015773,65.664,step,400.0,99.98324584960938,-0.0,-0.02800000086426735,1,1
4.142541934037581,65.673,step,400.0,99.9842529296875,0.36666667461395264,-0.2680000066757202,1,1
4.152242186013609,65.683,step,400.0,100.01043701171875,5.545833110809326,-0.7300000190734863,1,1
