time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
7.196090935030952,217.933,velocity_chirp,1,1,7.516421663207417,89.42345428466797,0.04371320828795433,-0.0760682076215744,2,1,,7.608097178597102
7.196090935030952,217.933,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.196090935030952,217.933,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.206317819014657,217.943,velocity_chirp,1,2,131.41830444335938,131.4069366455078,-10.19648265838623,0.3502989709377289,1,1,,
7.206317819014657,217.943,velocity_chirp,1,1,7.654611185629846,89.44541931152344,0.04371320828795433,-0.011590186506509781,2,1,,7.6458140562621635
7.206317819014657,217.943,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.206317819014657,217.943,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.216585671005305,217.953,velocity_chirp,1,2,131.41830444335938,131.4296112060547,7.829055309295654,-0.1299295276403427,1,1,,
7.216585671005305,217.953,velocity_chirp,1,1,7.7650890762551334,89.4673843383789,7.47517728805542,0.027758516371250153,2,1,,7.678062178040162
7.216585671005305,217.953,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.216585671005305,217.953,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.2262703240267,217.963,velocity_chirp,1,2,131.41830444335938,131.40977478027344,-1.6579878330230713,0.10091431438922882,1,1,,
7.2262703240267,217.963,velocity_chirp,1,1,7.86805926618107,89.59923553466797,14.644143104553223,-0.01003184262663126,2,1,,7.710254935683451
7.2262703240267,217.963,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.2262703240267,217.963,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
7.236173528013751,217.973,velocity_chirp,1,2,131.41830444335938,131.42108154296875,0.13928398489952087,0.06676140427589417,1,1,,
7.236173528013751,217.973,velocity_chirp,1,1,7.978928747905443,89.62120056152344,-10.709735870361328,-0.06613325327634811,2,1,,7.7479196910402655
7.236173528013751,217.973,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.236173528013751,217.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.246008804999292,217.983,velocity_chirp,1,2,131.41830444335938,131.4154510498047,-10.184930801391602,0.37670838832855225,1,1,,
7.246008804999292,217.983,velocity_chirp,1,1,7.978928747905443,89.51132202148438,0.04371320828795433,0.04275808855891228,2,1,,7.7479196910402655
7.246008804999292,217.983,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.246008804999292,217.983,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.255843601014931,217.993,velocity_chirp,1,2,131.41830444335938,131.40977478027344,0.8051100969314575,0.23911677300930023,1,1,,
7.255843601014931,217.993,velocity_chirp,1,1,8.06847156490306,89.7530517578125,34.57758331298828,0.0028244992718100548,2,1,,7.781388104836896
7.255843601014931,217.993,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.255843601014931,217.993,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.266087888041511,218.003,velocity_chirp,1,2,131.41830444335938,131.42398071289062,8.134940147399902,-0.37511682510375977,1,1,,
7.266087888041511,218.003,velocity_chirp,1,1,8.159916369953729,89.88484954833984,-24.261268615722656,-0.16411517560482025,2,1,,7.819542615725424
7.266087888041511,218.003,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.266087888041511,218.003,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.275839918002021,218.013,velocity_chirp,1,2,131.41830444335938,131.39840698242188,-7.129487037658691,0.4124844968318939,1,1,,
7.275839918002021,218.013,velocity_chirp,1,1,8.227851207397746,89.48934936523438,-34.22809600830078,0.07860001176595688,2,1,,7.851657251348902
7.275839918002021,218.013,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.275839918002021,218.013,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.286169105034787,218.023,velocity_chirp,1,2,131.41830444335938,131.43251037597656,-1.6541078090667725,-0.34194350242614746,1,1,,
7.286169105034787,218.023,velocity_chirp,1,1,8.295980595495445,89.64317321777344,55.91006851196289,0.1050923764705658,2,1,,7.8888839964151165
7.286169105034787,218.023,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.286169105034787,218.023,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.29595382703701,218.033,velocity_chirp,1,2,131.41830444335938,131.40408325195312,13.96396541595459,0.43588700890541077,1,1,,
7.29595382703701,218.033,velocity_chirp,1,1,8.346378320744083,90.21444702148438,4.939592361450195,-0.02152463234961033,2,1,,7.92171922543706
7.29595382703701,218.033,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.29595382703701,218.033,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.306685161020141,218.044,velocity_chirp,1,2,131.41830444335938,131.4069366455078,4.495707035064697,-0.12241330742835999,1,1,,
7.306685161020141,218.044,velocity_chirp,1,1,8.39295914423571,89.62120056152344,-48.82830810546875,0.018992830067873,2,1,,7.959596908520312
7.306685161020141,218.044,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.306685161020141,218.044,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.315981182036921,218.053,velocity_chirp,1,2,131.41830444335938,131.41261291503906,13.962857246398926,0.4603336453437805,1,1,,
7.315981182036921,218.053,velocity_chirp,1,1,8.424057481986567,89.77501678466797,69.19910430908203,0.12593573331832886,2,1,,7.993669083054572
7.315981182036921,218.053,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.315981182036921,218.053,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
7.325925765035208,218.063,velocity_chirp,1,2,131.41830444335938,131.4296112060547,8.098245620727539,0.07990468293428421,1,1,,
7.325925765035208,218.063,velocity_chirp,1,1,8.445533365923193,90.2803955078125,-31.080528259277344,0.059705086052417755,2,1,,8.029572234336364
7.325925765035208,218.063,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.325925765035208,218.063,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.335893401002977,218.073,velocity_chirp,1,2,131.41830444335938,131.4069366455078,-1.1862123012542725,-0.24299702048301697,1,1,,
7.335893401002977,218.073,velocity_chirp,1,1,8.445533365923193,89.9288330078125,-27.758323669433594,0.024252241477370262,2,1,,8.029572234336364
7.335893401002977,218.073,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.335893401002977,218.073,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.346075872017536,218.083,velocity_chirp,1,2,131.41830444335938,131.43251037597656,5.3250298500061035,0.1981288194656372,1,1,,
7.346075872017536,218.083,velocity_chirp,1,1,8.455039839192516,90.08259582519531,48.82830810546875,0.05639360472559929,2,1,,8.063924283934258
7.346075872017536,218.083,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.346075872017536,218.083,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
7.3558465570094995,218.093,velocity_chirp,1,2,131.41830444335938,131.42108154296875,-14.768830299377441,0.49823299050331116,1,1,,
7.3558465570094995,218.093,velocity_chirp,1,1,8.454013837275143,90.21444702148438,-29.59427833557129,0.03886222839355469,2,1,,8.09599919730886
7.3558465570094995,218.093,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
7.3558465570094995,218.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.366255224042106,218.103,velocity_chirp,1,2,131.41830444335938,131.40977478027344,-8.206427574157715,0.16122037172317505,1,1,,
7.366255224042106,218.103,velocity_chirp,1,1,8.44053248778301,90.1924819946289,25.66008949279785,0.0684707760810852,2,1,,8.133462636302898
7.366255224042106,218.103,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.366255224042106,218.103,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.375880144012626,218.113,velocity_chirp,1,2,131.41830444335938,131.42677307128906,6.801477909088135,-0.048517972230911255,1,1,,
7.375880144012626,218.113,velocity_chirp,1,1,8.417451833229249,90.23641204833984,-8.786355018615723,0.09963817149400711,2,1,,8.166581805472088
7.375880144012626,218.113,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.375880144012626,218.113,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.3862796340254135,218.123,velocity_chirp,1,2,131.41830444335938,131.41830444335938,-1.1155611276626587,0.03530615195631981,1,1,,
7.3862796340254135,218.123,velocity_chirp,1,1,8.37935291992857,90.2803955078125,0.04371320828795433,0.1660636067390442,2,1,,8.203399782334323
7.3862796340254135,218.123,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.3862796340254135,218.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.396105082007125,218.133,velocity_chirp,1,2,131.41830444335938,131.41830444335938,2.9620070457458496,0.3882550597190857,1,1,,
7.396105082007125,218.133,velocity_chirp,1,1,8.333798436913153,90.2803955078125,0.04371320828795433,0.2412552535533905,2,1,,8.236507902631853
7.396105082007125,218.133,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.396105082007125,218.133,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
7.406448576017283,218.143,velocity_chirp,1,2,131.41830444335938,131.4154510498047,-0.6609898209571838,0.17722494900226593,1,1,,
7.406448576017283,218.143,velocity_chirp,1,1,8.268266591911685,90.3023681640625,0.04371320828795433,0.3359256982803345,2,1,,8.274481869131412
7.406448576017283,218.143,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.406448576017283,218.143,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.416191329015419,218.153,velocity_chirp,1,2,131.41830444335938,131.40408325195312,-6.400354385375977,-0.13320109248161316,1,1,,
7.416191329015419,218.153,velocity_chirp,1,1,8.201672023072023,90.32432556152344,4.589886665344238,0.426505982875824,2,1,,8.306607048005487
7.416191329015419,218.153,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.416191329015419,218.153,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
7.425993092008866,218.163,velocity_chirp,1,2,131.41830444335938,131.42108154296875,10.689117431640625,-0.27275773882865906,1,1,,
7.425993092008866,218.163,velocity_chirp,1,1,8.111271038904386,90.34629821777344,2.4916529655456543,0.5024762749671936,2,1,,8.343976346026746
7.425993092008866,218.163,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.425993092008866,218.163,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.435790898045525,218.173,velocity_chirp,1,2,131.41830444335938,131.38710021972656,-10.777219772338867,0.878052830696106,1,1,,
7.435790898045525,218.173,velocity_chirp,1,1,8.111271038904386,90.39022827148438,6.16378116607666,0.5552657246589661,2,1,,8.343976346026746
7.435790898045525,218.173,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.435790898045525,218.173,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
7.445966176048387,218.183,velocity_chirp,1,2,131.41830444335938,131.40977478027344,1.333370327949524,0.1965138018131256,1,1,,
7.445966176048387,218.183,velocity_chirp,1,1,8.017812479979328,90.4561767578125,5.201871871948242,0.5827320218086243,2,1,,8.377662663848525
7.445966176048387,218.183,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.445966176048387,218.183,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.455807333055418,218.193,velocity_chirp,1,2,131.41830444335938,131.4296112060547,-4.079499244689941,0.10741907358169556,1,1,,
7.455807333055418,218.193,velocity_chirp,1,1,7.918420685347297,90.50010681152344,2.4916529655456543,0.5903294682502747,2,1,,8.409686746122953
7.455807333055418,218.193,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
7.455807333055418,218.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.46610092301853,218.203,velocity_chirp,1,2,131.41830444335938,131.42677307128906,1.2802761793136597,0.2117772400379181,1,1,,
7.46610092301853,218.203,velocity_chirp,1,1,7.785869175020776,90.5440444946289,4.764739513397217,0.6027962565422058,2,1,,8.448034449241568
7.46610092301853,218.203,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.46610092301853,218.203,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.476156716002151,218.213,velocity_chirp,1,2,131.41830444335938,131.43251037597656,-0.7168976068496704,-0.22817960381507874,1,1,,
7.476156716002151,218.213,velocity_chirp,1,1,7.663889109030907,90.58797454833984,4.764739513397217,0.616432249546051,2,1,,8.480056737795563
7.476156716002151,218.213,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.476156716002151,218.213,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.486142506008036,218.223,velocity_chirp,1,2,131.41830444335938,131.42398071289062,-3.7634499073028564,0.05810524523258209,1,1,,
7.486142506008036,218.223,velocity_chirp,1,1,7.53341475592011,90.60993957519531,4.939592361450195,0.6335740685462952,2,1,,8.511668240964413
7.486142506008036,218.223,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.486142506008036,218.223,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.495870641025249,218.233,velocity_chirp,1,2,131.41830444335938,131.42398071289062,-8.52385425567627,0.28743836283683777,1,1,,
7.495870641025249,218.233,velocity_chirp,1,1,7.39312703312927,90.6539306640625,3.715622663497925,0.653443455696106,2,1,,8.543247797293978
7.495870641025249,218.233,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
7.495870641025249,218.233,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.506088188034482,218.243,velocity_chirp,1,2,131.41830444335938,131.44097900390625,-1.7310431003570557,-0.16955403983592987,1,1,,
7.506088188034482,218.243,velocity_chirp,1,1,7.211832169955812,90.67589569091797,2.4916529655456543,0.6746758818626404,2,1,,8.581122147301251
7.506088188034482,218.243,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.506088188034482,218.243,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.516731827054173,218.253,velocity_chirp,1,2,131.41830444335938,131.43812561035156,4.116035461425781,0.01618064194917679,1,1,,
7.516731827054173,218.253,velocity_chirp,1,1,7.047098975362489,90.69786071777344,0.30599245429039,0.7025318145751953,2,1,,8.613224885560586
7.516731827054173,218.253,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.516731827054173,218.253,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.5263868440524675,218.263,velocity_chirp,1,2,131.41830444335938,131.4466552734375,-2.3186044692993164,-0.0789548009634018,1,1,,
7.5263868440524675,218.263,velocity_chirp,1,1,6.86457714767704,90.74179077148438,4.852166175842285,0.7518149614334106,2,1,,8.64670409715556
7.5263868440524675,218.263,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.5263868440524675,218.263,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.536198276036885,218.273,velocity_chirp,1,2,131.41830444335938,131.42677307128906,-3.6814842224121094,0.17942003905773163,1,1,,
7.536198276036885,218.273,velocity_chirp,1,1,6.651602566085286,90.78572082519531,4.852166175842285,0.7940860390663147,2,1,,8.68347728422069
7.536198276036885,218.273,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.536198276036885,218.273,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.54602467600489,218.283,velocity_chirp,1,2,131.41830444335938,131.42398071289062,-8.715743064880371,0.2164124995470047,1,1,,
7.54602467600489,218.283,velocity_chirp,1,1,6.41731085561328,90.80768585205078,0.1311396211385727,0.8293440937995911,2,1,,8.72157816178946
7.54602467600489,218.283,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.54602467600489,218.283,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.555701975012198,218.293,velocity_chirp,1,2,131.41830444335938,131.42677307128906,5.631434440612793,-0.2659412920475006,1,1,,
7.555701975012198,218.293,velocity_chirp,1,1,6.41731085561328,90.85167694091797,0.1311396211385727,0.8780428767204285,2,1,,8.72157816178946
7.555701975012198,218.293,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.555701975012198,218.293,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.565957965038251,218.303,velocity_chirp,1,2,131.41830444335938,131.41830444335938,-1.1550414562225342,-0.2103457748889923,1,1,,
7.565957965038251,218.303,velocity_chirp,1,1,6.205042432662896,90.87364196777344,0.6556981205940247,0.9257681965827942,2,1,,8.754321008997616
7.565957965038251,218.303,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.565957965038251,218.303,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.575850309047382,218.313,velocity_chirp,1,2,131.41830444335938,131.40977478027344,6.8346076011657715,0.07894034683704376,1,1,,
7.575850309047382,218.313,velocity_chirp,1,1,5.986380673047613,90.9176254272461,4.939592361450195,0.9670647978782654,2,1,,8.786552072053622
7.575850309047382,218.313,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.575850309047382,218.313,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
7.586000659037381,218.323,velocity_chirp,1,2,131.41830444335938,131.41830444335938,5.1892852783203125,-0.030205443501472473,1,1,,
7.586000659037381,218.323,velocity_chirp,1,1,5.716388295384743,90.93959045410156,4.939592361450195,1.0105047225952148,2,1,,8.824556380205602
7.586000659037381,218.323,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.586000659037381,218.323,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.595755674003158,218.333,velocity_chirp,1,2,131.41830444335938,131.4154510498047,4.253351211547852,-0.43068623542785645,1,1,,
7.595755674003158,218.333,velocity_chirp,1,1,5.477169784786745,90.96156311035156,0.6556981205940247,1.037776231765747,2,1,,8.856803622404104
7.595755674003158,218.333,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.595755674003158,218.333,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
7.606248360010795,218.343,velocity_chirp,1,2,131.41830444335938,131.4069366455078,6.270441055297852,0.06875041872262955,1,1,,
7.606248360010795,218.343,velocity_chirp,1,1,5.1913372895384855,90.9835205078125,4.764739513397217,1.075760841369629,2,1,,8.89382382666135
7.606248360010795,218.343,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.606248360010795,218.343,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.61592794302851,218.353,velocity_chirp,1,2,131.41830444335938,131.43528747558594,0.5770143270492554,-0.07094071060419083,1,1,,
7.61592794302851,218.353,velocity_chirp,1,1,4.924449415684233,91.02751159667969,0.04371320828795433,1.1227070093154907,2,1,,8.927097537216381
7.61592794302851,218.353,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.61592794302851,218.353,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.62658627005294,218.364,velocity_chirp,1,2,131.41830444335938,131.42108154296875,8.633922576904297,-0.06127633899450302,1,1,,
7.62658627005294,218.364,velocity_chirp,1,1,4.609638574874835,91.07144165039062,0.21856604516506195,1.164198398590088,2,1,,8.964952308625271
7.62658627005294,218.364,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.62658627005294,218.364,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.635777263029013,218.373,velocity_chirp,1,2,131.41830444335938,131.40130615234375,0.7138231992721558,0.44635745882987976,1,1,,
7.635777263029013,218.373,velocity_chirp,1,1,4.3221284405695215,91.0934066772461,2.4916529655456543,1.1887428760528564,2,1,,8.99836964024841
7.635777263029013,218.373,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.635777263029013,218.373,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
7.6459646340226755,218.383,velocity_chirp,1,2,131.41830444335938,131.41830444335938,-8.280241966247559,0.5006570219993591,1,1,,
7.6459646340226755,218.383,velocity_chirp,1,1,4.001664046027659,91.11537170410156,4.32760763168335,1.2234165668487549,2,1,,9.034478983616072
7.6459646340226755,218.383,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.6459646340226755,218.383,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
7.65589918702608,218.393,velocity_chirp,1,2,131.41830444335938,131.42108154296875,-10.164079666137695,-0.12029384821653366,1,1,,
7.65589918702608,218.393,velocity_chirp,1,1,3.7111147832630382,91.13734436035156,4.852166175842285,1.2530255317687988,2,1,,9.066299264578497
7.65589918702608,218.393,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
7.65589918702608,218.393,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.6659554100479,218.403,velocity_chirp,1,2,131.41830444335938,131.42108154296875,1.02643883228302,0.1287796050310135,1,1,,
7.6659554100479,218.403,velocity_chirp,1,1,3.415770775194549,91.15930938720703,0.04371320828795433,1.261206865310669,2,1,,9.097848605066593
7.6659554100479,218.403,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.6659554100479,218.403,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.675674398022238,218.413,velocity_chirp,1,2,131.41830444335938,131.41830444335938,-1.834547519683838,-0.2452840954065323,1,1,,
7.675674398022238,218.413,velocity_chirp,1,1,3.415770775194549,91.1812744140625,0.04371320828795433,1.2713360786437988,2,1,,9.097848605066593
7.675674398022238,218.413,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.675674398022238,218.413,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.685998986009508,218.423,velocity_chirp,1,2,131.41830444335938,131.40408325195312,-1.4422916173934937,-0.03027995489537716,1,1,,
7.685998986009508,218.423,velocity_chirp,1,1,3.095771061974057,91.20329284667969,0.04371320828795433,1.2730892896652222,2,1,,9.131221966858213
7.685998986009508,218.423,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
7.685998986009508,218.423,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.695680393022485,218.433,velocity_chirp,1,2,131.41830444335938,131.42398071289062,1.0962214469909668,0.4043290913105011,1,1,,
7.695680393022485,218.433,velocity_chirp,1,1,2.7774904199812385,91.20329284667969,0.04371320828795433,1.2927638292312622,2,1,,9.163668822765715
7.695680393022485,218.433,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
7.695680393022485,218.433,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
7.7062013310496695,218.443,velocity_chirp,1,2,131.41830444335938,131.42108154296875,-3.3900680541992188,0.18650659918785095,1,1,,
7.7062013310496695,218.443,velocity_chirp,1,1,2.4003337779933305,91.22525787353516,0.04371320828795433,1.3188666105270386,2,1,,9.20126002095572
7.7062013310496695,218.443,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.7062013310496695,218.443,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.715902786003426,218.453,velocity_chirp,1,2,131.41830444335938,131.39840698242188,-6.011598110198975,-0.21809904277324677,1,1,,
7.715902786003426,218.453,velocity_chirp,1,1,2.0579784781506034,91.24722290039062,0.04371320828795433,1.343215823173523,2,1,,9.234666240618859
7.715902786003426,218.453,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.715902786003426,218.453,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.726275245018769,218.463,velocity_chirp,1,2,131.41830444335938,131.40408325195312,0.5000790953636169,0.1854858100414276,1,1,,
7.726275245018769,218.463,velocity_chirp,1,1,1.6642219988055045,91.2691879272461,2.4916529655456543,1.3640590906143188,2,1,,9.272343301676827
7.726275245018769,218.463,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.726275245018769,218.463,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.73608459305251,218.473,velocity_chirp,1,2,131.41830444335938,131.41261291503906,1.4233020544052124,0.07983323931694031,1,1,,
7.73608459305251,218.473,velocity_chirp,1,1,1.3165801572869282,91.2691879272461,0.04371320828795433,1.376720666885376,2,1,,9.305020147324324
7.73608459305251,218.473,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.73608459305251,218.473,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
7.746449347003363,218.483,velocity_chirp,1,2,131.41830444335938,131.4069366455078,-1.5687742233276367,0.02843848243355751,1,1,,
7.746449347003363,218.483,velocity_chirp,1,1,0.9081431069073439,91.29115295410156,0.04371320828795433,1.3839285373687744,2,1,,9.342791289558294
7.746449347003363,218.483,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.746449347003363,218.483,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.756502304051537,218.493,velocity_chirp,1,2,131.41830444335938,131.3927764892578,2.5691068172454834,0.1417510062456131,1,1,,
7.756502304051537,218.493,velocity_chirp,1,1,0.5563687772393107,91.31312561035156,0.04371320828795433,1.3985379934310913,2,1,,9.374847915542581
7.756502304051537,218.493,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.756502304051537,218.493,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.766535193019081,218.503,velocity_chirp,1,2,131.41830444335938,131.40977478027344,-6.1623148918151855,-0.08650226891040802,1,1,,
7.766535193019081,218.503,velocity_chirp,1,1,0.20481393522122227,91.31312561035156,0.04371320828795433,1.4096417427062988,2,1,,9.406498355739028
7.766535193019081,218.503,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
7.766535193019081,218.503,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
7.776472051045857,218.513,velocity_chirp,1,2,131.41830444335938,131.40130615234375,-2.264871597290039,0.20805135369300842,1,1,,
7.776472051045857,218.513,velocity_chirp,1,1,-0.14975612517928646,91.33509063720703,3.715622663497925,1.421913743019104,2,1,,9.43807542401067
7.776472051045857,218.513,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
7.776472051045857,218.513,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
7.786619676044211,218.523,velocity_chirp,1,2,131.41830444335938,131.39840698242188,-18.18692398071289,0.2508789896965027,1,1,,
7.786619676044211,218.523,velocity_chirp,1,1,-0.5059460986770803,91.33509063720703,2.4916529655456543,1.4236668348312378,2,1,,9.469491435425075
7.786619676044211,218.523,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
7.786619676044211,218.523,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
