tick,id,target,model,velocity,current,position,reference_current
243323,1,-68.68831634521484,-36.93583679199219,-21.82192039489746,-4.042368412017822,90.52207946777344,-1.7520924806594849
243343,1,-67.14073944091797,-42.53384017944336,-26.582799911499023,-4.420858860015869,89.79698181152344,-2.213564395904541
243363,1,-62.6915283203125,-46.48057556152344,-25.395557403564453,-6.054236888885498,89.35749816894531,-2.865546703338623
243383,1,-54.67013931274414,-48.71690368652344,-29.094913482666016,-5.939565181732178,88.67634582519531,-3.359549045562744
243403,1,-44.28879165649414,-49.08504867553711,-37.320159912109375,-3.994938611984253,87.70951843261719,-3.3369531631469727
243423,1,-38.669368743896484,-47.580196380615234,-43.70990753173828,-2.0143840312957764,86.63285827636719,-2.8926241397857666
243443,1,-25.096118927001953,-44.19841384887695,-47.77406692504883,0.17143785953521729,85.55619812011719,-2.000068187713623
243463,1,-10.159331321716309,-39.02745819091797,-43.98357009887695,0.8444089889526367,84.74319458007812,-1.042840838432312
243483,1,5.3204569816589355,-32.41297149658203,-34.780643463134766,0.42677414417266846,84.3037109375,-0.48299697041511536
243503,1,13.509069442749023,-24.647098541259766,-25.491872787475586,0.036175135523080826,84.08399963378906,-0.2741752862930298
243523,1,28.495452880859375,-15.737823486328125,-17.374671936035156,0.39398062229156494,83.9521484375,-0.1058715432882309
243543,1,41.801002502441406,-6.06998872756958,-6.9351887702941895,0.2907309830188751,84.10596466064453,0.09652148187160492
243563,1,53.37071228027344,3.6883883476257324,-0.8427370190620422,1.277740716934204,84.34769439697266,0.04938105493783951
243583,1,61.47102737426758,13.413044929504395,7.233306407928467,1.800663948059082,84.69920349121094,0.4286487102508545
243603,1,67.40200805664062,22.597698211669922,13.21334457397461,2.724043130874634,85.16065216064453,0.8199940323829651
243623,1,69.10916137695312,30.912382125854492,19.941497802734375,3.228858709335327,85.77591705322266,1.2580902576446533
243643,1,70.29904174804688,38.0213737487793,22.90559196472168,4.470803260803223,86.32522583007812,1.8054667711257935
243663,1,68.00249481201172,43.64019775390625,24.659435272216797,5.682465553283691,86.89656066894531,2.4925124645233154
243683,1,62.79401397705078,47.546485900878906,29.06455421447754,5.785632610321045,87.59968566894531,3.04105806350708
243703,1,53.56913375854492,49.663818359375,34.02128982543945,5.187327861785889,88.4126968383789,3.3129935264587402
243723,1,48.473114013671875,49.79547882080078,38.07819366455078,4.363734245300293,89.2916030883789,3.332862377166748
243743,1,35.937782287597656,48.01285171508789,42.33609390258789,2.7397797107696533,90.2803955078125,2.9226222038269043
243763,1,21.63245964050293,44.05368423461914,43.0505256652832,1.3638638257980347,91.1812744140625,2.440112352371216
243783,1,5.224737167358398,38.49803161621094,39.619300842285156,0.583266019821167,91.86243438720703,1.7744941711425781
243803,1,-10.44743537902832,31.363794326782227,33.563228607177734,0.0956386998295784,92.36781311035156,1.2097810506820679
243823,1,-17.730838775634766,22.961105346679688,24.828535079956055,0.1758880466222763,92.6094970703125,0.7968131303787231
243843,1,-32.684295654296875,13.730998992919922,16.061782836914062,-0.09144797921180725,92.67544555664062,0.5151383280754089
243863,1,-45.9898796081543,3.7444159984588623,9.484962463378906,-1.1467363834381104,92.67544555664062,0.11600129306316376
243883,1,-57.3745002746582,-6.3390703201293945,-8.051932334899902,0.7468895316123962,92.03821563720703,0.015291761606931686
243903,1,-65.03382873535156,-16.270599365234375,-8.726222038269043,-1.7024606466293335,91.8185043334961,-0.09028810262680054
243923,1,-68.33358001708984,-25.482999801635742,-13.59403133392334,-2.9394383430480957,91.42300415039062,-0.7144141793251038
243943,1,-71.6964340209961,-33.70622634887695,-17.941383361816406,-4.1343255043029785,90.87364196777344,-1.3821754455566406
243963,1,-71.34950256347656,-40.60273742675781,-27.235454559326172,-3.679941415786743,90.08259582519531,-1.9102669954299927
243983,1,-67.3097915649414,-45.86626434326172,-25.8178653717041,-5.612677574157715,89.5772705078125,-2.465825319290161
244003,1,-59.96836471557617,-49.27973175048828,-26.078481674194336,-6.714971542358398,89.0499267578125,-3.197089672088623
