time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.9657537959865294,64.736,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9657537959865294,64.736,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9754391699680127,64.746,observe,1,2,,103.82913208007812,-5.621496677398682,-0.0,0,1
1.9754391699680127,64.746,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
1.9754391699680127,64.746,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9754391699680127,64.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9855215539573692,64.756,observe,1,2,,103.82913208007812,-4.186672210693359,-0.0,0,1
1.9855215539573692,64.756,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
1.9855215539573692,64.756,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9855215539573692,64.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9957363069988787,64.766,observe,1,2,,103.82623291015625,-4.99207067489624,-0.0,0,1
1.9957363069988787,64.766,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
1.9957363069988787,64.766,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9957363069988787,64.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0057217279681936,64.776,observe,1,2,,103.82913208007812,-3.8180553913116455,-0.0,0,1
2.0057217279681936,64.776,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0057217279681936,64.776,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0057217279681936,64.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0152838389622048,64.786,observe,1,2,,103.83197021484375,7.163422584533691,-0.0,0,1
2.0152838389622048,64.786,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0152838389622048,64.786,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0152838389622048,64.786,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.025504754972644,64.796,observe,1,2,,103.82913208007812,-3.2130188941955566,-0.0,0,1
2.025504754972644,64.796,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.025504754972644,64.796,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.025504754972644,64.796,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0354639859870076,64.806,observe,1,2,,103.82623291015625,-9.48712158203125,-0.0,0,1
2.0354639859870076,64.806,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0354639859870076,64.806,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0354639859870076,64.806,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0457015819847584,64.816,observe,1,2,,103.83197021484375,-5.4164910316467285,-0.0,0,1
2.0457015819847584,64.816,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0457015819847584,64.816,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0457015819847584,64.816,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0554418899700977,64.826,observe,1,2,,103.83197021484375,1.354477047920227,-0.0,0,1
2.0554418899700977,64.826,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0554418899700977,64.826,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0554418899700977,64.826,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.0656656909850426,64.836,observe,1,2,,103.82345581054688,-6.921496391296387,-0.0,0,1
2.0656656909850426,64.836,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0656656909850426,64.836,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0656656909850426,64.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.075250033987686,64.846,observe,1,2,,103.82623291015625,-3.4585065841674805,-0.0,0,1
2.075250033987686,64.846,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.075250033987686,64.846,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.075250033987686,64.846,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0855484459898435,64.856,observe,1,2,,103.83197021484375,13.95322322845459,-0.0,0,1
2.0855484459898435,64.856,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0855484459898435,64.856,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0855484459898435,64.856,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.0954612189671025,64.866,observe,1,2,,103.82623291015625,-2.0694220066070557,-0.0,0,1
2.0954612189671025,64.866,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.0954612189671025,64.866,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0954612189671025,64.866,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1055261899600737,64.876,observe,1,2,,103.83477783203125,6.895105361938477,-0.0,0,1
2.1055261899600737,64.876,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1055261899600737,64.876,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1055261899600737,64.876,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.115383578988258,64.886,observe,1,2,,103.83477783203125,1.8821784257888794,-0.0,0,1
2.115383578988258,64.886,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.115383578988258,64.886,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.115383578988258,64.886,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1256960069877096,64.896,observe,1,2,,103.83477783203125,2.393787384033203,-0.0,0,1
2.1256960069877096,64.896,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1256960069877096,64.896,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1256960069877096,64.896,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1356200510053895,64.906,observe,1,2,,103.82913208007812,-2.0909440517425537,-0.0,0,1
2.1356200510053895,64.906,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1356200510053895,64.906,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1356200510053895,64.906,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1455583029892296,64.916,observe,1,2,,103.82623291015625,-9.357664108276367,-0.0,0,1
2.1455583029892296,64.916,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1455583029892296,64.916,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1455583029892296,64.916,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.155492586956825,64.926,observe,1,2,,103.83197021484375,-0.6456711888313293,-0.0,0,1
2.155492586956825,64.926,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.155492586956825,64.926,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.155492586956825,64.926,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1656202159938402,64.936,observe,1,2,,103.82913208007812,-0.13379698991775513,-0.0,0,1
2.1656202159938402,64.936,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1656202159938402,64.936,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1656202159938402,64.936,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1754323489731178,64.946,observe,1,2,,103.83197021484375,-2.107774496078491,-0.0,0,1
2.1754323489731178,64.946,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1754323489731178,64.946,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1754323489731178,64.946,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1855475649936125,64.956,observe,1,2,,103.82913208007812,-6.6992082595825195,-0.0,0,1
2.1855475649936125,64.956,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1855475649936125,64.956,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1855475649936125,64.956,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1953207149636,64.966,observe,1,2,,103.82913208007812,-2.0543370246887207,-0.0,0,1
2.1953207149636,64.966,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.1953207149636,64.966,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1953207149636,64.966,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.205518365954049,64.976,observe,1,2,,103.82913208007812,-5.270839691162109,-0.0,0,1
2.205518365954049,64.976,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.205518365954049,64.976,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.205518365954049,64.976,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2154562769574113,64.986,observe,1,2,,103.83197021484375,4.745871543884277,-0.0,0,1
2.2154562769574113,64.986,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.2154562769574113,64.986,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2154562769574113,64.986,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.225607369968202,64.996,observe,1,2,,103.82913208007812,1.3403091430664062,-0.0,0,1
2.225607369968202,64.996,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.225607369968202,64.996,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.225607369968202,64.996,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2352822949760593,65.006,observe,1,2,,103.83477783203125,6.056075572967529,-0.0,0,1
2.2352822949760593,65.006,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.2352822949760593,65.006,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2352822949760593,65.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.245844274002593,65.016,observe,1,2,,103.83197021484375,3.4898502826690674,-0.0,0,1
2.245844274002593,65.016,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.245844274002593,65.016,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.245844274002593,65.016,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2556459169718437,65.026,observe,1,2,,103.82061767578125,-12.005672454833984,-0.0,0,1
2.2556459169718437,65.026,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.2556459169718437,65.026,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2556459169718437,65.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.265667104977183,65.036,observe,1,2,,103.83767700195312,5.940467357635498,-0.0,0,1
2.265667104977183,65.036,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.265667104977183,65.036,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.265667104977183,65.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.275435565970838,65.046,observe,1,2,,103.82623291015625,-5.5944647789001465,-0.0,0,1
2.275435565970838,65.046,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.275435565970838,65.046,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.275435565970838,65.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2854503719718195,65.056,observe,1,2,,103.83477783203125,5.636378288269043,-0.0,0,1
2.2854503719718195,65.056,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.2854503719718195,65.056,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2854503719718195,65.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2953427769825794,65.066,observe,1,2,,103.82623291015625,-0.13433986902236938,-0.0,0,1
2.2953427769825794,65.066,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.2953427769825794,65.066,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2953427769825794,65.066,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.3057333029573783,65.076,observe,1,2,,103.83197021484375,-0.5772107243537903,-0.0,0,1
2.3057333029573783,65.076,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3057333029573783,65.076,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3057333029573783,65.076,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
2.3153339969576336,65.086,observe,1,2,,103.82623291015625,2.1000163555145264,-0.0,0,1
2.3153339969576336,65.086,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3153339969576336,65.086,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3153339969576336,65.086,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.325637898989953,65.096,observe,1,2,,103.83197021484375,4.7955322265625,-0.0,0,1
2.325637898989953,65.096,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.325637898989953,65.096,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.325637898989953,65.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3352663859841414,65.106,observe,1,2,,103.83767700195312,4.527672290802002,-0.0,0,1
2.3352663859841414,65.106,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3352663859841414,65.106,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.3352663859841414,65.106,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3457871669670567,65.116,observe,1,2,,103.82623291015625,-3.7900257110595703,-0.0,0,1
2.3457871669670567,65.116,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3457871669670567,65.116,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3457871669670567,65.116,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3553161759627983,65.126,observe,1,2,,103.83197021484375,2.0407233238220215,-0.0,0,1
2.3553161759627983,65.126,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3553161759627983,65.126,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3553161759627983,65.126,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.365661805961281,65.136,observe,1,2,,103.83477783203125,-1.7393481731414795,-0.0,0,1
2.365661805961281,65.136,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.365661805961281,65.136,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
2.365661805961281,65.136,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3754900000058115,65.146,observe,1,2,,103.83197021484375,-0.40185844898223877,-0.0,0,1
2.3754900000058115,65.146,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3754900000058115,65.146,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3754900000058115,65.146,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3857429859926924,65.156,observe,1,2,,103.83197021484375,-0.26075711846351624,-0.0,0,1
2.3857429859926924,65.156,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.3857429859926924,65.156,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3857429859926924,65.156,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.395331837993581,65.166,observe,1,2,,103.82913208007812,-5.813506126403809,-0.0,0,1
2.395331837993581,65.166,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.395331837993581,65.166,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.395331837993581,65.166,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.405708506994415,65.176,observe,1,2,,103.83197021484375,1.6392784118652344,-0.0,0,1
2.405708506994415,65.176,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.405708506994415,65.176,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.405708506994415,65.176,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.4153938409872353,65.186,observe,1,2,,103.84051513671875,11.799560546875,-0.0,0,1
2.4153938409872353,65.186,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.4153938409872353,65.186,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.4153938409872353,65.186,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.425722729996778,65.196,observe,1,2,,103.83197021484375,0.9689012169837952,-0.0,0,1
2.425722729996778,65.196,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.425722729996778,65.196,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.425722729996778,65.196,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.435464850976132,65.206,observe,1,2,,103.83767700195312,-1.7522475719451904,-0.0,0,1
2.435464850976132,65.206,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.435464850976132,65.206,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.435464850976132,65.206,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.445961155986879,65.216,observe,1,2,,103.82913208007812,3.7827088832855225,-0.0,0,1
2.445961155986879,65.216,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.445961155986879,65.216,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.445961155986879,65.216,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4554853059817106,65.226,observe,1,2,,103.83477783203125,3.9217898845672607,-0.0,0,1
2.4554853059817106,65.226,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.4554853059817106,65.226,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4554853059817106,65.226,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4656769859720953,65.236,observe,1,2,,103.82913208007812,-7.497527122497559,-0.0,0,1
2.4656769859720953,65.236,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.4656769859720953,65.236,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4656769859720953,65.236,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.475480263005011,65.246,observe,1,2,,103.84329223632812,3.3007216453552246,-0.0,0,1
2.475480263005011,65.246,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.475480263005011,65.246,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.475480263005011,65.246,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4856872109812684,65.256,observe,1,2,,103.83477783203125,4.86215877532959,-0.0,0,1
2.4856872109812684,65.256,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.4856872109812684,65.256,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4856872109812684,65.256,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.4954960989998654,65.266,observe,1,2,,103.82623291015625,-4.268617630004883,-0.0,0,1
2.4954960989998654,65.266,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.4954960989998654,65.266,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4954960989998654,65.266,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5057392260059714,65.276,observe,1,2,,103.82623291015625,-7.786964416503906,-0.0,0,1
2.5057392260059714,65.276,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.5057392260059714,65.276,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5057392260059714,65.276,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.515479613968637,65.286,observe,1,2,,103.82913208007812,-6.849535942077637,-0.0,0,1
2.515479613968637,65.286,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.515479613968637,65.286,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.515479613968637,65.286,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.525733180984389,65.296,observe,1,2,,103.83197021484375,3.5842952728271484,-0.0,0,1
2.525733180984389,65.296,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.525733180984389,65.296,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.525733180984389,65.296,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5357117480016313,65.306,observe,1,2,,103.83197021484375,4.480318069458008,-0.0,0,1
2.5357117480016313,65.306,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.5357117480016313,65.306,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5357117480016313,65.306,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.5457208029692993,65.316,observe,1,2,,103.82623291015625,-4.104448318481445,-0.0,0,1
2.5457208029692993,65.316,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.5457208029692993,65.316,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5457208029692993,65.316,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.555414412985556,65.326,observe,1,2,,103.83197021484375,1.2823207378387451,-0.0,0,1
2.555414412985556,65.326,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.555414412985556,65.326,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.555414412985556,65.326,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5656090090051293,65.336,observe,1,2,,103.82623291015625,-3.7542402744293213,-0.0,0,1
2.5656090090051293,65.336,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.5656090090051293,65.336,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5656090090051293,65.336,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.5752638949779794,65.346,observe,1,2,,103.84051513671875,5.624029159545898,-0.0,0,1
2.5752638949779794,65.346,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.5752638949779794,65.346,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5752638949779794,65.346,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.585484599985648,65.356,observe,1,2,,103.83767700195312,6.1788716316223145,-0.0,0,1
2.585484599985648,65.356,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.585484599985648,65.356,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.585484599985648,65.356,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.59540307399584,65.366,observe,1,2,,103.83477783203125,-0.22916436195373535,-0.0,0,1
2.59540307399584,65.366,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.59540307399584,65.366,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.59540307399584,65.366,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.605742873973213,65.376,observe,1,2,,103.84051513671875,2.5895936489105225,-0.0,0,1
2.605742873973213,65.376,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.605742873973213,65.376,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.605742873973213,65.376,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6154504099977203,65.386,observe,1,2,,103.83197021484375,-2.367929697036743,-0.0,0,1
2.6154504099977203,65.386,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6154504099977203,65.386,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6154504099977203,65.386,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6255544439773075,65.396,observe,1,2,,103.82913208007812,-0.7397087812423706,-0.0,0,1
2.6255544439773075,65.396,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6255544439773075,65.396,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.6255544439773075,65.396,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.6352745839976706,65.406,observe,1,2,,103.83477783203125,-0.7360671162605286,-0.0,0,1
2.6352745839976706,65.406,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6352745839976706,65.406,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6352745839976706,65.406,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6460123650031164,65.416,observe,1,2,,103.83197021484375,-7.449045658111572,-0.0,0,1
2.6460123650031164,65.416,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6460123650031164,65.416,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6460123650031164,65.416,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6554005179787055,65.426,observe,1,2,,103.82623291015625,0.23100221157073975,-0.0,0,1
2.6554005179787055,65.426,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6554005179787055,65.426,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6554005179787055,65.426,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6656239979784004,65.436,observe,1,2,,103.83197021484375,6.873011112213135,-0.0,0,1
2.6656239979784004,65.436,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6656239979784004,65.436,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6656239979784004,65.436,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6754030289594084,65.446,observe,1,2,,103.83197021484375,-2.203158140182495,-0.0,0,1
2.6754030289594084,65.446,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.6754030289594084,65.446,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6754030289594084,65.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.685536738950759,65.456,observe,1,2,,103.83197021484375,4.034342288970947,-0.0,0,1
2.685536738950759,65.456,observe,1,1,,-121.056640625,-0.0,-0.0,0,1
2.685536738950759,65.456,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.685536738950759,65.456,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
