time,f7_time,stage,target,position,velocity,current,state,code
17.842563648999203,948.764,chirp,-123.95514974857235,269.5345764160156,-121.82499694824219,0.0729999989271164,2,1
17.85266939899884,948.774,chirp,-100.71227228521424,268.3546142578125,-121.50416564941406,1.9900000095367432,2,1
17.86296040803427,948.784,chirp,-76.91777290321843,267.1310119628906,-114.125,-0.2460000067949295,2,1
17.87281571602216,948.794,chirp,-51.139299579884245,266.049072265625,-111.74166870117188,1.2489999532699585,2,1
17.88241363799898,948.804,chirp,-22.74868459114574,264.9402770996094,-98.17500305175781,0.014000000432133675,2,1
17.892727440048475,948.814,chirp,5.593719822401341,263.970458984375,-100.51249694824219,0.09200000017881393,2,1
17.902512716013007,948.824,chirp,32.831245347481676,263.10101318359375,-75.67082977294922,1.1790000200271606,2,1
17.912796712014824,948.834,chirp,61.13942609331483,262.224853515625,-77.87083435058594,-0.19200000166893005,2,1
17.923048397002276,948.844,chirp,86.12234392008868,261.61993408203125,-56.05416488647461,1.156000018119812,2,1
17.932826018019114,948.854,chirp,109.73767537643148,261.1476135253906,-39.416664123535156,-0.0020000000949949026,2,1
17.9425440870109,948.864,chirp,133.01544609311244,260.7823791503906,-31.349998474121094,-0.15399999916553497,2,1
17.953607422998175,948.874,chirp,152.93004456577256,260.57391357421875,-13.75,-0.07199999690055847,2,1
17.96313035301864,948.885,chirp,170.08523902849763,260.5477294921875,3.5291666984558105,0.03700000047683716,2,1
17.97294010501355,948.894,chirp,183.47447398232023,260.63702392578125,12.420833587646484,-1.409999966621399,2,1
17.982429032039363,948.904,chirp,192.90605478789826,260.9774169921875,42.48749923706055,0.16200000047683716,2,1
17.992742553004064,948.914,chirp,198.32773454484519,261.3544006347656,37.26250076293945,-1.2680000066757202,2,1
18.00359615404159,948.924,chirp,199.99796677788706,261.9794616699219,64.48750305175781,-0.8429999947547913,2,1
18.01297052402515,948.934,chirp,199.99796677788706,262.6703186035156,69.8499984741211,-1.8819999694824219,2,1
18.022911644016858,948.944,chirp,197.632838559651,263.53607177734375,90.84166717529297,-0.032999999821186066,2,1
18.0327841740218,948.954,chirp,191.01136610754588,264.4421081542969,96.52499389648438,-1.9210000038146973,2,1
18.042338664003182,948.964,chirp,180.46075399503877,265.4941711425781,99.22916412353516,-1.6449999809265137,2,1
18.05306174803991,948.974,chirp,166.39599324117577,266.6234436035156,122.375,0.33899998664855957,2,1
18.06243504700251,948.984,chirp,148.58586651519337,267.7446594238281,117.69999694824219,-2.068000078201294,2,1
18.07271707901964,948.994,chirp,128.86332329935323,268.95550537109375,119.53333282470703,-0.0860000029206276,2,1
18.082601411035284,949.004,chirp,106.73139794815367,270.11700439453125,127.41666412353516,-1.9780000448226929,2,1
18.092655534041114,949.014,chirp,81.55923917939182,271.3768615722656,116.00416564941406,0.42800000309944153,2,1
18.102808773051947,949.024,chirp,55.76849756304595,272.5658874511719,109.12916564941406,-1.7209999561309814,2,1
18.113084584008902,949.034,chirp,29.485020934480417,273.74383544921875,109.81666564941406,0.42800000309944153,2,1
18.123094623035286,949.044,chirp,1.9451497570440635,274.77239990234375,101.88749694824219,-1.1540000438690186,2,1
18.133076329017058,949.054,chirp,-27.63672186930152,275.6878356933594,89.97083282470703,-1.034999966621399,2,1
18.14235511905281,949.064,chirp,-56.320898401129035,276.568359375,84.79167175292969,0.32199999690055847,2,1
18.15264428500086,949.074,chirp,-82.44221972016345,277.25787353515625,60.27083206176758,-0.25699999928474426,2,1
18.163794495048933,949.084,chirp,-106.51275127116142,277.8785705566406,61.27916717529297,0.34299999475479126,2,1
18.17301759001566,949.094,chirp,-128.18626273270704,278.35894775390625,44.18333435058594,0.7850000262260437,2,1
18.18259632604895,949.104,chirp,-128.18626273270704,278.56707763671875,13.795833587646484,-0.6759999990463257,2,1
18.19275082804961,949.114,chirp,-148.56995225092103,278.7567443847656,16.454166412353516,0.3059999942779541,2,1
18.202359631017316,949.124,chirp,-165.25626359975294,278.76983642578125,-9.212499618530273,0.1379999965429306,2,1
18.21282782399794,949.134,chirp,-179.5822992578238,278.609375,-28.829166412353516,1.75600004196167,2,1
18.22273313603364,949.144,chirp,-190.175360591669,278.27972412109375,-28.829166412353516,1.4830000400543213,2,1
18.23262137605343,949.154,chirp,-197.17142261550933,277.7919616699219,-58.57499694824219,0.5839999914169312,2,1
18.24233268201351,949.164,chirp,-199.95789527799027,277.18267822265625,-68.4749984741211,1.2359999418258667,2,1
18.252902236010414,949.174,chirp,-198.43003370121139,276.4277038574219,-75.67082977294922,0.34599998593330383,2,1
18.262906765041407,949.184,chirp,-192.8442790793706,275.54449462890625,-96.34166717529297,0.06800000369548798,2,1
18.27295807300834,949.194,chirp,-183.06510304513336,274.6055603027344,-95.33333587646484,2.005000114440918,2,1
18.282647367042955,949.204,chirp,-170.4885681788015,273.51287841796875,-108.07499694824219,0.11100000143051147,2,1
18.293216561025474,949.214,chirp,-153.45103061074883,272.2664489746094,-126.17916870117188,0.1860000044107437,2,1
18.302579690003768,949.224,chirp,-133.78003114044313,271.11468505859375,-113.75833129882812,1.7649999856948853,2,1
18.312979284033645,949.234,chirp,-112.01203326587195,269.8910827636719,-119.16666412353516,0.12600000202655792,2,1
18.322769379010424,949.244,chirp,-87.45083534117555,268.7000427246094,-130.57916259765625,0.20600000023841858,2,1
18.332953837001696,949.254,chirp,-59.79198117310458,267.526123046875,-112.61250305175781,0.28700000047683716,2,1
18.342481928004418,949.264,chirp,-59.79198117310458,266.3726806640625,-125.03333282470703,0.04800000041723251,2,1
18.353086649032775,949.274,chirp,-33.549253273835355,265.259521484375,-99.32083129882812,-0.10499999672174454,2,1
18.362694269046187,949.284,chirp,-5.216584586743991,264.28802490234375,-101.70417022705078,0.6990000009536743,2,1
18.373875477002002,949.294,chirp,23.755749365120952,263.38702392578125,-79.88749694824219,0.25,2,1
18.382539578014985,949.304,chirp,52.88281014251035,262.4736022949219,-90.10832977294922,-0.4090000092983246,2,1
18.39282714104047,949.314,chirp,80.40608879257782,261.76025390625,-58.07083511352539,-0.2879999876022339,2,1
18.402475569047965,949.324,chirp,105.20615459628584,261.28021240234375,-44.45833206176758,1.4880000352859497,2,1
18.412884500052314,949.334,chirp,128.81029044411264,260.9132995605469,-35.88750076293945,0.49399998784065247,2,1
18.422773071040865,949.344,chirp,149.0768316006602,260.6709289550781,-17.920833587646484,-0.210999995470047,2,1
18.435307471023407,949.356,chirp,167.2535484053056,260.618896484375,1.8791667222976685,-0.1679999977350235,2,1
18.442845558049157,949.364,chirp,181.51758510355594,260.6685791015625,8.25,-1.534999966621399,2,1
18.453173227026127,949.374,chirp,191.33904816640788,260.9723815917969,36.94166564941406,0.0430000014603138,2,1
18.46289708605036,949.384,chirp,197.49256665459484,261.30438232421875,33.412498474121094,-1.2970000505447388,2,1
18.4729874470504,949.394,chirp,199.94610756378876,261.8760681152344,68.3375015258789,-0.5640000104904175,2,1
18.48247672402067,949.404,chirp,198.47925565556952,262.6072082519531,70.35417175292969,-1.9529999494552612,2,1
18.4926110280212,949.414,chirp,193.08358008682686,263.4346923828125,84.10417175292969,-0.3540000021457672,2,1
18.502435227041133,949.424,chirp,184.29356312148641,264.3440856933594,101.24583435058594,-0.777999997138977,2,1
18.513027845008764,949.434,chirp,184.29356312148641,265.31524658203125,91.98750305175781,-2.253000020980835,2,1
18.522648961050436,949.444,chirp,170.35639300704088,266.41162109375,116.82917022705078,0.35600000619888306,2,1
18.532720807008445,949.454,chirp,153.41165209486203,267.5002746582031,111.28333282470703,-2.2260000705718994,2,1
18.542472810018808,949.464,chirp,134.68093783824017,268.7302551269531,121.36666870117188,0.2590000033378601,2,1
18.552703716035467,949.474,chirp,111.34534388734248,269.830322265625,108.94583129882812,-1.7319999933242798,2,1
18.56257893104339,949.484,chirp,87.8067839646223,271.076416015625,125.21666717529297,0.43299999833106995,2,1
18.57295800599968,949.494,chirp,62.470587876007485,272.2540283203125,104.08749389648438,-1.4609999656677246,2,1
18.5825450780103,949.504,chirp,35.70629782422604,273.35040283203125,107.61666870117188,-0.21199999749660492,2,1
18.593056753044948,949.514,chirp,6.78322692337279,274.4001159667969,104.40833282470703,0.13600000739097595,2,1
18.602500815002713,949.524,chirp,-21.233441724346243,275.2722473144531,83.09583282470703,-1.7680000066757202,2,1
18.612728314998094,949.534,chirp,-50.14766102212897,276.1719055175781,85.80000305175781,0.3269999921321869,2,1
18.622654727019835,949.544,chirp,-76.59519678577674,276.83154296875,60.95833206176758,-0.04500000178813934,2,1
18.633161062025465,949.554,chirp,-102.05114201393535,277.3629455566406,57.42916488647461,-1.3960000276565552,2,1
18.643738351005595,949.564,chirp,-125.97421459193698,277.8651428222656,41.295833587646484,0.421999990940094,2,1
18.6534002640401,949.575,chirp,-146.57429359715786,278.11187744140625,15.308333396911621,-0.15299999713897705,2,1
18.662410226999782,949.584,chirp,-164.91320739302185,278.1988220214844,6.737500190734863,-0.15299999713897705,2,1
18.67287283000769,949.594,chirp,-178.68108080474417,278.1941223144531,-5.866666793823242,0.296999990940094,2,1
18.68257501901826,949.604,chirp,-189.57119209448607,277.9957275390625,-35.24583435058594,0.035999998450279236,2,1
18.692693142045755,949.614,chirp,-196.92525577931983,277.672119140625,-32.724998474121094,1.5579999685287476,2,1
18.702760350017343,949.624,chirp,-199.8776263456495,277.145751953125,-60.40833282470703,0.19300000369548798,2,1
18.712848316004965,949.634,chirp,-199.8776263456495,276.52740478515625,-72.82917022705078,2.1470000743865967,2,1
18.722594658029266,949.644,chirp,-198.82326240873135,275.7583312988281,-75.85417175292969,2.0460000038146973,2,1
18.732841674005613,949.654,chirp,-193.47572845283037,274.84490966796875,-97.99166870117188,-0.10300000011920929,2,1
18.742344417027198,949.664,chirp,-184.5388068922537,273.9502868652344,-93.13333129882812,2.078000068664551,2,1
18.752953957009595,949.674,chirp,-171.749322717184,272.84149169921875,-112.75,-0.020999999716877937,2,1
18.762537031027023,949.684,chirp,-154.84301069606437,271.798828125,-111.42082977294922,2.0940001010894775,2,1
18.772834442032035,949.694,chirp,-134.56281531545818,270.49432373046875,-115.45417022705078,1.6720000505447388,2,1
18.782503108028322,949.704,chirp,-111.0394358780087,269.2895202636719,-129.06666564941406,0.3109999895095825,2,1
18.792876052029897,949.714,chirp,-85.11571830055077,268.10955810546875,-120.67916870117188,0.4569999873638153,2,1
18.804557223047595,949.725,chirp,-58.39033862881109,266.93865966796875,-124.02499389648438,0.3779999911785126,2,1
18.813166220032144,949.734,chirp,-31.14321113937999,265.8365783691406,-107.75416564941406,1.5499999523162842,2,1
18.82302198902471,949.745,chirp,-3.197373071517691,264.7626953125,-99.6875,-0.17900000512599945,2,1
18.833059951022733,949.754,chirp,25.062944327247948,263.91876220703125,-98.49583435058594,0.5889999866485596,2,1
18.842503381019924,949.764,chirp,54.30761971174288,262.9892272949219,-73.8375015258789,0.12600000202655792,2,1
18.852948571031447,949.774,chirp,80.26433868163477,262.2342529296875,-80.89582824707031,-0.2720000147819519,2,1
18.8630306069972,949.784,chirp,107.24451101895245,261.5830078125,-56.05416488647461,-0.23199999332427979,2,1
18.872832954046316,949.794,chirp,107.24451101895245,261.1207580566406,-36.895835876464844,1.0329999923706055,2,1
18.882503041997552,949.804,chirp,130.52801240662782,260.80218505859375,-25.66666603088379,-0.18400000035762787,2,1
18.892748406040482,949.814,chirp,151.44210205639095,260.6380310058594,-8.387499809265137,0.020999999716877937,2,1
18.902645612019114,949.824,chirp,168.04071745081765,260.6407165527344,4.2166666984558105,-0.1940000057220459,2,1
18.91277232201537,949.834,chirp,182.49419404675606,260.7897644042969,28.049999237060547,-0.7739999890327454,2,1
18.922763626032975,949.844,chirp,192.10866402218952,261.12176513671875,28.370832443237305,-0.5989999771118164,2,1
18.93296270200517,949.854,chirp,198.25595774317333,261.5920715332031,56.92500305175781,-0.23800000548362732,2,1
18.94245468400186,949.864,chirp,199.98782390034293,262.20672607421875,60.454166412353516,-1.4910000562667847,2,1
18.952922857017256,949.874,chirp,197.59033356140992,262.97882080078125,84.79167175292969,-0.13500000536441803,2,1
18.962650483998004,949.884,chirp,191.18148088697927,263.8620300292969,89.83333587646484,-1.7589999437332153,2,1
18.972933849028777,949.894,chirp,180.03288437410387,264.84393310546875,92.99583435058594,-0.8669999837875366,2,1
18.983162270043977,949.905,chirp,165.4684578286058,265.9453430175781,120.03750610351562,-0.2930000126361847,2,1
18.993105814035516,949.914,chirp,147.62876877995038,266.9839782714844,100.23750305175781,-1.9609999656677246,2,1
19.002385647036135,949.924,chirp,125.88166993858569,268.1830749511719,130.94583129882812,0.4749999940395355,2,1
19.014976163045503,949.934,chirp,102.31057784137391,269.32879638671875,112.47500610351562,-1.7929999828338623,2,1
19.022869851032738,949.944,chirp,75.86638490191446,270.5409851074219,132.45834350585938,0.21899999678134918,2,1
19.032881814055145,949.954,chirp,75.86638490191446,271.7044982910156,109.95417022705078,0.05700000002980232,2,1
19.042461972043384,949.964,chirp,48.54798229313428,272.72802734375,103.39999389648438,-1.9279999732971191,2,1
19.052857078029774,949.974,chirp,19.73038336477371,273.8717346191406,114.17082977294922,0.5450000166893005,2,1
19.06254982901737,949.984,chirp,-8.993255425180786,274.8982849121094,82.59166717529297,-0.2980000078678131,2,1
19.073803815001156,949.994,chirp,-38.91777723212194,275.7210693359375,88.96249389648438,-0.11299999803304672,2,1
19.082490949018393,950.004,chirp,-68.19546640530918,276.48846435546875,66.32083129882812,0.24300000071525574,2,1
19.09262997203041,950.014,chirp,-95.33022518165788,277.0151672363281,45.51249694824219,-1.024999976158142,2,1
19.102489036042243,950.024,chirp,-119.40581137983214,277.513671875,49.04166793823242,0.1599999964237213,2,1
19.113077967020217,950.034,chirp,-141.792782461277,277.8168029785156,22.183332443237305,0.10499999672174454,2,1
19.12282294704346,950.044,chirp,-161.49313467144248,277.9248962402344,4.2166666984558105,-0.06800000369548798,2,1
19.133099719008896,950.054,chirp,-176.74507063325012,277.9205322265625,-1.6500000953674316,0.12700000405311584,2,1
19.14277595904423,950.064,chirp,-188.27307110522688,277.8131103515625,-22.320833206176758,1.3359999656677246,2,1
19.15298623603303,950.074,chirp,-196.33412032212615,277.4670104980469,-33.045833587646484,1.7899999618530273,2,1
19.162587755010463,950.084,chirp,-196.33412032212615,276.97320556640625,-55.6875,1.6740000247955322,2,1
19.172823821019847,950.094,chirp,-199.86355746267867,276.3464660644531,-68.79582977294922,0.3930000066757202,2,1
19.182590712036472,950.104,chirp,-198.92209587005198,275.6119689941406,-83.73750305175781,0.9399999976158142,2,1
19.19267692504218,950.114,chirp,-193.48949523411446,274.771728515625,-84.05833435058594,2.3399999141693115,2,1
19.202738572028466,950.124,chirp,-183.517387997946,273.7690124511719,-99.18333435058594,1.2630000114440918,2,1
19.212863377004396,950.134,chirp,-170.48247220082945,272.69915771484375,-116.27916717529297,0.09700000286102295,2,1
19.222676636010874,950.144,chirp,-154.19716277888972,271.6256103515625,-98.67916870117188,2.007999897003174,2,1
19.232917240005918,950.154,chirp,-133.8655366792429,270.4234924316406,-126.68333435058594,-0.527999997138977,2,1
19.242408912046812,950.164,chirp,-111.09656754901265,269.28582763671875,-111.10000610351562,1.4800000190734863,2,1
19.252714979054872,950.174,chirp,-85.94182324208187,267.9947509765625,-111.42082977294922,0.6470000147819519,2,1
19.262522216013167,950.184,chirp,-59.579065746428675,266.8664855957031,-107.38749694824219,0.5899999737739563,2,1
19.27279812702909,950.194,chirp,-32.117403905321645,265.7365417480469,-107.75416564941406,-0.32600000500679016,2,1
19.28409430204192,950.204,chirp,-2.31961932887433,264.7308044433594,-103.35416412353516,1.4190000295639038,2,1
19.2930655030068,950.214,chirp,26.417140908253934,263.7358093261719,-86.39582824707031,-0.2199999988079071,2,1
19.302912865008693,950.224,chirp,54.18420226503303,262.9556579589844,-78.375,1.1950000524520874,2,1
19.313271552033257,950.234,chirp,82.28929570861762,262.1828918457031,-67.97083282470703,-0.21799999475479126,2,1
19.322564900037833,950.244,chirp,108.26870265929678,261.6498107910156,-51.65416717529297,1.6549999713897705,2,1
19.332851952000055,950.254,chirp,130.69279655233927,261.1466064453125,-38.912498474121094,-0.14900000393390656,2,1
19.34269049804425,950.264,chirp,150.82692103998147,260.8592529296875,-22.825000762939453,-0.14300000667572021,2,1
19.35275051102508,950.274,chirp,167.69092057664864,260.7488098144531,-6.691666603088379,0.03999999910593033,2,1
19.362495150009636,950.284,chirp,181.8104456819558,260.76861572265625,5.545833110809326,-0.1899999976158142,2,1
19.372896467044484,950.294,chirp,191.93190252130265,260.91632080078125,22.6875,-1.3769999742507935,2,1
19.382665943005122,950.304,chirp,191.93190252130265,261.30303955078125,35.108333587646484,0.03400000184774399,2,1
19.392827819043305,950.314,chirp,197.95938030423736,261.789794921875,57.24583435058594,-1.3370000123977661,2,1
19.40243353601545,950.324,chirp,199.99936830568274,262.4333190917969,65.49583435058594,-1.406000018119812,2,1
19.412827700027265,950.334,chirp,197.8588472552991,263.229248046875,88.45833587646484,0.09200000017881393,2,1
19.422627663007006,950.344,chirp,191.54887657800091,264.0762023925781,83.09583282470703,-1.8530000448226929,2,1
19.432973165006842,950.354,chirp,180.76443721122234,265.1786193847656,101.88749694824219,0.13899999856948853,2,1
19.443652096029837,950.364,chirp,166.25829962931456,266.1903991699219,112.29166412353516,-1.906999945640564,2,1
19.452912752050906,950.374,chirp,148.4597511039423,267.3223571777344,112.47500610351562,-2.378999948501587,2,1
19.462474235042464,950.384,chirp,127.32012624963407,268.51776123046875,116.32499694824219,-0.22100000083446503,2,1
19.472651379997842,950.394,chirp,103.22271955781885,269.6366271972656,113.30000305175781,-1.6629999876022339,2,1
19.482686467003077,950.404,chirp,78.30845594346012,270.8736572265625,118.70833587646484,0.4269999861717224,2,1
19.492826772038825,950.414,chirp,52.06181459055731,271.9005432128906,98.22083282470703,-1.597000002861023,2,1
19.502659196034074,950.424,chirp,24.24680093411479,273.0220947265625,115.31666564941406,-0.03999999910593033,2,1
19.51296803902369,950.434,chirp,-6.09988413601539,274.0452880859375,96.52499389648438,0.2680000066757202,2,1
19.523033252044115,950.444,chirp,-35.17230829645314,274.9432678222656,81.07917022705078,-1.6699999570846558,2,1
19.53294069803087,950.454,chirp,-62.40016226302687,275.7855224609375,76.7249984741211,0.31700000166893005,2,1
19.54286242101807,950.464,chirp,-90.38222110243305,276.39984130859375,58.62083435058594,-1.5360000133514404,2,1
19.553112323046662,950.474,chirp,-115.0596558416612,276.96649169921875,58.11666488647461,0.19699999690055847,2,1
19.562979283044115,950.484,chirp,-137.3726616734889,277.360595703125,32.587501525878906,0.19699999690055847,2,1
19.57302235404495,950.494,chirp,-157.11942925411128,277.5489196777344,12.924999237060547,-0.13300000131130219,2,1
19.58253981504822,950.504,chirp,-157.11942925411128,277.5952453613281,1.8791667222976685,-0.10300000011920929,2,1
19.592771883006208,950.514,chirp,-174.59847859475585,277.5563049316406,-5.179166793823242,0.5839999914169312,2,1
19.60271669900976,950.524,chirp,-186.7066774987836,277.34918212890625,-31.02916717529297,1.3480000495910645,2,1
19.61274571402464,950.534,chirp,-195.5039909960876,276.8855895996094,-51.837501525878906,-0.22699999809265137,2,1
19.622736808029003,950.544,chirp,-199.5017418797105,276.34613037109375,-55.18333435058594,1.7690000534057617,2,1
19.63270261400612,950.554,chirp,-199.3162647747844,275.65191650390625,-69.98750305175781,0.2919999957084656,2,1
19.64289135101717,950.564,chirp,-195.04507216563803,274.82745361328125,-87.26667022705078,0.1289999932050705,2,1
19.654059644031804,950.574,chirp,-186.80227724585092,273.9328308105469,-99.18333435058594,0.597000002861023,2,1
19.662744334025774,950.584,chirp,-174.8387506965359,272.93548583984375,-99.32083129882812,2.2639999389648438,2,1
19.6727283950313,950.594,chirp,-158.04089671113078,271.8219909667969,-107.25,-0.08399999886751175,2,1
19.682564356015064,950.604,chirp,-137.51901824059155,270.7471008300781,-116.78333282470703,1.3600000143051147,2,1
19.69295241800137,950.614,chirp,-113.68160388817297,269.588623046875,-105.55416870117188,1.7289999723434448,2,1
19.702659847040195,950.624,chirp,-88.84180056169804,268.40631103515625,-115.95833587646484,-0.10599999874830246,2,1
19.714397615054622,950.635,chirp,-60.65390957002725,267.30859375,-103.03333282470703,2.178999900817871,2,1
19.72275797300972,950.644,chirp,-31.74123688739759,266.08734130859375,-102.20833587646484,0.2160000056028366,2,1
19.732681980007328,950.654,chirp,-1.7167310273683571,265.0141296386719,-109.08333587646484,-0.37700000405311584,2,1
19.742391583044082,950.664,chirp,29.03683881688649,264.110107421875,-83.92082977294922,1.3630000352859497,2,1
19.75277459603967,950.674,chirp,29.03683881688649,263.21112060546875,-83.05000305175781,-0.18799999356269836,2,1
19.762454962998163,950.684,chirp,58.53857194938977,262.5098571777344,-66.9625015258789,0.5960000157356262,2,1
19.77280105603859,950.694,chirp,86.98243979623626,261.8941955566406,-53.670833587646484,-0.09600000083446503,2,1
19.782449424033985,950.704,chirp,112.13051971204355,261.4510803222656,-42.76250076293945,0.39399999380111694,2,1
19.79275329702068,950.714,chirp,135.67724531664885,261.1318359375,-29.012500762939453,0.012000000104308128,2,1
19.80260369600728,950.724,chirp,155.30181085775115,260.9693603515625,-8.708333969116211,-0.07800000160932541,2,1
19.812679980008397,950.734,chirp,172.95736682644386,260.9743957519531,4.400000095367432,-0.0860000029206276,2,1
19.822591453033965,950.744,chirp,185.5961947084978,261.1063232421875,20.854167938232422,-1.2400000095367432,2,1
19.832734894007444,950.754,chirp,194.7081221271016,261.4742431640625,33.59583282470703,0.12200000137090683,2,1
19.84240917104762,950.764,chirp,199.21323000363998,261.9358215332031,52.57083511352539,-0.07800000160932541,2,1
19.852651809051167,950.774,chirp,199.72821725400792,262.5602111816406,61.27916717529297,-1.409999966621399,2,1
19.862550879013725,950.784,chirp,196.30005502774074,263.3544616699219,83.27916717529297,-0.06700000166893005,2,1
19.872692096047103,950.794,chirp,187.9393924832423,264.1822814941406,92.85832977294922,-2.128999948501587,2,1
19.88308874401264,950.805,chirp,175.11966287987667,265.1430358886719,89.97083282470703,-1.2790000438690186,2,1
19.893149139010347,950.814,chirp,158.87683033775073,266.13568115234375,110.45833587646484,-1.6089999675750732,2,1
19.902541142015252,950.824,chirp,139.95385062448557,267.35089111328125,108.30416870117188,-1.503000020980835,2,1
19.913101450016256,950.834,chirp,117.40275415300405,268.5301818847656,125.58333587646484,0.010999999940395355,2,1
19.923599489033222,950.844,chirp,91.95036602391542,269.6493835449219,108.12083435058594,-2.1619999408721924,2,1
19.932758103008382,950.854,chirp,65.03976681842568,270.8390808105469,112.29166412353516,0.18199999630451202,2,1
19.942473667033482,950.864,chirp,37.037477323317134,271.90087890625,107.43333435058594,-0.47999998927116394,2,1
19.952687130018603,950.874,chirp,37.037477323317134,272.9808044433594,105.09583282470703,-0.8270000219345093,2,1
19.962786117044743,950.884,chirp,7.2326269323415655,274.0039978027344,99.04582977294922,0.32600000500679016,2,1
19.972951470001135,950.894,chirp,-21.292393284995793,274.8110046386719,79.75,-1.659999966621399,2,1
19.982546456041746,950.904,chirp,-49.442063344119916,275.6512451171875,83.09583282470703,0.3449999988079071,2,1
19.99271428299835,950.914,chirp,-78.18183734723888,276.2796630859375,50.69166564941406,0.03500000014901161,2,1
20.002405511040706,950.924,chirp,-103.73947332504238,276.7909240722656,53.07499694824219,-1.0950000286102295,2,1
20.01285222399747,950.934,chirp,-128.59038802326722,277.2031555175781,30.891666412353516,0.6399999856948853,2,1
20.022708754055202,950.944,chirp,-149.7413595309006,277.37200927734375,7.745833396911621,-0.05299999937415123,2,1
20.0329142420087,950.954,chirp,-168.32651746950543,277.3834228515625,-1.3291666507720947,-0.12200000137090683,2,1
20.042430450033862,950.964,chirp,-182.20573624540438,277.3253479003906,-9.212499618530273,1.2359999418258667,2,1
20.052689840027597,950.974,chirp,-192.46710057010975,277.0185241699219,-37.400001525878906,0.4729999899864197,2,1
20.062405243050307,950.984,chirp,-198.35165816091433,276.5948791503906,-52.02083206176758,1.9789999723434448,2,1
20.07272062904667,950.994,chirp,-199.92502142428896,276.00506591796875,-68.97917175292969,0.42899999022483826,2,1
20.08329236804275,951.004,chirp,-197.1263117989054,275.3246154785156,-67.28333282470703,1.8040000200271606,2,1
20.093113190028816,951.014,chirp,-189.8690736159531,274.3809814453125,-87.77082824707031,-0.04500000178813934,2,1
20.10260466200998,951.024,chirp,-177.811894412085,273.4601745605469,-102.02499389648438,0.699999988079071,2,1
20.113087092002388,951.034,chirp,-162.23714983460036,272.47088623046875,-103.03333282470703,2.443000078201294,2,1
20.122547445003875,951.044,chirp,-142.98011921044142,271.37451171875,-108.89999389648438,2.1019999980926514,2,1
20.13391783001134,951.054,chirp,-119.71530000440012,270.20294189453125,-110.27499389648438,0.21699999272823334,2,1
20.142415016016457,951.064,chirp,-119.71530000440012,269.0609130859375,-118.29582977294922,-0.08900000154972076,2,1
20.15269179805182,951.074,chirp,-95.16821281224856,267.9151916503906,-116.27916717529297,0.009999999776482582,2,1
20.162414856022224,951.084,chirp,-68.64794455416086,266.7892761230469,-117.79166412353516,0.25200000405311584,2,1
20.1727211039979,951.094,chirp,-38.65288600450958,265.7023010253906,-96.34166717529297,0.23499999940395355,2,1
20.182604836008977,951.104,chirp,-9.971309138795439,264.6730651855469,-109.40416717529297,-0.2800000011920929,2,1
20.19268538802862,951.114,chirp,21.320841080560914,263.6720275878906,-78.69583129882812,0.5609999895095825,2,1
20.202421441033948,951.124,chirp,49.30303512161422,262.8710632324219,-73.8375015258789,-0.024000000208616257,2,1
20.2127131910529,951.134,chirp,78.55730607147167,262.2181396484375,-64.57917022705078,0.9190000295639038,2,1
20.222564902040176,951.144,chirp,104.68365253870127,261.64544677734375,-53.349998474121094,0.05999999865889549,2,1
20.232710728014354,951.154,chirp,130.01468225862988,261.27886962890625,-34.74166488647461,0.7229999899864197,2,1
20.242441039998084,951.164,chirp,150.5030351106784,261.05596923828125,-15.904166221618652,0.04600000008940697,2,1
20.25271482701646,951.174,chirp,168.8569559937662,260.9770812988281,-3.4833333492279053,0.035999998450279236,2,1
20.2627841780195,951.184,chirp,182.68138592164587,261.0240783691406,8.570833206176758,-0.8870000243186951,2,1
20.272961381997447,951.194,chirp,192.47651651501164,261.2781982421875,33.916664123535156,0.0989999994635582,2,1
20.282780041045044,951.204,chirp,198.25829217662294,261.6531677246094,36.4375,-1.7289999723434448,2,1
20.294442146026995,951.214,chirp,199.92792110232767,262.26580810546875,62.287498474121094,-0.906000018119812,2,1
20.302582179021556,951.224,chirp,196.8202931905515,262.97210693359375,77.73332977294922,-0.8640000224113464,2,1
20.312743754009716,951.234,chirp,189.46887812386004,263.766357421875,87.12916564941406,-2.424999952316284,2,1
20.32263700303156,951.244,chirp,178.29243386778063,264.6851501464844,86.44166564941406,-1.3739999532699585,2,1
20.332789481035434,951.254,chirp,161.79248702913227,265.6741027832031,105.60000610351562,-1.4869999885559082,2,1
20.342727134004235,951.264,chirp,161.79248702913227,266.7540283203125,101.0625,-0.3330000042915344,2,1
20.352977908041794,951.274,chirp,141.8481741952629,267.8272399902344,117.01249694824219,-1.465999960899353,2,1
20.36259064800106,951.284,chirp,119.84712446447818,269.003173828125,108.44166564941406,-0.14800000190734863,2,1
20.37287327100057,951.294,chirp,93.35216404727142,270.1233825683594,123.56666564941406,-0.3370000123977661,2,1
20.38250509701902,951.304,chirp,66.67141067982861,271.35638427734375,102.75833129882812,-1.6339999437332153,2,1
20.392704273050185,951.314,chirp,37.36634676467034,272.4769287109375,115.31666564941406,0.5109999775886536,2,1
20.402407534013037,951.324,chirp,8.324922956227923,273.4373474121094,93.17916870117188,-1.0470000505447388,2,1
20.412668737000786,951.334,chirp,-22.588266909811132,274.38702392578125,88.64167022705078,0.3089999854564667,2,1
