time,f7_time,stage,target,position,velocity,current,state,code
0.2609321650234051,223.264,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.27136238903040066,223.274,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.2810010720277205,223.284,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
0.2919344950350933,223.294,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.30119804601417854,223.304,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.31171737401746213,223.314,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.32109510502777994,223.324,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.33132380701135844,223.334,idle,0.0,399.7392883300781,-0.0,-0.024000000208616257,0,1
0.34117889002664015,223.344,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.35137105401372537,223.354,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.36107741203159094,223.364,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.3714067400433123,223.374,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.3812134530162439,223.384,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.39162808802211657,223.394,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.4011118250200525,223.404,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
0.41137057304149494,223.414,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.4210776220425032,223.424,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.43155754799954593,223.434,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.4413585099973716,223.444,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.4515937340329401,223.454,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.46125303499866277,223.464,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.47242584003834054,223.474,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.4810624929959886,223.484,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.4916582830483094,223.494,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.5011819830397144,223.504,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.511278662015684,223.514,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
0.5208836020319723,223.524,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.5316168760182336,223.534,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.541313796013128,223.544,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.551250038028229,223.554,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.5611100399983115,223.564,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.5716768260463141,223.574,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.5811549930367619,223.584,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.5913565140217543,223.594,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.6009704820462503,223.604,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.6113764510373585,223.614,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.6213133740238845,223.624,idle,0.0,399.7392883300781,-0.0,-0.05000000074505806,0,1
0.6312609779997729,223.634,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.6410944000235759,223.644,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.651302985032089,223.654,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.6609108110424131,223.664,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
0.6711437000194564,223.674,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
0.6819102950394154,223.684,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.6912658360088244,223.694,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.7008425840176642,223.704,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
0.7114039800362661,223.714,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
0.7211925199953839,223.724,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.7315141440485604,223.734,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.7410324340453371,223.744,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.7513814379926771,223.754,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.7611607110011391,223.764,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.7714199190377258,223.774,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.7810370820225216,223.784,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
0.7914059630129486,223.794,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.8011541780433618,223.804,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.8114316900027916,223.814,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.8211708690505475,223.824,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.831124673015438,223.834,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.8410265620332211,223.844,idle,0.0,399.7392883300781,-0.0,-0.024000000208616257,0,1
0.8513906340231188,223.854,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.8611517930403352,223.864,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.871320353995543,223.874,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
0.8812422800110653,223.884,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.891388870019,223.894,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.9012756510055624,223.904,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.9117235580342822,223.914,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
0.9210687190061435,223.924,idle,0.0,399.7392883300781,-0.0,-0.05000000074505806,0,1
0.9312308280495927,223.934,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
0.9410718840081245,223.944,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
0.9522861959994771,223.954,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
0.9611591850407422,223.964,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
0.9714066220331006,223.974,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
0.980848491017241,223.984,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
0.9911902620224282,223.994,idle,0.0,399.73895263671875,-0.0,-0.23600000143051147,0,1
1.0010167020373046,224.004,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
1.011290166003164,224.014,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
1.0209628820302896,224.024,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
1.0312675239983946,224.034,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
1.0409020700026304,224.044,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
1.0513625890016556,224.054,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
1.061052858014591,224.064,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
1.071169353032019,224.074,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
1.0810274300165474,224.084,idle,0.0,399.7392883300781,-0.0,-0.024000000208616257,0,1
1.0913831570069306,224.094,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.1010482390411198,224.104,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.1113137990469113,224.114,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.1209595550317317,224.124,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.131257685017772,224.134,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.1410746470210142,224.144,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
1.151335448026657,224.154,idle,0.0,399.7392883300781,-0.0,0.21899999678134918,0,1
1.1609584120451473,224.164,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.171218071016483,224.174,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.1807928860071115,224.184,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.1913654130185023,224.194,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.2011131480103359,224.204,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.2115188470343128,224.214,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.2208250859985128,224.224,idle,0.0,399.7392883300781,-0.0,-0.024000000208616257,0,1
1.2310897440183908,224.234,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.240778029023204,224.244,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
1.2510510730207898,224.254,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.2607466410263442,224.264,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
1.2711005239980295,224.274,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.2807758250273764,224.284,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.2910899150301702,224.294,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.3008044779999182,224.304,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.3111663360032253,224.314,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.320824194001034,224.324,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.3312367760227062,224.334,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.3409029089962132,224.344,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.3511818140395917,224.354,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
1.3611461380496621,224.364,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.372475773037877,224.374,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.3810881210374646,224.384,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.3914871080196463,224.394,idle,0.0,399.7392883300781,-0.0,-0.2240000069141388,0,1
1.400861984002404,224.404,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.411323786014691,224.414,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.421003194001969,224.424,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
1.4313874240033329,224.434,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.4410591880441643,224.444,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.4513182360096835,224.454,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
1.4609439950436354,224.464,idle,0.0,399.7392883300781,-0.0,0.23199999332427979,0,1
1.4712149650440551,224.474,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.4811018659966066,224.484,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.4913176849950105,224.494,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.500884675013367,224.504,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.5112103370483965,224.514,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.5211330140009522,224.524,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.5324554149992764,224.534,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.541028942039702,224.544,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.551167437050026,224.554,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.5608066910062917,224.564,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.5713052120408975,224.574,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.5810221590218134,224.584,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.5913747700396925,224.594,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.6010608799988404,224.604,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
1.6113826140062883,224.614,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.6208304650499485,224.624,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
1.6311799500253983,224.634,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.6411664750194177,224.644,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.6511826750356704,224.654,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.6610334599972703,224.664,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.6712675320450217,224.674,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.680925090040546,224.684,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.6911833159974776,224.694,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.7009441050468013,224.704,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.7113238660385832,224.714,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.7207556670182385,224.724,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.731450149032753,224.734,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.7407857420039363,224.744,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.751344123040326,224.754,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
1.7610312760225497,224.764,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.7716462010284886,224.774,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.7809648230322637,224.784,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.7913796390057541,224.794,idle,0.0,399.7392883300781,-0.0,0.019999999552965164,0,1
1.8010567119927146,224.804,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.8112559700384736,224.814,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.8209055930492468,224.824,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.8312565610394813,224.834,idle,0.0,399.7392883300781,-0.0,-0.05000000074505806,0,1
1.8408434290322475,224.844,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.8510022720438428,224.854,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.8607590130413882,224.864,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.8712731120176613,224.874,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.8809275240055285,224.884,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.8913851180113852,224.894,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.9010347520234063,224.904,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.9113822830258869,224.914,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.9209282150259241,224.924,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.9311209210427478,224.934,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.9411268820404075,224.944,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
1.9523340800078586,224.954,idle,0.0,399.7392883300781,-0.0,0.04500000178813934,0,1
1.9608417150448076,224.964,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.9711091190110892,224.974,idle,0.0,399.7392883300781,-0.0,-0.05000000074505806,0,1
1.980906725046225,224.984,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
1.9914750740281306,224.994,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.000922013015952,225.004,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
2.0117328900378197,225.014,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.0210394600289874,225.024,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.0310857760487124,225.034,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.0408282300340943,225.044,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
2.051106864993926,225.054,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
2.0609130969969556,225.064,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
2.0711088580428623,225.074,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
2.0807235870161094,225.084,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.091098780045286,225.094,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.1008942420012318,225.104,idle,0.0,399.7392883300781,-0.0,-0.03700000047683716,0,1
2.1111127950134687,225.114,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.120909270015545,225.124,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.1310004380065948,225.134,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.141307014040649,225.144,idle,0.0,399.73895263671875,-0.0,-0.02500000037252903,0,1
2.151227958034724,225.154,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.161934792995453,225.164,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.171100653009489,225.174,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.1809127560118213,225.184,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.1913858799962327,225.194,idle,0.0,399.73895263671875,-0.0,0.04399999976158142,0,1
2.2010028830263764,225.204,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.2110250540426932,225.214,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.220888141018804,225.224,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.231250530050602,225.234,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.241032358026132,225.244,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.251137372048106,225.254,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.2607281260425225,225.264,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.271183146047406,225.274,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.2807002150220796,225.284,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.291368919017259,225.294,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.3009443460032344,225.304,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.3110422270256095,225.314,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.320846896036528,225.324,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.3312948730308563,225.334,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.3407764760195278,225.344,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.3513362200465053,225.354,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
2.3608388020074926,225.364,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.372590064012911,225.374,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.3808217699988745,225.384,idle,0.0,399.73895263671875,-0.0,-0.02500000037252903,0,1
2.391303420008626,225.394,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.40106140304124,225.404,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.4112625140114687,225.414,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.4208353760186583,225.424,idle,0.0,399.73895263671875,0.18333333730697632,0.03200000151991844,0,1
2.4323065420030616,225.434,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.4408482700237073,225.444,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.451240143040195,225.454,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.4607722900109366,225.464,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.4713491850416176,225.474,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.4809604870388284,225.484,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.4912931110011414,225.494,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.5008604530012235,225.504,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.511174232000485,225.514,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.520844423037488,225.524,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.5311004160321318,225.534,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.5409317450248636,225.544,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.5512551220017485,225.554,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.560918641043827,225.564,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
2.571193669049535,225.574,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
2.5810244160238653,225.584,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.5919145200168714,225.594,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.6009617910021916,225.604,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.6111172180389985,225.614,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.6210353370406665,225.624,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.6312693990184925,225.634,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.6411773990257643,225.644,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.651234645047225,225.654,idle,0.0,399.73895263671875,-0.0,-0.02500000037252903,0,1
2.66098717803834,225.664,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.6711507200379856,225.674,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.6806676190462895,225.684,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.6912285140133463,225.694,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.7007272689952515,225.704,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
2.7109325079945847,225.714,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.720910507021472,225.724,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
2.7309872990008444,225.734,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.7409928500419483,225.744,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.7510366510250606,225.754,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.7608349079964682,225.764,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.7712559860083275,225.774,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.780685773002915,225.784,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.7909552010241896,225.794,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.8007555920048617,225.804,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.8109879510011524,225.814,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.820833756995853,225.824,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.8312611160217784,225.834,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.8408323540352285,225.844,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.852108320046682,225.854,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.8609155580052175,225.864,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.871240417996887,225.874,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.8809222010313533,225.884,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.8912829170003533,225.894,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.900910840020515,225.904,idle,0.0,399.73895263671875,-0.0,0.21899999678134918,0,1
2.9110430540167727,225.914,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.9208572410279885,225.924,idle,0.0,399.73895263671875,-0.0,-0.05000000074505806,0,1
2.931114506034646,225.934,idle,0.0,399.73895263671875,-0.0,0.019999999552965164,0,1
2.9410521410172805,225.944,idle,0.0,399.7392883300781,-0.0,0.03200000151991844,0,1
2.9513648180291057,225.954,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.960848023998551,225.964,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
2.97092423500726,225.974,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.9807734570349567,225.984,idle,0.0,399.73895263671875,-0.0,-0.03700000047683716,0,1
2.99104668101063,225.994,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
3.0007934640161693,226.004,idle,0.0,399.73895263671875,-0.0,-0.23600000143051147,0,1
3.012279807997402,226.014,idle,0.0,399.73895263671875,-0.0,0.03200000151991844,0,1
