time,f7_time,stage,target,position,velocity,current,state,code
1.314639365999028,39.378,idle,0.0,-0.249755859375,-0.0,0.024000000208616257,0,1
1.324623022985179,39.388,idle,0.0,-0.249755859375,-0.0,0.024000000208616257,0,1
1.334539372997824,39.398,idle,0.0,-0.249755859375,-0.0,-0.013000000268220901,0,1
1.346004891966004,39.408,idle,0.0,-0.249755859375,-0.0,-0.029999999329447746,0,1
1.3544152149697766,39.418,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
1.36461234401213,39.428,idle,0.0,-0.249755859375,-0.0,-0.029999999329447746,0,1
1.3744831189978868,39.438,idle,0.0,-0.249755859375,-0.0,-0.2160000056028366,0,1
1.3845660230144858,39.448,idle,0.0,-0.249755859375,-0.0,-0.013000000268220901,0,1
1.3944825539947487,39.458,idle,0.0,-0.249755859375,-0.0,-0.013000000268220901,0,1
1.404770954977721,39.468,idle,0.0,-0.249755859375,-0.0,-0.029999999329447746,0,1
1.4146950090071186,39.478,idle,0.0,-0.249755859375,-0.0,-0.029999999329447746,0,1
1.424852303985972,39.488,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.4343596539692953,39.498,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.4444111079792492,39.508,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.454257306002546,39.518,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.464514549006708,39.528,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.4742824899731204,39.538,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.484549900982529,39.548,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.4942176030017436,39.558,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.5053355969721451,39.568,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.5142910669674166,39.578,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.5245422180159949,39.588,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.5343211299623363,39.598,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.5444347810116597,39.608,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.5542272179736756,39.618,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.5645786480163224,39.628,idle,0.0,-0.250091552734375,0.18333333730697632,-0.029999999329447746,0,1
1.5742087889811955,39.638,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.5844374579610303,39.648,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.5942212889785878,39.658,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.6045401470037177,39.668,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.6143477630103007,39.678,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.62470173696056,39.688,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.6343730859807692,39.698,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.6444028099649586,39.708,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.6545758139691316,39.718,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.6646468249964528,39.728,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.6743961210013367,39.738,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.6846387360128574,39.748,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.694408169016242,39.758,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.7044508070102893,39.768,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.7143323419732042,39.778,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.7245849359896965,39.788,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.734354859974701,39.798,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.7445718569797464,39.808,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.7544685899629258,39.818,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.7646485170116648,39.828,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.774402591981925,39.838,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.7846436139661819,39.848,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.7945685799932107,39.858,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.8046936329919845,39.868,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.814452837978024,39.878,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.824577089981176,39.888,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.8342823919956572,39.898,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.8445590310147963,39.908,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
1.8541902449796908,39.918,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.864785664016381,39.928,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.874359478999395,39.938,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.884546989982482,39.948,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.8943090199609287,39.958,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.904937161016278,39.968,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.9146840919856913,39.978,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
1.9265724169672467,39.989,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.9347095160046592,39.998,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.9448135189595632,40.008,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.954429633973632,40.018,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.9647110109799542,40.028,idle,0.0,-0.250091552734375,-0.0,0.07800000160932541,0,1
1.9744069859734736,40.038,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
1.9850974750006571,40.048,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
1.9946217259857804,40.058,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.004847800009884,40.068,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.0149161459994502,40.078,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.0247966189635918,40.088,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.0343693619943224,40.098,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.044789770967327,40.108,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.054509761976078,40.118,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.0650871169636957,40.128,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.074785406002775,40.138,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.0846995919710025,40.148,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.095042595989071,40.158,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.1049158250098117,40.168,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.1151206479989924,40.178,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.124772730981931,40.188,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.13453425897751,40.198,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.144501684990246,40.208,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.1543124769814312,40.218,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.1646489179693162,40.228,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.1744897259632125,40.238,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.185289529967122,40.248,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.194284193974454,40.258,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.2057655819808133,40.268,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.214676347968634,40.278,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.224723343970254,40.288,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.2343565310002305,40.298,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.244935719994828,40.308,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.254304397967644,40.318,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.2648340240120888,40.328,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.2744241890031844,40.338,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.284836823993828,40.348,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.294436438009143,40.358,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.3046170260058716,40.368,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.315219427982811,40.378,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.3246866120025516,40.388,idle,0.0,-0.250091552734375,-0.0,0.05700000002980232,0,1
2.3344210700015537,40.398,idle,0.0,-0.249755859375,-0.0,-0.029999999329447746,0,1
2.3457305139745586,40.408,idle,0.0,-0.249755859375,-0.0,0.024000000208616257,0,1
2.3542450729873963,40.418,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.364671824965626,40.428,idle,0.0,-0.249755859375,-0.0,-0.013000000268220901,0,1
2.3741661999956705,40.438,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.3847288779797964,40.448,idle,0.0,-0.249755859375,-0.0,0.024000000208616257,0,1
2.3942350749857724,40.458,idle,0.0,-0.249755859375,-0.0,-0.013000000268220901,0,1
2.4058101499686018,40.468,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.4143952520098537,40.478,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.424648287007585,40.488,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.4344599999603815,40.498,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.4445848729810677,40.508,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.4542294910061173,40.518,idle,0.0,-0.250091552734375,-0.0,-0.23199999332427979,0,1
2.464536888001021,40.528,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.4742124039912596,40.538,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.4845934199984185,40.548,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.494409189966973,40.558,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.5045868629822508,40.568,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.514328713994473,40.578,idle,0.0,-0.250091552734375,-0.0,0.22599999606609344,0,1
2.5244949649786577,40.588,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.5342747480026446,40.598,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.5444978359737433,40.608,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.5542945999768563,40.618,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.5646275649778545,40.628,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.5742645189748146,40.638,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.584642748988699,40.648,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.5942435350152664,40.658,idle,0.0,-0.250091552734375,-0.0,-0.2160000056028366,0,1
2.604591046983842,40.668,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.614329773001373,40.678,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.6244374929810874,40.688,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.6342288379673846,40.698,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.6444846380036324,40.708,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.654454478994012,40.718,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.664728172007017,40.728,idle,0.0,-0.249755859375,-0.0,-0.013000000268220901,0,1
2.6742815079633147,40.738,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.6846100139664486,40.748,idle,0.0,-0.249755859375,-0.0,-0.029999999329447746,0,1
2.6943747689947486,40.758,idle,0.0,-0.249755859375,-0.0,0.024000000208616257,0,1
2.7046298169880174,40.768,idle,0.0,-0.249755859375,-0.0,0.03999999910593033,0,1
2.714443353994284,40.778,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.72454900998855,40.788,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.7343078239937313,40.798,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.7444828209700063,40.808,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.7543945719953626,40.818,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.7649097709800117,40.828,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.7744197850115597,40.838,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.7847068139817566,40.848,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.794327005976811,40.858,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.804627419973258,40.868,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.814441155991517,40.878,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.826670573966112,40.889,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.8343247619923204,40.898,idle,0.0,-0.250091552734375,-0.0,0.05700000002980232,0,1
2.8445214509847574,40.908,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.8542493259883486,40.918,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
2.864744124992285,40.928,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.8744204940157942,40.938,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.8845559759647585,40.948,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.89418497501174,40.958,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.904746290005278,40.968,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.914284738013521,40.978,idle,0.0,-0.250091552734375,-0.0,0.024000000208616257,0,1
2.9243691749870777,40.988,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.9343014049809426,40.998,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.944460632978007,41.008,idle,0.0,-0.250091552734375,-0.0,-0.029999999329447746,0,1
2.954298263997771,41.018,idle,0.0,-0.250091552734375,-0.0,-0.013000000268220901,0,1
2.9647244249936193,41.028,idle,0.0,-0.250091552734375,-0.0,0.03999999910593033,0,1
