time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.15511590102687478,143.646,observe,1,2,,105.87612915039062,0.5492730140686035,-0.0,0,1
0.15511590102687478,143.646,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.15511590102687478,143.646,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.15511590102687478,143.646,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.16533095599152148,143.656,observe,1,2,,105.8846435546875,4.201937198638916,-0.0,0,1
0.16533095599152148,143.656,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.16533095599152148,143.656,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.16533095599152148,143.656,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.17519260302651674,143.666,observe,1,2,,105.87896728515625,3.2007381916046143,-0.0,0,1
0.17519260302651674,143.666,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.17519260302651674,143.666,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.17519260302651674,143.666,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18547395302448422,143.676,observe,1,2,,105.873291015625,0.05189214646816254,-0.0,0,1
0.18547395302448422,143.676,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.18547395302448422,143.676,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
0.18547395302448422,143.676,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19529159797821194,143.686,observe,1,2,,105.873291015625,0.6938397288322449,-0.0,0,1
0.19529159797821194,143.686,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.19529159797821194,143.686,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19529159797821194,143.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2055130850058049,143.696,observe,1,2,,105.873291015625,-0.8877062797546387,-0.0,0,1
0.2055130850058049,143.696,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2055130850058049,143.696,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2055130850058049,143.696,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21521658397978172,143.706,observe,1,2,,105.873291015625,-6.977097511291504,-0.0,0,1
0.21521658397978172,143.706,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.21521658397978172,143.706,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.21521658397978172,143.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2253096189815551,143.716,observe,1,2,,105.873291015625,-4.0126237869262695,-0.0,0,1
0.2253096189815551,143.716,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2253096189815551,143.716,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2253096189815551,143.716,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2350591240101494,143.726,observe,1,2,,105.88180541992188,1.7663465738296509,-0.0,0,1
0.2350591240101494,143.726,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2350591240101494,143.726,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2350591240101494,143.726,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2451162210199982,143.736,observe,1,2,,105.86474609375,-8.574555397033691,-0.0,0,1
0.2451162210199982,143.736,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2451162210199982,143.736,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2451162210199982,143.736,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2550341450260021,143.746,observe,1,2,,105.87896728515625,5.028425693511963,-0.0,0,1
0.2550341450260021,143.746,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2550341450260021,143.746,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2550341450260021,143.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2651596409850754,143.756,observe,1,2,,105.87612915039062,-0.17505723237991333,-0.0,0,1
0.2651596409850754,143.756,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2651596409850754,143.756,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2651596409850754,143.756,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2749616660294123,143.766,observe,1,2,,105.873291015625,-0.4477338194847107,-0.0,0,1
0.2749616660294123,143.766,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2749616660294123,143.766,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2749616660294123,143.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2851699379971251,143.776,observe,1,2,,105.88180541992188,-0.0974690318107605,-0.0,0,1
0.2851699379971251,143.776,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.2851699379971251,143.776,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2851699379971251,143.776,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.29523003002395853,143.786,observe,1,2,,105.86474609375,-5.38499641418457,-0.0,0,1
0.29523003002395853,143.786,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.29523003002395853,143.786,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29523003002395853,143.786,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.3054623280186206,143.796,observe,1,2,,105.873291015625,-2.6774439811706543,-0.0,0,1
0.3054623280186206,143.796,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.3054623280186206,143.796,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3054623280186206,143.796,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.3152478020056151,143.806,observe,1,2,,105.88180541992188,4.482942581176758,-0.0,0,1
0.3152478020056151,143.806,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.3152478020056151,143.806,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3152478020056151,143.806,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32520193402888253,143.816,observe,1,2,,105.87896728515625,4.769787788391113,-0.0,0,1
0.32520193402888253,143.816,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.32520193402888253,143.816,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.32520193402888253,143.816,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33493284502765164,143.826,observe,1,2,,105.87896728515625,3.1972172260284424,-0.0,0,1
0.33493284502765164,143.826,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.33493284502765164,143.826,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.33493284502765164,143.826,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34563987801084295,143.836,observe,1,2,,105.8846435546875,4.372128486633301,-0.0,0,1
0.34563987801084295,143.836,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.34563987801084295,143.836,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34563987801084295,143.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35498187498888,143.846,observe,1,2,,105.88180541992188,5.919834136962891,-0.0,0,1
0.35498187498888,143.846,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.35498187498888,143.846,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35498187498888,143.846,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3651894960203208,143.856,observe,1,2,,105.873291015625,0.2794218361377716,-0.0,0,1
0.3651894960203208,143.856,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.3651894960203208,143.856,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3651894960203208,143.856,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3750152559950948,143.866,observe,1,2,,105.87896728515625,5.215816497802734,-0.0,0,1
0.3750152559950948,143.866,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.3750152559950948,143.866,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3750152559950948,143.866,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3851788929896429,143.876,observe,1,2,,105.88180541992188,0.22423352301120758,-0.0,0,1
0.3851788929896429,143.876,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.3851788929896429,143.876,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3851788929896429,143.876,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3951599370338954,143.886,observe,1,2,,105.873291015625,2.087632656097412,-0.0,0,1
0.3951599370338954,143.886,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.3951599370338954,143.886,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3951599370338954,143.886,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4052695819991641,143.896,observe,1,2,,105.873291015625,-0.9364214539527893,-0.0,0,1
0.4052695819991641,143.896,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4052695819991641,143.896,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4052695819991641,143.896,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.415063803025987,143.906,observe,1,2,,105.86764526367188,-3.7551655769348145,-0.0,0,1
0.415063803025987,143.906,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.415063803025987,143.906,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.415063803025987,143.906,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.42529585998272523,143.916,observe,1,2,,105.873291015625,-0.5639821887016296,-0.0,0,1
0.42529585998272523,143.916,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.42529585998272523,143.916,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.42529585998272523,143.916,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.43513635703129694,143.926,observe,1,2,,105.8846435546875,3.627920627593994,-0.0,0,1
0.43513635703129694,143.926,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.43513635703129694,143.926,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.43513635703129694,143.926,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4452802879968658,143.936,observe,1,2,,105.8704833984375,2.7611210346221924,-0.0,0,1
0.4452802879968658,143.936,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4452802879968658,143.936,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4452802879968658,143.936,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4550938250031322,143.946,observe,1,2,,105.87612915039062,-2.59810733795166,-0.0,0,1
0.4550938250031322,143.946,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4550938250031322,143.946,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4550938250031322,143.946,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4652398489997722,143.956,observe,1,2,,105.86764526367188,-4.100101947784424,-0.0,0,1
0.4652398489997722,143.956,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4652398489997722,143.956,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4652398489997722,143.956,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4751873289933428,143.966,observe,1,2,,105.87896728515625,6.64600944519043,-0.0,0,1
0.4751873289933428,143.966,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4751873289933428,143.966,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4751873289933428,143.966,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4852113529923372,143.976,observe,1,2,,105.87896728515625,2.5597386360168457,-0.0,0,1
0.4852113529923372,143.976,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4852113529923372,143.976,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4852113529923372,143.976,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4953516970272176,143.986,observe,1,2,,105.87612915039062,0.03315586969256401,-0.0,0,1
0.4953516970272176,143.986,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.4953516970272176,143.986,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4953516970272176,143.986,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5053611340117641,143.996,observe,1,2,,105.86764526367188,0.6327636241912842,-0.0,0,1
0.5053611340117641,143.996,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5053611340117641,143.996,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5053611340117641,143.996,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5151546730194241,144.006,observe,1,2,,105.87612915039062,2.6381993293762207,-0.0,0,1
0.5151546730194241,144.006,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5151546730194241,144.006,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5151546730194241,144.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5253395509789698,144.016,observe,1,2,,105.87612915039062,2.9192469120025635,-0.0,0,1
0.5253395509789698,144.016,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5253395509789698,144.016,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5253395509789698,144.016,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5351940949913114,144.026,observe,1,2,,105.87612915039062,-1.095367670059204,-0.0,0,1
0.5351940949913114,144.026,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5351940949913114,144.026,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5351940949913114,144.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5451903269859031,144.036,observe,1,2,,105.87612915039062,1.4213391542434692,-0.0,0,1
0.5451903269859031,144.036,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5451903269859031,144.036,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5451903269859031,144.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5551181189948693,144.046,observe,1,2,,105.87896728515625,1.1941664218902588,-0.0,0,1
0.5551181189948693,144.046,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5551181189948693,144.046,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5551181189948693,144.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5652954130200669,144.056,observe,1,2,,105.873291015625,-2.519604206085205,-0.0,0,1
0.5652954130200669,144.056,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5652954130200669,144.056,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5652954130200669,144.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5749715400161222,144.066,observe,1,2,,105.87612915039062,-1.1719366312026978,-0.0,0,1
0.5749715400161222,144.066,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5749715400161222,144.066,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5749715400161222,144.066,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5853262990131043,144.076,observe,1,2,,105.87612915039062,1.1827425956726074,-0.0,0,1
0.5853262990131043,144.076,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5853262990131043,144.076,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5853262990131043,144.076,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.5952424600254744,144.086,observe,1,2,,105.873291015625,1.5153875350952148,-0.0,0,1
0.5952424600254744,144.086,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.5952424600254744,144.086,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5952424600254744,144.086,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6053736159810796,144.096,observe,1,2,,105.86764526367188,-4.746692180633545,-0.0,0,1
0.6053736159810796,144.096,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6053736159810796,144.096,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6053736159810796,144.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6150313690304756,144.106,observe,1,2,,105.873291015625,-4.695313453674316,-0.0,0,1
0.6150313690304756,144.106,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6150313690304756,144.106,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6150313690304756,144.106,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6254201310221106,144.116,observe,1,2,,105.87896728515625,0.7592586278915405,-0.0,0,1
0.6254201310221106,144.116,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6254201310221106,144.116,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6254201310221106,144.116,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6348419489804655,144.126,observe,1,2,,105.87612915039062,1.160974144935608,-0.0,0,1
0.6348419489804655,144.126,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6348419489804655,144.126,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6348419489804655,144.126,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6453209620085545,144.136,observe,1,2,,105.873291015625,0.24829331040382385,-0.0,0,1
0.6453209620085545,144.136,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6453209620085545,144.136,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.6453209620085545,144.136,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6549725229851902,144.146,observe,1,2,,105.8704833984375,-6.614118576049805,-0.0,0,1
0.6549725229851902,144.146,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6549725229851902,144.146,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6549725229851902,144.146,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6653399560018443,144.156,observe,1,2,,105.87612915039062,5.362191200256348,-0.0,0,1
0.6653399560018443,144.156,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6653399560018443,144.156,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6653399560018443,144.156,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6749673110316508,144.166,observe,1,2,,105.873291015625,0.95879727602005,-0.0,0,1
0.6749673110316508,144.166,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6749673110316508,144.166,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6749673110316508,144.166,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6854178499779664,144.176,observe,1,2,,105.86474609375,-7.094985485076904,-0.0,0,1
0.6854178499779664,144.176,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6854178499779664,144.176,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6854178499779664,144.176,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6950856320327148,144.186,observe,1,2,,105.87896728515625,1.6234244108200073,-0.0,0,1
0.6950856320327148,144.186,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.6950856320327148,144.186,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6950856320327148,144.186,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7054550680331886,144.196,observe,1,2,,105.873291015625,-3.7296817302703857,-0.0,0,1
0.7054550680331886,144.196,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7054550680331886,144.196,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7054550680331886,144.196,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7149141959962435,144.206,observe,1,2,,105.8704833984375,-2.738025188446045,-0.0,0,1
0.7149141959962435,144.206,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7149141959962435,144.206,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7149141959962435,144.206,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7254600150045007,144.216,observe,1,2,,105.8846435546875,6.874805927276611,-0.0,0,1
0.7254600150045007,144.216,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7254600150045007,144.216,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7254600150045007,144.216,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7351279570139013,144.226,observe,1,2,,105.88180541992188,2.816145181655884,-0.0,0,1
0.7351279570139013,144.226,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7351279570139013,144.226,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7351279570139013,144.226,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7452971659949981,144.236,observe,1,2,,105.87612915039062,5.912906169891357,-0.0,0,1
0.7452971659949981,144.236,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7452971659949981,144.236,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7452971659949981,144.236,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7550222860299982,144.246,observe,1,2,,105.87896728515625,0.3224605321884155,-0.0,0,1
0.7550222860299982,144.246,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7550222860299982,144.246,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7550222860299982,144.246,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7655651689856313,144.256,observe,1,2,,105.88748168945312,13.23664665222168,-0.0,0,1
0.7655651689856313,144.256,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7655651689856313,144.256,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7655651689856313,144.256,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7749167940346524,144.266,observe,1,2,,105.87612915039062,-0.3051908612251282,-0.0,0,1
0.7749167940346524,144.266,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7749167940346524,144.266,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7749167940346524,144.266,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7855500080040656,144.276,observe,1,2,,105.8704833984375,-9.445514678955078,-0.0,0,1
0.7855500080040656,144.276,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7855500080040656,144.276,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
