time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
9.01891139097279,1182.357,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.01891139097279,1182.357,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.028873130970169,1182.367,velocity_chirp,1,2,0.242950439453125,0.06146240234375,-6.038013458251953,0.25824788212776184,1,1,,
9.028873130970169,1182.367,velocity_chirp,1,1,-13.413939194847115,79.84320831298828,-48.82830810546875,0.020940760150551796,2,1,,17.053288402010242
9.028873130970169,1182.367,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.028873130970169,1182.367,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.039361659961287,1182.377,velocity_chirp,1,2,0.242950439453125,-0.049072265625,1.1104131937026978,0.14152605831623077,1,1,,
9.039361659961287,1182.377,velocity_chirp,1,1,-9.95886378937701,79.7333755493164,18.31627082824707,0.07411976903676987,2,1,,17.11200680359191
9.039361659961287,1182.377,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.039361659961287,1182.377,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
9.048660993983503,1182.387,velocity_chirp,1,2,0.242950439453125,-0.14544677734375,-10.533019065856934,1.0468273162841797,1,1,,
9.048660993983503,1182.387,velocity_chirp,1,1,-6.964594487542789,79.38175964355469,-57.48396301269531,0.06905515491962433,2,1,,17.16242076182745
9.048660993983503,1182.387,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.048660993983503,1182.387,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.05906642699847,1182.397,velocity_chirp,1,2,0.242950439453125,-0.227691650390625,-14.0833740234375,1.168850064277649,1,1,,
9.05906642699847,1182.397,velocity_chirp,1,1,-3.604826476732636,79.11805725097656,14.556716918945312,0.18106268346309662,2,1,,17.21864294963802
9.05906642699847,1182.397,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.05906642699847,1182.397,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.0688719030004,1182.407,velocity_chirp,1,2,0.242950439453125,-0.343902587890625,-17.175518035888672,1.2778154611587524,1,1,,
9.0688719030004,1182.407,velocity_chirp,1,1,-0.5584147095386741,78.98626708984375,-46.29294204711914,0.18788094818592072,2,1,,17.269452548554355
9.0688719030004,1182.407,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.0688719030004,1182.407,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.07908471400151,1182.417,velocity_chirp,1,2,0.242950439453125,-0.40631103515625,-6.6576361656188965,0.9721236228942871,1,1,,
9.07908471400151,1182.417,velocity_chirp,1,1,-0.5584147095386741,78.85441589355469,-14.38208293914795,0.19430911540985107,2,1,,17.269452548554355
9.07908471400151,1182.417,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.07908471400151,1182.417,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.088798145996407,1182.427,velocity_chirp,1,2,0.242950439453125,-0.50555419921875,-9.176962852478027,1.1543447971343994,1,1,,
9.088798145996407,1182.427,velocity_chirp,1,1,2.7390355175362298,78.67863464355469,-5.988709449768066,0.2223598212003708,2,1,,17.324426057384496
9.088798145996407,1182.427,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.088798145996407,1182.427,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.099055891972966,1182.437,velocity_chirp,1,2,0.242950439453125,-0.62176513671875,2.530080795288086,1.211725115776062,1,1,,
9.099055891972966,1182.437,velocity_chirp,1,1,6.215598746563755,78.54678344726562,-14.64436149597168,0.261903315782547,2,1,,17.382539094288177
9.099055891972966,1182.437,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.099055891972966,1182.437,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.108888658985961,1182.447,velocity_chirp,1,2,0.242950439453125,-0.715362548828125,-11.488398551940918,1.4140578508377075,1,1,,
9.108888658985961,1182.447,velocity_chirp,1,1,9.199063391179672,78.43695068359375,-11.584437370300293,0.28449931740760803,2,1,,17.432684417942472
9.108888658985961,1182.447,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.108888658985961,1182.447,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
9.118965814996045,1182.457,velocity_chirp,1,2,0.242950439453125,-0.808868408203125,-15.425735473632812,1.5976239442825317,1,1,,
9.118965814996045,1182.457,velocity_chirp,1,1,12.676636287673805,78.34903717041016,-9.485766410827637,0.3158619999885559,2,1,,17.491641140639263
9.118965814996045,1182.457,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.118965814996045,1182.457,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.128803560975939,1182.467,velocity_chirp,1,2,0.242950439453125,-0.8883056640625,-0.03846762329339981,1.7656397819519043,1,1,,
9.128803560975939,1182.467,velocity_chirp,1,1,15.556873885828718,78.28313446044922,-2.404226541519165,0.35754773020744324,2,1,,17.541037503735364
9.128803560975939,1182.467,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.128803560975939,1182.467,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
9.139595370972529,1182.477,velocity_chirp,1,2,0.242950439453125,-0.95916748046875,-4.98396110534668,1.5411252975463867,1,1,,
9.139595370972529,1182.477,velocity_chirp,1,1,18.951036353417813,78.28313446044922,0.04371320828795433,0.3935854434967041,2,1,,17.600112613788273
9.139595370972529,1182.477,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.139595370972529,1182.477,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.149309324973729,1182.487,velocity_chirp,1,2,0.242950439453125,-1.0130615234375,-3.5233023166656494,1.470457673072815,1,1,,
9.149309324973729,1182.487,velocity_chirp,1,1,21.875224355682303,78.28313446044922,0.04371320828795433,0.43955761194229126,2,1,,17.651948908893473
9.149309324973729,1182.487,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.149309324973729,1182.487,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
9.159093118971214,1182.497,velocity_chirp,1,2,0.242950439453125,-1.10943603515625,-14.876116752624512,1.5857385396957397,1,1,,
9.159093118971214,1182.497,velocity_chirp,1,1,25.096611459024242,78.28313446044922,0.04371320828795433,0.49585333466529846,2,1,,17.71030701815944
9.159093118971214,1182.497,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
9.159093118971214,1182.497,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.168938499991782,1182.507,velocity_chirp,1,2,0.242950439453125,-1.163330078125,-6.4031596183776855,1.8751184940338135,1,1,,
9.168938499991782,1182.507,velocity_chirp,1,1,25.096611459024242,78.30509948730469,0.6556981205940247,0.5755246877670288,2,1,,17.71030701815944
9.168938499991782,1182.507,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.168938499991782,1182.507,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.179085607989691,1182.517,velocity_chirp,1,2,0.242950439453125,-1.19451904296875,-1.2875205278396606,1.5787516832351685,1,1,,
9.179085607989691,1182.517,velocity_chirp,1,1,28.015882695525633,78.37100219726562,12.37105655670166,0.6692216992378235,2,1,,17.76457704148634
9.179085607989691,1182.517,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.179085607989691,1182.517,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.188630101969466,1182.527,velocity_chirp,1,2,0.242950439453125,-1.21429443359375,-3.76631498336792,1.6789729595184326,1,1,,
9.188630101969466,1182.527,velocity_chirp,1,1,30.604158131175687,78.48088073730469,9.83569049835205,0.7448024153709412,2,1,,17.814024954543015
9.188630101969466,1182.527,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.188630101969466,1182.527,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.199120675970335,1182.537,velocity_chirp,1,2,0.242950439453125,-1.237030029296875,-3.492575168609619,1.9123425483703613,1,1,,
9.199120675970335,1182.537,velocity_chirp,1,1,33.5227679053312,78.5687484741211,10.097970008850098,0.8184356689453125,2,1,,17.87159254212363
9.199120675970335,1182.537,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.199120675970335,1182.537,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.208846821973566,1182.547,velocity_chirp,1,2,0.242950439453125,-1.23419189453125,6.676594257354736,1.4247562885284424,1,1,,
9.208846821973566,1182.547,velocity_chirp,1,1,36.06796446564037,78.67863464355469,12.28363037109375,0.9074571132659912,2,1,,17.923677382996164
9.208846821973566,1182.547,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.208846821973566,1182.547,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.21914466295857,1182.557,velocity_chirp,1,2,0.242950439453125,-1.237030029296875,3.4236185550689697,1.5716758966445923,1,1,,
9.21914466295857,1182.557,velocity_chirp,1,1,38.85167286453882,78.78851318359375,11.759071350097656,1.0200495719909668,2,1,,17.983095469332103
9.21914466295857,1182.557,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.21914466295857,1182.557,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.228985314955935,1182.567,velocity_chirp,1,2,0.242950439453125,-1.222808837890625,6.424311637878418,1.2321643829345703,1,1,,
9.228985314955935,1182.567,velocity_chirp,1,1,41.0906845968953,78.9203109741211,15.95553970336914,1.159523367881775,2,1,,18.03315020918396
9.228985314955935,1182.567,velocity_chirp,0,4,,0.00067138671875,-0.0,0.24500000476837158,0,1,,
9.228985314955935,1182.567,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.239073571981862,1182.577,velocity_chirp,1,2,0.242950439453125,-1.1888427734375,-0.6009825468063354,1.2079766988754272,1,1,,
9.239073571981862,1182.577,velocity_chirp,1,1,43.202781119972386,79.11805725097656,19.540241241455078,1.2929586172103882,2,1,,18.082628708112292
9.239073571981862,1182.577,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.239073571981862,1182.577,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.248786623997148,1182.587,velocity_chirp,1,2,0.242950439453125,-1.177459716796875,-3.1542749404907227,1.3075915575027466,1,1,,
9.248786623997148,1182.587,velocity_chirp,1,1,45.22066541239382,79.29383850097656,11.759071350097656,1.4579509496688843,2,1,,18.13239958784209
9.248786623997148,1182.587,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.248786623997148,1182.587,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.259628126979806,1182.597,velocity_chirp,1,2,0.242950439453125,-1.115081787109375,3.692812442779541,0.8746628165245056,1,1,,
9.259628126979806,1182.597,velocity_chirp,1,1,47.454433311188666,79.4476547241211,19.627668380737305,1.617294192314148,2,1,,18.191049718519285
9.259628126979806,1182.597,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.259628126979806,1182.597,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.269288529991172,1182.607,velocity_chirp,1,2,0.242950439453125,-1.03857421875,8.183021545410156,0.9131758213043213,1,1,,
9.269288529991172,1182.607,velocity_chirp,1,1,49.32328894941526,79.68939208984375,28.545162200927734,1.7474174499511719,2,1,,18.243769955269133
9.269288529991172,1182.607,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.269288529991172,1182.607,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.279097280988935,1182.617,velocity_chirp,1,2,0.242950439453125,-0.98468017578125,-0.568352460861206,0.9450017809867859,1,1,,
9.279097280988935,1182.617,velocity_chirp,1,1,51.256301848334175,79.97505187988281,19.88994598388672,1.8802683353424072,2,1,,18.30290776867952
9.279097280988935,1182.617,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.279097280988935,1182.617,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.288927212997805,1182.627,velocity_chirp,1,2,0.242950439453125,-0.930816650390625,5.610848426818848,0.910685658454895,1,1,,
9.288927212997805,1182.627,velocity_chirp,1,1,51.256301848334175,80.17280578613281,26.796634674072266,2.0183792114257812,2,1,,18.30290776867952
9.288927212997805,1182.627,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.288927212997805,1182.627,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.299123682954814,1182.637,velocity_chirp,1,2,0.242950439453125,-0.879791259765625,2.5976486206054688,0.9791293740272522,1,1,,
9.299123682954814,1182.637,velocity_chirp,1,1,52.88900643468917,80.52436828613281,35.189571380615234,2.145775556564331,2,1,,18.357754095011742
9.299123682954814,1182.637,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.01600000075995922,0,1,,
9.299123682954814,1182.637,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.308963363000657,1182.647,velocity_chirp,1,2,0.242950439453125,-0.84295654296875,-5.994694709777832,1.0380432605743408,1,1,,
9.308963363000657,1182.647,velocity_chirp,1,1,54.25478899468073,80.83200073242188,30.73082160949707,2.2683022022247314,2,1,,18.408371374477973
9.308963363000657,1182.647,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.308963363000657,1182.647,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.319000754971057,1182.657,velocity_chirp,1,2,0.242950439453125,-0.80322265625,-0.058213699609041214,0.9770370125770569,1,1,,
9.319000754971057,1182.657,velocity_chirp,1,1,55.691663652706154,81.20552825927734,39.298828125,2.339402914047241,2,1,,18.468290158132177
9.319000754971057,1182.657,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.319000754971057,1182.657,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.328953436983284,1182.667,velocity_chirp,1,2,0.242950439453125,-0.7890625,-7.9066162109375,1.0924586057662964,1,1,,
9.328953436983284,1182.667,velocity_chirp,1,1,56.73962804111807,81.62298583984375,48.82830810546875,2.3105733394622803,2,1,,18.518379467952766
9.328953436983284,1182.667,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.328953436983284,1182.667,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.339089824992698,1182.677,velocity_chirp,1,2,0.242950439453125,-0.766357421875,-2.4234602451324463,1.2409946918487549,1,1,,
9.339089824992698,1182.677,velocity_chirp,1,1,57.822376154453906,82.10639953613281,41.57191848754883,2.2758991718292236,2,1,,18.57931373463467
9.339089824992698,1182.677,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.339089824992698,1182.677,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.348629780986812,1182.687,velocity_chirp,1,2,0.242950439453125,-0.75787353515625,-1.8849135637283325,1.340253233909607,1,1,,
9.348629780986812,1182.687,velocity_chirp,1,1,58.55780429177201,82.58987426757812,48.82830810546875,2.2291483879089355,2,1,,18.629858356026595
9.348629780986812,1182.687,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.348629780986812,1182.687,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.359655159991235,1182.697,velocity_chirp,1,2,0.242950439453125,-0.743682861328125,11.043634414672852,1.2847758531570435,1,1,,
9.359655159991235,1182.697,velocity_chirp,1,1,59.22587100200949,83.029296875,47.69176483154297,2.1506454944610596,2,1,,18.688745535891943
9.359655159991235,1182.697,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.359655159991235,1182.697,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.368591270991601,1182.707,velocity_chirp,1,2,0.242950439453125,-0.749359130859375,10.452313423156738,1.1952379941940308,1,1,,
9.368591270991601,1182.707,velocity_chirp,1,1,59.664501089436,83.51271057128906,44.01985549926758,2.042728900909424,2,1,,18.743755473689774
9.368591270991601,1182.707,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.368591270991601,1182.707,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.37891036196379,1182.717,velocity_chirp,1,2,0.242950439453125,-0.743682861328125,0.0052406759932637215,1.3916881084442139,1,1,,
9.37891036196379,1182.717,velocity_chirp,1,1,59.92453818431057,83.99612426757812,48.5660285949707,1.9332530498504639,2,1,,18.799396961218477
9.37891036196379,1182.717,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
9.37891036196379,1182.717,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.388970245956443,1182.727,velocity_chirp,1,2,0.242950439453125,-0.72100830078125,0.6050843000411987,1.4206897020339966,1,1,,
9.388970245956443,1182.727,velocity_chirp,1,1,59.999923267717875,84.50144958496094,51.363895416259766,1.8627369403839111,2,1,,18.851155216159164
9.388970245956443,1182.727,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.388970245956443,1182.727,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.399154704005923,1182.737,velocity_chirp,1,2,0.242950439453125,-0.684173583984375,5.408914089202881,1.0628565549850464,1,1,,
9.399154704005923,1182.737,velocity_chirp,1,1,59.91834203696999,84.96289825439453,48.82830810546875,1.8520233631134033,2,1,,18.901733979520078
9.399154704005923,1182.737,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.399154704005923,1182.737,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.408830043976195,1182.747,velocity_chirp,1,2,0.242950439453125,-0.6614990234375,1.1251474618911743,1.1454640626907349,1,1,,
9.408830043976195,1182.747,velocity_chirp,1,1,59.68265298839729,85.4463119506836,44.01985549926758,1.8341023921966553,2,1,,18.952451848638436
9.408830043976195,1182.747,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.408830043976195,1182.747,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
9.419132243958302,1182.757,velocity_chirp,1,2,0.242950439453125,-0.6160888671875,7.122241020202637,0.9737453460693359,1,1,,
9.419132243958302,1182.757,velocity_chirp,1,1,59.68265298839729,85.9736557006836,53.19984817504883,1.7992334365844727,2,1,,18.952451848638436
9.419132243958302,1182.757,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.419132243958302,1182.757,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
9.428949510969687,1182.767,velocity_chirp,1,2,0.242950439453125,-0.56219482421875,8.02685832977295,0.6206716299057007,1,1,,
9.428949510969687,1182.767,velocity_chirp,1,1,59.232243577684436,86.52302551269531,60.019107818603516,1.7912468910217285,2,1,,19.00970162534066
9.428949510969687,1182.767,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.428949510969687,1182.767,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.439113320957404,1182.777,velocity_chirp,1,2,0.242950439453125,-0.502716064453125,9.057635307312012,0.4811995029449463,1,1,,
9.439113320957404,1182.777,velocity_chirp,1,1,58.54466567733459,87.07233428955078,58.4454345703125,1.7760525941848755,2,1,,19.07025602000942
9.439113320957404,1182.777,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.439113320957404,1182.777,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.44872933998704,1182.787,velocity_chirp,1,2,0.242950439453125,-0.448822021484375,8.952537536621094,0.40635526180267334,1,1,,
9.44872933998704,1182.787,velocity_chirp,1,1,57.7888361975121,87.62164306640625,59.58197784423828,1.6757326126098633,2,1,,19.121884161584358
9.44872933998704,1182.787,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.44872933998704,1182.787,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.458999688969925,1182.797,velocity_chirp,1,2,0.242950439453125,-0.383636474609375,0.8078200817108154,0.27469390630722046,1,1,,
9.458999688969925,1182.797,velocity_chirp,1,1,56.72771864960179,88.2149429321289,58.62028503417969,1.5604135990142822,2,1,,19.18134227966518
9.458999688969925,1182.797,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.458999688969925,1182.797,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.468862482986879,1182.807,velocity_chirp,1,2,0.242950439453125,-0.29571533203125,9.117045402526855,0.2522542178630829,1,1,,
9.468862482986879,1182.807,velocity_chirp,1,1,55.64552310928305,88.85211181640625,58.09572982788086,1.460483193397522,2,1,,19.232883083674114
9.468862482986879,1182.807,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.468862482986879,1182.807,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.479894764954224,1182.817,velocity_chirp,1,2,0.242950439453125,-0.224853515625,4.831028938293457,-0.009028210304677486,1,1,,
9.479894764954224,1182.817,velocity_chirp,1,1,54.14331546817395,89.42344665527344,63.16667938232422,1.2723101377487183,2,1,,19.29507154523237
9.479894764954224,1182.817,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.479894764954224,1182.817,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
9.488653251959477,1182.827,velocity_chirp,1,2,0.242950439453125,-0.15399169921875,11.768439292907715,0.14109577238559723,1,1,,
9.488653251959477,1182.827,velocity_chirp,1,1,52.63587398772842,90.03865814208984,63.60380935668945,1.074592113494873,2,1,,19.350218803708003
9.488653251959477,1182.827,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.488653251959477,1182.827,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.498872644966468,1182.837,velocity_chirp,1,2,0.242950439453125,-0.06610107421875,6.454296588897705,0.010127709247171879,1,1,,
9.498872644966468,1182.837,velocity_chirp,1,1,50.9835650048741,90.6319580078125,58.62028503417969,0.9475849866867065,2,1,,19.404886716821622
9.498872644966468,1182.837,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.498872644966468,1182.837,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.508617235987913,1182.847,velocity_chirp,1,2,0.242950439453125,0.007659912109375,9.34835433959961,0.09864409267902374,1,1,,
9.508617235987913,1182.847,velocity_chirp,1,1,49.26653077019938,91.20328521728516,48.82830810546875,0.8558364510536194,2,1,,19.457001221314826
9.508617235987913,1182.847,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.508617235987913,1182.847,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.519175035995431,1182.857,velocity_chirp,1,2,0.242950439453125,0.072845458984375,16.43448257446289,0.6535431742668152,1,1,,
9.519175035995431,1182.857,velocity_chirp,1,1,49.26653077019938,91.75259399414062,62.81697463989258,0.6974671483039856,2,1,,19.457001221314826
9.519175035995431,1182.857,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
9.519175035995431,1182.857,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.52896124497056,1182.867,velocity_chirp,1,2,0.242950439453125,0.1522216796875,-0.42028599977493286,0.24620209634304047,1,1,,
9.52896124497056,1182.867,velocity_chirp,1,1,47.12155015276497,92.25791931152344,44.631839752197266,0.6298729777336121,2,1,,19.51707613142841
9.52896124497056,1182.867,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.52896124497056,1182.867,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
9.538963511004113,1182.877,velocity_chirp,1,2,0.242950439453125,0.19757080078125,-0.699003279209137,0.144266739487648,1,1,,
9.538963511004113,1182.877,velocity_chirp,1,1,44.816119920696366,92.80728912353516,53.63698196411133,0.560135543346405,2,1,,19.576911420613897
9.538963511004113,1182.877,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.538963511004113,1182.877,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
9.548635785991792,1182.887,velocity_chirp,1,2,0.242950439453125,0.259979248046875,-1.0821783542633057,0.022855645045638084,1,1,,
9.548635785991792,1182.887,velocity_chirp,1,1,42.702290824691524,93.24671173095703,43.75757598876953,0.5642266869544983,2,1,,19.62843011046653
9.548635785991792,1182.887,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.548635785991792,1182.887,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.55909235595027,1182.897,velocity_chirp,1,2,0.242950439453125,0.31097412109375,2.808136463165283,0.046481236815452576,1,1,,
9.55909235595027,1182.897,velocity_chirp,1,1,40.06348962999619,93.68619537353516,45.76838302612305,0.5546813607215881,2,1,,19.689204017852674
9.55909235595027,1182.897,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.55909235595027,1182.897,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.568865760986228,1182.907,velocity_chirp,1,2,0.242950439453125,0.39605712890625,8.348165512084961,-0.43355169892311096,1,1,,
9.568865760986228,1182.907,velocity_chirp,1,1,37.62448026728015,94.16960906982422,38.774051666259766,0.6088348031044006,2,1,,19.742560172545083
9.568865760986228,1182.907,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.568865760986228,1182.907,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.57998731097905,1182.917,velocity_chirp,1,2,0.242950439453125,0.500946044921875,6.187681198120117,-0.8823733329772949,1,1,,
9.57998731097905,1182.917,velocity_chirp,1,1,34.643682507715695,94.65302276611328,48.82830810546875,0.6156530976295471,2,1,,19.80481811184504
9.57998731097905,1182.917,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.57998731097905,1182.917,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
