tick,id,target,model,velocity,current,position,reference_current
1186082,1,24.53208351135254,42.96835708618164,45.84326171875,0.5050967335700989,93.07093048095703,0.857200026512146
1186102,1,19.991483688354492,39.1943244934082,44.217227935791016,-0.14552943408489227,93.88394165039062,0.560525119304657
1186122,1,10.911091804504395,34.5837287902832,37.55574035644531,0.24432584643363953,94.43331146240234,0.3937802314758301
1186142,1,2.3652899265289307,29.258249282836914,34.16901397705078,-0.46397650241851807,95.09245300292969,0.17190741002559662
1186162,1,-7.297844886779785,23.452911376953125,25.833377838134766,0.06681350618600845,95.33418273925781,0.08892454952001572
1186182,1,-16.41228485107422,17.23210334777832,23.39767837524414,-1.0714589357376099,95.70771026611328,-0.08775579184293747
1186202,1,-20.780372619628906,10.639470100402832,16.24741554260254,-0.9868821501731873,95.81754302978516,-0.3287183344364166
1186222,1,-29.37059211730957,3.716008424758911,10.251362800598145,-1.3999918699264526,95.86152648925781,-0.5124107599258423
1186242,1,-37.2381477355957,-3.1956124305725098,5.576446533203125,-2.185671329498291,95.81754302978516,-0.7972027659416199
1186262,1,-44.1755256652832,-10.071602821350098,-2.039705753326416,-2.1800150871276855,95.57586669921875,-1.0623201131820679
1186282,1,-49.99953842163086,-16.761821746826172,-7.874332427978516,-2.5831239223480225,95.24626159667969,-1.2970492839813232
1186302,1,-54.28662109375,-23.122480392456055,-9.988885879516602,-3.9185545444488525,94.96060180664062,-1.6987186670303345
1186322,1,-57.55215835571289,-29.024215698242188,-22.294742584228516,-2.4091315269470215,94.16960906982422,-1.8672171831130981
1186342,1,-58.803001403808594,-34.314491271972656,-22.945674896240234,-3.778890371322632,93.70816040039062,-2.048182964324951
1186362,1,-59.95155715942383,-38.89931869506836,-28.587732315063477,-3.6810126304626465,92.96104431152344,-2.2757043838500977
1186382,1,-59.546451568603516,-42.6977653503418,-33.16423797607422,-3.632032871246338,92.17005920410156,-2.3025858402252197
1186402,1,-57.623844146728516,-45.63550567626953,-39.48015594482422,-2.8422420024871826,91.20328521728516,-2.348557949066162
1186422,1,-54.430999755859375,-47.60560989379883,-45.99251937866211,-1.6357083320617676,90.12657165527344,-1.9844846725463867
1186442,1,-52.03383255004883,-48.61472702026367,-50.473968505859375,-0.6509532928466797,88.98396301269531,-1.5352847576141357
1186462,1,-46.47401428222656,-48.554725646972656,-52.04608917236328,-0.05443574860692024,87.88528442382812,-0.9419360160827637
1186482,1,-39.693817138671875,-47.466651916503906,-49.068328857421875,-0.38604602217674255,86.96244812011719,-0.6807149648666382
1186502,1,-32.040077209472656,-45.4125862121582,-47.253379821777344,-0.22036658227443695,86.12747192382812,-0.56520015001297
1186522,1,-23.59600257873535,-42.398231506347656,-46.11627197265625,0.4546065628528595,85.2265396118164,-0.3283287584781647
1186542,1,-18.704803466796875,-38.524513244628906,-38.444557189941406,-0.5240622758865356,84.6991958618164,-0.23696981370449066
1186562,1,-9.318449020385742,-33.75858688354492,-40.05044174194336,1.338754653930664,83.82034301757812,0.029122069478034973
1186582,1,0.4203017055988312,-28.270954132080078,-27.202192306518555,-0.5348239541053772,83.732421875,-0.026200680062174797
1186602,1,10.1905517578125,-22.199451446533203,-25.431785583496094,0.8177199363708496,83.11721801757812,0.3343673348426819
1186622,1,19.57159996032715,-15.722270965576172,-21.280109405517578,1.579571008682251,82.83155059814453,0.5350072383880615
1186642,1,24.573625564575195,-8.8485746383667,-13.583959579467773,1.4137133359909058,82.80958557128906,0.6818832159042358
1186662,1,33.11434555053711,-1.7099844217300415,-7.736683368682861,1.8995527029037476,82.80958557128906,0.8657709360122681
1186682,1,40.853694915771484,5.451508045196533,-2.168391227722168,2.490501880645752,82.9194107055664,1.1312779188156128
1186702,1,47.739383697509766,12.392260551452637,4.032019138336182,2.857452869415283,83.205078125,1.3999016284942627
1186722,1,52.794857025146484,19.158214569091797,8.20640754699707,3.730034351348877,83.4907455444336,1.746833086013794
1186742,1,54.78221130371094,25.480234146118164,12.810574531555176,4.3610100746154785,83.88623809814453,2.1625280380249023
1186762,1,58.28379440307617,31.268545150756836,16.054622650146484,5.330286979675293,84.28173828125,2.653608798980713
1186782,1,59.77234649658203,36.36046600341797,22.144367218017578,5.336369037628174,84.9189682006836,3.0965750217437744
1186802,1,59.78178787231445,40.629356384277344,29.400232315063477,4.7648091316223145,85.73197937011719,3.1707921028137207
1186822,1,58.03211212158203,43.99873352050781,37.92527389526367,3.498760223388672,86.74273681640625,3.119950532913208
1186842,1,55.03244400024414,46.359397888183594,44.63872146606445,2.338012218475342,87.81938934326172,2.6125071048736572
1186862,1,52.67660140991211,47.70736312866211,48.191917419433594,1.7065300941467285,88.89610290527344,2.1710989475250244
1186882,1,47.03580093383789,47.982669830322266,48.62342071533203,1.544368028640747,89.90680694580078,1.713523507118225
1186902,1,40.15176773071289,47.085792541503906,48.061988830566406,1.3340349197387695,90.85166931152344,1.5113252401351929
1186922,1,31.844152450561523,45.246673583984375,46.265594482421875,1.1843595504760742,91.70861053466797,1.2594537734985352
1186942,1,23.317676544189453,42.254886627197266,44.617977142333984,0.6982836127281189,92.52162170410156,1.048295021057129
1186962,1,18.18482780456543,38.333702087402344,41.40837478637695,0.4399489760398865,93.2686767578125,0.7991506457328796
1186982,1,8.287641525268555,33.454349517822266,37.87875747680664,-0.09119345992803574,93.90596008300781,0.5359811782836914
1187002,1,-1.8115476369857788,27.803672790527344,30.871231079101562,0.12541590631008148,94.30146026611328,0.382286936044693
1187022,1,-12.205488204956055,21.571998596191406,27.850801467895508,-0.9518260955810547,94.82880401611328,0.057562362402677536
1187042,1,-21.59898567199707,14.796746253967285,16.96422004699707,0.024389714002609253,94.80683898925781,-0.006915153469890356
1187062,1,-26.62830352783203,7.720721244812012,13.53001880645752,-0.9615126252174377,94.96060180664062,-0.14872652292251587
1187082,1,-35.4337272644043,0.37866777181625366,7.895960807800293,-1.58061683177948,94.93862915039062,-0.4134543538093567
1187102,1,-43.17816925048828,-6.9601359367370605,1.4824450016021729,-2.018962860107422,94.78482055664062,-0.7393481731414795
1187122,1,-49.86823272705078,-14.033390045166016,-5.879281997680664,-2.110375165939331,94.43331146240234,-0.9929727911949158
1187142,1,-54.64430236816406,-20.865781784057617,-9.989737510681152,-3.015319347381592,94.12567901611328,-1.3139963150024414
1187162,1,-56.697513580322266,-27.184175491333008,-13.854517936706543,-3.8429932594299316,93.73017883300781,-1.7314444780349731
1187182,1,-59.23747634887695,-32.87290954589844,-24.02480125427246,-2.8327627182006836,92.9171142578125,-1.950979232788086
1187202,1,-59.994415283203125,-37.74827575683594,-25.601579666137695,-3.8886382579803467,92.36780548095703,-2.1029202938079834
1187222,1,-58.88966369628906,-41.72624588012695,-30.126253128051758,-3.91447377204895,91.64271545410156,-2.3538174629211426
1187242,1,-57.66733169555664,-44.699222564697266,-33.51569747924805,-3.99172043800354,90.8736343383789,-2.527575731277466
1187262,1,-53.907676696777344,-46.53398132324219,-38.540496826171875,-3.262282371520996,89.95079040527344,-2.4625139236450195
1187282,1,-48.61240005493164,-47.22389221191406,-42.45058059692383,-2.4426939487457275,88.96199798583984,-2.291872262954712
1187302,1,-41.666725158691406,-46.74124526977539,-48.11341094970703,-0.7274585366249084,87.81938934326172,-1.7181979417800903
1187322,1,-33.22453689575195,-45.232303619384766,-47.883785247802734,-0.20473900437355042,86.8525619506836,-1.2054951190948486
1187342,1,-24.40121078491211,-42.4642333984375,-45.86505889892578,0.17910796403884888,85.95169067382812,-0.7251282930374146
1187362,1,-19.26868438720703,-38.7015380859375,-42.213096618652344,0.28306150436401367,85.2265396118164,-0.4210512638092041
1187382,1,-9.77824592590332,-33.86441421508789,-34.02595138549805,-0.48551806807518005,84.80908203125,-0.29949888586997986
1187402,1,0.7173593044281006,-28.17999839782715,-34.205909729003906,1.2358267307281494,84.083984375,-0.03516115993261337
1187422,1,10.410572052001953,-21.76803970336914,-19.435047149658203,-0.9098319411277771,84.1938705444336,-0.06671763211488724
1187442,1,20.551271438598633,-14.915441513061523,-21.375877380371094,1.614338755607605,83.60057067871094,0.3801442086696625
1187462,1,30.390623092651367,-7.758637428283691,-14.36667251586914,1.8340156078338623,83.53467559814453,0.6460412740707397
1187482,1,38.729576110839844,-0.26016882061958313,-8.242173194885254,2.3638885021209717,83.53467559814453,0.927326500415802
1187502,1,42.301822662353516,7.211417198181152,0.48824578523635864,2.118786573410034,83.77635955810547,1.1653672456741333
1187522,1,49.75631332397461,14.562091827392578,4.261221408843994,3.2494661808013916,83.99612426757812,1.441393494606018
1187542,1,54.93817138671875,21.52386474609375,9.588083267211914,3.9035887718200684,84.34768676757812,1.8664380311965942
1187562,1,58.2620735168457,27.91609764099121,12.447649002075195,5.080404758453369,84.6991958618164,2.380894184112549
1187582,1,59.903839111328125,33.55159378051758,18.47415542602539,5.256505966186523,85.20457458496094,2.8717801570892334
1187602,1,59.94667053222656,38.332515716552734,25.884599685668945,4.793266773223877,85.95169067382812,3.0741732120513916
1187622,1,58.4998664855957,42.10070037841797,33.55918884277344,3.8962669372558594,86.8525619506836,3.0981333255767822
1187642,1,55.04046630859375,44.76288986206055,39.307456970214844,3.119281530380249,87.81938934326172,2.776719570159912
1187662,1,49.89472961425781,46.27874755859375,42.6939811706543,2.601545810699463,88.76425170898438,2.5291340351104736
1187682,1,43.57516098022461,46.526363372802734,44.08055114746094,2.2471930980682373,89.68709564208984,2.1533725261688232
1187702,1,35.92418670654297,45.49851608276367,45.278602600097656,1.5636568069458008,90.6319580078125,1.872087001800537
1187722,1,31.164751052856445,43.3100700378418,43.917964935302734,1.3057219982147217,91.48889923095703,1.5438556671142578
1187742,1,21.318359375,39.87458038330078,41.05763244628906,1.0090028047561646,92.23595428466797,1.2206894159317017
1187762,1,10.662357330322266,35.35826873779297,37.55337905883789,0.5800930261611938,92.89514923095703,0.9582986235618591
1187782,1,-0.4652855694293976,29.909252166748047,32.706336975097656,0.25858625769615173,93.42249298095703,0.7021422386169434
1187802,1,-10.993046760559082,23.71210289001465,27.252452850341797,-0.08405155688524246,93.79608154296875,0.4734516143798828
1187822,1,-16.847978591918945,16.86396026611328,21.294614791870117,-0.36675918102264404,94.05972290039062,0.25625431537628174
1187842,1,-27.368972778320312,9.421138763427734,14.029900550842285,-0.5819094777107239,94.14764404296875,-0.04197891801595688
1187862,1,-36.797630310058594,1.8174593448638916,5.567214012145996,-0.4272364675998688,93.94989776611328,-0.012174565345048904
1187882,1,-44.32954025268555,-5.839561462402344,1.3667864799499512,-1.4750635623931885,93.88394165039062,-0.35131433606147766
1187902,1,-51.0322380065918,-13.309577941894531,-5.018357753753662,-1.921096920967102,93.6202392578125,-0.6505215167999268
1187922,1,-55.80601501464844,-20.488971710205078,-11.60245418548584,-2.2069265842437744,93.18081665039062,-0.9524548053741455
1187942,1,-57.693302154541016,-27.07046127319336,-13.547750473022461,-3.602243423461914,92.87318420410156,-1.3960057497024536
1187962,1,-59.6585693359375,-32.91200256347656,-20.005565643310547,-3.6536927223205566,92.25791931152344,-1.7834551334381104
1187982,1,-59.804378509521484,-37.799381256103516,-24.985078811645508,-3.817143678665161,91.57681274414062,-2.1222052574157715
1188002,1,-57.884517669677734,-41.61837387084961,-29.39046287536621,-3.8298254013061523,90.8736343383789,-2.3635571002960205
1188022,1,-54.0853271484375,-44.26137161254883,-32.65504455566406,-3.811925172805786,90.12657165527344,-2.438749074935913
1188042,1,-48.05937957763672,-45.65365219116211,-36.107757568359375,-3.368273973464966,89.31356811523438,-2.5236799716949463
1188062,1,-44.12683868408203,-45.71550750732422,-38.72600173950195,-2.821988105773926,88.45661926269531,-2.3658945560455322
1188082,1,-35.7541389465332,-44.3957633972168,-41.249351501464844,-1.7854102849960327,87.53372192382812,-2.0384433269500732
1188102,1,-26.92671775817871,-41.77228927612305,-42.26045608520508,-0.7393805384635925,86.65481567382812,-1.5818413496017456
1188122,1,-16.297767639160156,-38.146202087402344,-41.94527816772461,0.31571775674819946,85.81989288330078,-1.055891990661621
1188142,1,-5.112590789794922,-33.28187942504883,-37.326576232910156,0.5807603597640991,85.20457458496094,-0.5803950428962708
1188162,1,6.03557825088501,-27.461381912231445,-28.01107406616211,-0.21228531002998352,84.9189682006836,-0.3684561252593994
1188182,1,12.256705284118652,-20.797395706176758,-24.983320236206055,0.7735243439674377,84.50144958496094,-0.1424931436777115
1188202,1,23.27389144897461,-13.422192573547363,-10.355239868164062,-1.0493921041488647,84.65526580810547,-0.06535408645868301
1188222,1,34.08297348022461,-5.831860542297363,-12.987056732177734,1.801024317741394,84.28173828125,0.248073011636734
1188242,1,42.34846878051758,2.0503315925598145,-6.276617527008057,2.269299030303955,84.3696517944336,0.6637674570083618
1188262,1,49.47962951660156,9.830368041992188,2.702010154724121,2.1165387630462646,84.67723083496094,0.9888821244239807
1188282,1,52.673133850097656,17.321456909179688,6.455070972442627,3.1983559131622314,84.94093322753906,1.3406834602355957
1188302,1,57.23575210571289,24.3266544342041,10.870561599731445,4.10105562210083,85.29254913330078,1.8095579147338867
1188322,1,59.63728332519531,30.57715606689453,14.761125564575195,4.9908013343811035,85.68804931640625,2.342324733734131
1188342,1,59.75450134277344,35.886802673339844,19.280338287353516,5.464465618133545,86.19342041015625,2.849378824234009
1188362,1,57.710994720458984,40.10055160522461,27.228174209594727,4.680793285369873,86.98441314697266,3.1429364681243896
1188382,1,55.7435417175293,43.10556411743164,34.42927169799805,3.7151224613189697,87.88528442382812,2.994307041168213
1188402,1,50.31106185913086,44.74243927001953,39.49427795410156,2.8190832138061523,88.85211181640625,2.7282156944274902
1188422,1,42.90254592895508,45.03732681274414,41.55100631713867,2.299346923828125,89.73102569580078,2.311352491378784
1188442,1,33.712520599365234,43.99648666381836,42.001094818115234,1.8148572444915771,90.58796691894531,2.050130844116211
1188462,1,23.87899398803711,41.479671478271484,41.60047149658203,1.132873773574829,91.40103149414062,1.672615885734558
1188482,1,17.81711196899414,37.71236038208008,38.53369140625,0.8968620896339417,92.10415649414062,1.2635444402694702
1188502,1,6.330022811889648,32.680870056152344,34.457672119140625,0.4816260039806366,92.6754379272461,0.9514808654785156
1188522,1,-5.541434288024902,26.630075454711914,27.989038467407227,0.45608624815940857,93.04896545410156,0.7358419299125671
1188542,1,-17.378625869750977,19.88227653503418,21.211275100708008,0.33954814076423645,93.2686767578125,0.5981212258338928
1188562,1,-27.915565490722656,12.350008964538574,14.594264030456543,0.013325569219887257,93.35659790039062,0.4399472177028656
1188582,1,-37.13869857788086,4.430194854736328,9.6640043258667,-0.8790839314460754,93.40052795410156,0.1652844399213791
1188602,1,-41.844852447509766,-3.552813768386841,-3.855372905731201,0.5987928509712219,92.98307037353516,-0.017433978617191315
1188622,1,-49.54376220703125,-11.492432594299316,-4.282358169555664,-1.4676371812820435,92.87318420410156,-0.1684006154537201
1188642,1,-55.28856658935547,-18.996267318725586,-9.817891120910645,-2.082674026489258,92.43370056152344,-0.4771531820297241
1188662,1,-58.895687103271484,-25.914731979370117,-16.56981658935547,-2.259612560272217,91.92837524414062,-0.847655177116394
1188682,1,-59.99978256225586,-31.99376106262207,-18.330198287963867,-3.5609092712402344,91.5108642578125,-1.3350344896316528
1188702,1,-59.626502990722656,-37.03486251831055,-22.95936393737793,-3.8427813053131104,90.89559936523438,-1.7998178005218506
1188722,1,-57.070335388183594,-40.873146057128906,-31.867706298828125,-2.6318423748016357,90.01669311523438,-1.937148928642273
1188742,1,-52.28377151489258,-43.35462188720703,-31.015493392944336,-3.6151561737060547,89.42344665527344,-2.1023359298706055
1188762,1,-45.0675163269043,-44.466129302978516,-33.04981994628906,-3.4734365940093994,88.69835662841797,-2.235576868057251
1188782,1,-36.49226379394531,-44.00684356689453,-36.11351013183594,-2.5963101387023926,87.88528442382812,-2.1580471992492676
1188802,1,-31.090822219848633,-42.13067626953125,-37.067222595214844,-1.9360893964767456,87.13822937011719,-2.0115609169006348
1188822,1,-19.985321044921875,-38.86503219604492,-36.846004486083984,-1.057248592376709,86.39117431640625,-1.6170989274978638
1188842,1,-7.736652851104736,-34.26296615600586,-35.113834381103516,-0.15605859458446503,85.73197937011719,-1.1610811948776245
1188862,1,4.269468784332275,-28.467355728149414,-31.135961532592773,0.48409169912338257,85.2265396118164,-0.6982463598251343
1188882,1,16.002132415771484,-21.782915115356445,-22.01729393005371,-0.048723120242357254,85.07278442382812,-0.43351903557777405
1188902,1,22.15328025817871,-14.348298072814941,-16.316240310668945,0.38175711035728455,84.9189682006836,-0.24106046557426453
1188922,1,33.09096908569336,-6.337217330932617,-7.582518577575684,0.2867337167263031,84.98486328125,0.025810586288571358
1188942,1,42.79127502441406,1.8819783926010132,-2.813119888305664,1.2550702095031738,85.0947494506836,0.19703622162342072
1188962,1,50.563602447509766,9.969797134399414,1.7909595966339111,2.311884641647339,85.24856567382812,0.5907190442085266
1188982,1,55.70109939575195,17.73653221130371,9.678487777709961,2.397509813308716,85.66607666015625,0.9436891674995422
1189002,1,59.0231819152832,24.87152099609375,16.34673500061035,2.5634326934814453,86.25932312011719,1.1696525812149048
1189022,1,59.85557174682617,31.141376495361328,19.034366607666016,3.6398067474365234,86.6767807006836,1.6395010948181152
1189042,1,59.40345764160156,36.33479309082031,18.66409683227539,5.352674961090088,87.00637817382812,2.3158326148986816
1189062,1,56.38029861450195,40.22290802001953,22.725448608398438,5.567278861999512,87.55569458007812,2.8727540969848633
1189082,1,50.7411003112793,42.71237564086914,30.959657669067383,4.214514255523682,88.3907241821289,3.042811393737793
1189102,1,43.385215759277344,43.692626953125,36.76746368408203,2.971522808074951,89.31356811523438,2.86710524559021
1189122,1,38.49396896362305,43.171443939208984,40.03156280517578,2.002173900604248,90.21443939208984,2.3742711544036865
1189142,1,27.997589111328125,41.0030632019043,39.995479583740234,1.3074274063110352,91.02750396728516,1.9311103820800781
1189162,1,16.109167098999023,37.455081939697266,37.22464370727539,0.9528596997261047,91.6866455078125,1.4895079135894775
1189182,1,3.5740792751312256,32.527767181396484,33.31660842895508,0.528501033782959,92.23595428466797,1.1314727067947388
1189202,1,-8.63525676727295,26.47185707092285,28.280061721801758,0.09840764850378036,92.6754379272461,0.7993454933166504
1189222,1,-14.382981300354004,19.458072662353516,20.15031623840332,0.41319790482521057,92.82925415039062,0.5866284370422363
1189242,1,-26.340988159179688,11.612439155578613,12.564294815063477,0.25414735078811646,92.8512191772461,0.45027124881744385
1189262,1,-37.22517395019531,3.457127332687378,6.963979721069336,-0.5213422775268555,92.80728912353516,0.2428136020898819
1189282,1,-47.0383415222168,-4.8598198890686035,-4.003384113311768,0.10117584466934204,92.43370056152344,0.04373205453157425
1189302,1,-53.67264175415039,-12.97322940826416,-10.79533576965332,-0.28034988045692444,92.08213806152344,-0.05912070721387863
1189322,1,-56.071773529052734,-20.6220703125,-13.694321632385254,-1.437429666519165,91.62074279785156,-0.11093616485595703
1189342,1,-59.48017883300781,-27.531614303588867,-18.460987091064453,-2.1282601356506348,91.1593017578125,-0.5868232250213623
1189362,1,-59.77473449707031,-33.384193420410156,-19.51905059814453,-3.5281708240509033,90.71981811523438,-1.1433550119400024
1189382,1,-57.299560546875,-37.98999786376953,-24.75975227355957,-3.4779038429260254,90.03865814208984,-1.5763871669769287
1189402,1,-52.37665939331055,-41.16804504394531,-31.713266372680664,-2.575608491897583,89.22570037841797,-1.8150116205215454
1189422,1,-48.55580520629883,-42.83621597290039,-31.77076530456543,-3.126411199569702,88.5665054321289,-1.9092930555343628
1189442,1,-39.77104187011719,-42.80131530761719,-33.754913330078125,-2.6425669193267822,87.84135437011719,-1.923902988433838
1189462,1,-29.173141479492188,-41.13993835449219,-34.2855110168457,-2.061077833175659,87.11626434326172,-1.8956575393676758
1189482,1,-17.849449157714844,-38.0007438659668,-34.24831008911133,-1.1951079368591309,86.43510437011719,-1.6020997762680054
1189502,1,-5.048218727111816,-33.45893096923828,-32.83498001098633,-0.24311958253383636,85.81989288330078,-1.1854313611984253
1189522,1,7.246570110321045,-27.473644256591797,-28.38808822631836,0.29073625802993774,85.35844421386719,-0.7539576888084412
1189542,1,14.29289436340332,-20.5093936920166,-19.99782371520996,-0.09808793663978577,85.18260955810547,-0.4763740301132202
1189562,1,26.648334503173828,-12.647634506225586,-12.96785831451416,0.20138393342494965,85.13867950439453,-0.28040915727615356
1189582,1,37.74217224121094,-4.401419639587402,-6.8252854347229,0.8374984264373779,85.16064453125,0.0285376887768507
1189602,1,46.543601989746094,4.015775203704834,7.1110124588012695,-0.6188183426856995,85.68804931640625,0.037108585238456726
1189622,1,53.5146369934082,12.327719688415527,6.416515827178955,1.7432138919830322,85.81989288330078,0.20755504071712494
1189642,1,58.07034683227539,20.113780975341797,12.790159225463867,2.2025680541992188,86.23735809326172,0.6729227304458618
1189662,1,59.475975036621094,27.12789535522461,20.13518524169922,2.1257362365722656,86.87458801269531,1.0124526023864746
1189682,1,59.75497817993164,33.06479263305664,20.210378646850586,3.8057291507720947,87.24811553955078,1.5274930000305176
1189702,1,56.93959045410156,37.67361831665039,22.205095291137695,4.670675277709961,87.73147583007812,2.106816291809082
1189722,1,51.14191436767578,40.8013801574707,23.712890625,5.29276704788208,88.23690795898438,2.6760101318359375
1189742,1,47.654117584228516,42.281402587890625,28.64856719970703,4.625241756439209,88.96199798583984,2.9989821910858154
1189762,1,37.35336685180664,41.95940017700195,33.54261779785156,3.2878246307373047,89.77500915527344,2.830094337463379
1189782,1,25.9569149017334,39.92291259765625,38.20573425292969,1.4293972253799438,90.67588806152344,2.411477565765381
1189802,1,12.97188949584961,36.47733688354492,37.129085540771484,0.6112249493598938,91.40103149414062,1.765533685684204
1189822,1,0.272052526473999,31.35833168029785,32.58322525024414,0.2797020375728607,91.92837524414062,1.2072482109069824
1189842,1,-7.1761345863342285,25.014551162719727,26.56393814086914,0.15880021452903748,92.27993774414062,0.81590336561203
1189862,1,-20.377349853515625,17.533546447753906,18.804319381713867,0.07933524250984192,92.45571899414062,0.5474739670753479
1189882,1,-32.583614349365234,9.464399337768555,11.116236686706543,-0.1259918510913849,92.43370056152344,0.36806705594062805
1189902,1,-43.16667556762695,1.0673463344573975,1.8218512535095215,0.041384898126125336,92.2139892578125,0.2291775792837143
1189922,1,-51.22447967529297,-7.492976188659668,-4.6652021408081055,-0.5152205228805542,91.90635681152344,0.05697798356413841
1189942,1,-54.65892028808594,-15.746978759765625,-16.34783935546875,0.4741292893886566,91.29115295410156,0.011784980073571205
1189962,1,-58.83331298828125,-23.360429763793945,-15.182259559631348,-1.8372095823287964,90.9615478515625,-0.1713225245475769
1189982,1,-59.96915054321289,-29.954540252685547,-20.326480865478516,-2.30920672416687,90.43415069580078,-0.6822733283042908
1190002,1,-58.17996597290039,-35.27220916748047,-22.764921188354492,-3.1521565914154053,89.88484191894531,-1.1768604516983032
1190022,1,-53.10212326049805,-39.10757064819336,-25.291364669799805,-3.612222671508789,89.31356811523438,-1.6730060577392578
1190042,1,-49.254886627197266,-41.27824020385742,-29.137086868286133,-3.3224148750305176,88.61043548583984,-1.8997482061386108
1190062,1,-39.96403884887695,-41.58898162841797,-32.648014068603516,-2.4929890632629395,87.81938934326172,-1.8818272352218628
1190082,1,-28.457895278930664,-40.14884948730469,-32.95061111450195,-2.003350257873535,87.13822937011719,-1.8296221494674683
1190102,1,-15.238724708557129,-37.05036926269531,-32.42766189575195,-1.2498046159744263,86.52302551269531,-1.5867111682891846
1190122,1,-2.412445068359375,-32.23569869995117,-30.680744171142578,-0.34251993894577026,85.95169067382812,-1.1990668773651123
1190142,1,5.113253116607666,-26.11349868774414,-25.69196128845215,-0.04718950390815735,85.55619812011719,-0.8012933731079102
1190162,1,18.918039321899414,-18.71189308166504,-18.477014541625977,0.12572984397411346,85.40237426757812,-0.4931262135505676
1190182,1,31.75914192199707,-10.621498107910156,-11.358160972595215,0.4748116135597229,85.38041687011719,-0.26385125517845154
1190202,1,42.1497917175293,-2.0325002670288086,-2.7261037826538086,0.5179148316383362,85.55619812011719,0.05561443045735359
1190222,1,51.053287506103516,6.638774394989014,8.170190811157227,-0.14111681282520294,86.08354187011719,-0.08697661757469177
1190242,1,54.67595672607422,15.03449821472168,14.873943328857422,0.25412434339523315,86.45706939697266,0.15866096317768097
1190262,1,58.982818603515625,22.760297775268555,14.51060676574707,2.393512487411499,86.74273681640625,0.4948793649673462
1190282,1,59.88483810424805,29.446561813354492,19.640779495239258,2.873436689376831,87.27008056640625,1.0149849653244019
1190302,1,57.36022186279297,34.82954406738281,24.88606834411621,2.929769992828369,87.97320556640625,1.3732143640518188
1190322,1,54.55340576171875,38.64655303955078,24.056377410888672,4.335916519165039,88.36875915527344,1.909683108329773
1190342,1,47.876766204833984,40.631900787353516,24.23801612854004,4.971127510070801,88.89610290527344,2.466799259185791
1190362,1,37.030357360839844,40.859596252441406,27.42222023010254,4.294966220855713,89.51130676269531,2.741461753845215
1190382,1,29.897741317749023,39.35892105102539,31.487804412841797,2.9499728679656982,90.28038787841797,2.6204936504364014
1190402,1,16.6533260345459,35.86654281616211,33.421443939208984,1.4204058647155762,91.00548553466797,2.224473237991333
1190422,1,2.471865653991699,30.87671661376953,31.615358352661133,0.4008864462375641,91.59878540039062,1.5906070470809937
1190442,1,-10.763269424438477,24.349590301513672,25.75704002380371,0.06366054713726044,91.95034790039062,1.051216959953308
1190462,1,-24.778039932250977,16.720584869384766,18.277359008789062,-0.14241857826709747,92.08213806152344,0.6544173955917358
1190482,1,-37.43874740600586,8.4228515625,10.474817276000977,-0.39294806122779846,92.06017303466797,0.3844296634197235
1190502,1,-46.79362106323242,-0.5311086177825928,0.5017279386520386,-0.15586861968040466,91.77456665039062,0.1804783046245575
1190522,1,-51.40261459350586,-9.271431922912598,-6.19107723236084,-0.6240396499633789,91.44496154785156,0.011005807667970657
1190542,1,-57.56809616088867,-17.633798599243164,-18.076154708862305,0.3548618257045746,90.6978530883789,-0.0016557408962398767
1190562,1,-59.90131759643555,-25.10991096496582,-17.83688735961914,-1.7107772827148438,90.43415069580078,-0.35131433606147766
1190582,1,-59.19145202636719,-31.38969612121582,-20.53936004638672,-2.7010490894317627,89.92882537841797,-0.834214448928833
1190602,1,-55.211307525634766,-36.190372467041016,-22.91834259033203,-3.415102005004883,89.37946319580078,-1.3420469760894775
1190622,1,-48.24290084838867,-39.19975662231445,-23.253610610961914,-4.233554840087891,88.89610290527344,-1.8703343868255615
1190642,1,-43.0714225769043,-40.34687805175781,-31.073593139648438,-2.5912768840789795,88.01713562011719,-1.9523427486419678
1190662,1,-31.83670997619629,-39.46214294433594,-28.264450073242188,-3.1325976848602295,87.53372192382812,-2.0374693870544434
1190682,1,-18.46453094482422,-36.65312576293945,-28.842010498046875,-2.22904896736145,86.94048309326172,-1.9973410367965698
1190702,1,-3.715679168701172,-32.103458404541016,-29.668994903564453,-0.7032840847969055,86.3252182006836,-1.5909966230392456
1190722,1,10.557924270629883,-26.02556610107422,-27.567127227783203,0.5189307332038879,85.84185791015625,-1.0190750360488892
1190742,1,18.307476043701172,-18.65664291381836,-18.062780380249023,-0.04185786843299866,85.73197937011719,-0.5893555283546448
1190762,1,31.64232063293457,-10.265793800354004,-11.11644172668457,0.4331502914428711,85.73197937011719,-0.32696521282196045
1190782,1,43.141502380371094,-1.38826322555542,-2.3878941535949707,0.5526622533798218,85.88578796386719,0.03282313793897629
1190802,1,51.659175872802734,7.452780723571777,7.904578685760498,0.09437771141529083,86.43510437011719,-0.07996407151222229
1190822,1,57.479251861572266,15.938965797424316,12.302197456359863,1.1888514757156372,86.72077178955078,0.2679418921470642
1190842,1,59.8859748840332,23.66387367248535,14.611455917358398,2.6509757041931152,87.07233428955078,0.7346731424331665
1190862,1,59.880104064941406,30.229158401489258,22.639862060546875,2.3030846118927,87.73147583007812,1.0780984163284302
