time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.13953950902214274,23.011,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.13953950902214274,23.011,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.14934063499094918,23.021,observe,1,2,,106.21630859375,-5.146627902984619,-0.0,0,1
0.14934063499094918,23.021,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.14934063499094918,23.021,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.14934063499094918,23.021,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.15958362602395937,23.031,observe,1,2,,106.210693359375,5.66563081741333,-0.0,0,1
0.15958362602395937,23.031,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.15958362602395937,23.031,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.15958362602395937,23.031,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.16951592999976128,23.041,observe,1,2,,106.210693359375,-3.4955689907073975,-0.0,0,1
0.16951592999976128,23.041,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.16951592999976128,23.041,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.16951592999976128,23.041,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.17945796297863126,23.051,observe,1,2,,106.210693359375,-2.5184643268585205,-0.0,0,1
0.17945796297863126,23.051,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.17945796297863126,23.051,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.17945796297863126,23.051,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.18931502499617636,23.061,observe,1,2,,106.21353149414062,-3.8224382400512695,-0.0,0,1
0.18931502499617636,23.061,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.18931502499617636,23.061,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.18931502499617636,23.061,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19959594798274338,23.071,observe,1,2,,106.20791625976562,0.13537420332431793,-0.0,0,1
0.19959594798274338,23.071,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.19959594798274338,23.071,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.19959594798274338,23.071,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2093260699766688,23.081,observe,1,2,,106.21630859375,-7.746799468994141,-0.0,0,1
0.2093260699766688,23.081,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2093260699766688,23.081,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2093260699766688,23.081,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21987306501250714,23.091,observe,1,2,,106.210693359375,0.20012132823467255,-0.0,0,1
0.21987306501250714,23.091,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.21987306501250714,23.091,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.21987306501250714,23.091,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.2296398570179008,23.101,observe,1,2,,106.21353149414062,-1.6282336711883545,-0.0,0,1
0.2296398570179008,23.101,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2296398570179008,23.101,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2296398570179008,23.101,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.23964141198666766,23.111,observe,1,2,,106.21630859375,-8.425558090209961,-0.0,0,1
0.23964141198666766,23.111,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.23964141198666766,23.111,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.23964141198666766,23.111,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2494171999860555,23.121,observe,1,2,,106.2220458984375,2.461500883102417,-0.0,0,1
0.2494171999860555,23.121,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2494171999860555,23.121,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2494171999860555,23.121,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.2594726969837211,23.131,observe,1,2,,106.21630859375,-2.3363771438598633,-0.0,0,1
0.2594726969837211,23.131,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.2594726969837211,23.131,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2594726969837211,23.131,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.26948559400625527,23.141,observe,1,2,,106.21630859375,-3.438772439956665,-0.0,0,1
0.26948559400625527,23.141,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.26948559400625527,23.141,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.26948559400625527,23.141,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27975267003057525,23.151,observe,1,2,,106.21353149414062,6.2863383293151855,-0.0,0,1
0.27975267003057525,23.151,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.27975267003057525,23.151,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.27975267003057525,23.151,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29013065597973764,23.161,observe,1,2,,106.21920776367188,2.170522689819336,-0.0,0,1
0.29013065597973764,23.161,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.29013065597973764,23.161,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29013065597973764,23.161,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29958940600045025,23.171,observe,1,2,,106.2220458984375,3.194833993911743,-0.0,0,1
0.29958940600045025,23.171,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.29958940600045025,23.171,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.29958940600045025,23.171,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.3092136179911904,23.181,observe,1,2,,106.21920776367188,3.6869633197784424,-0.0,0,1
0.3092136179911904,23.181,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3092136179911904,23.181,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3092136179911904,23.181,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3199074610020034,23.191,observe,1,2,,106.224853515625,-0.0930274948477745,-0.0,0,1
0.3199074610020034,23.191,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3199074610020034,23.191,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3199074610020034,23.191,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3292788860271685,23.201,observe,1,2,,106.21630859375,11.012799263000488,-0.0,0,1
0.3292788860271685,23.201,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3292788860271685,23.201,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3292788860271685,23.201,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33968179899966344,23.211,observe,1,2,,106.20501708984375,-0.4833391606807709,-0.0,0,1
0.33968179899966344,23.211,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.33968179899966344,23.211,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33968179899966344,23.211,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34937512199394405,23.221,observe,1,2,,106.21920776367188,-0.0576041042804718,-0.0,0,1
0.34937512199394405,23.221,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.34937512199394405,23.221,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.34937512199394405,23.221,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35986259498167783,23.231,observe,1,2,,106.21920776367188,2.8490712642669678,-0.0,0,1
0.35986259498167783,23.231,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.35986259498167783,23.231,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.35986259498167783,23.231,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3695548649993725,23.241,observe,1,2,,106.21353149414062,0.4739113748073578,-0.0,0,1
0.3695548649993725,23.241,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3695548649993725,23.241,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3695548649993725,23.241,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.3793792959768325,23.251,observe,1,2,,106.20791625976562,-6.8697896003723145,-0.0,0,1
0.3793792959768325,23.251,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3793792959768325,23.251,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3793792959768325,23.251,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3895230190246366,23.261,observe,1,2,,106.2220458984375,0.005517458543181419,-0.0,0,1
0.3895230190246366,23.261,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.3895230190246366,23.261,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3895230190246366,23.261,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39958086097612977,23.271,observe,1,2,,106.21353149414062,0.7957651019096375,-0.0,0,1
0.39958086097612977,23.271,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.39958086097612977,23.271,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39958086097612977,23.271,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40931449900381267,23.281,observe,1,2,,106.21920776367188,-1.5062497854232788,-0.0,0,1
0.40931449900381267,23.281,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.40931449900381267,23.281,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40931449900381267,23.281,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4199100569821894,23.291,observe,1,2,,106.21630859375,1.2706092596054077,-0.0,0,1
0.4199100569821894,23.291,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4199100569821894,23.291,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4199100569821894,23.291,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4295642549986951,23.301,observe,1,2,,106.21630859375,3.5846986770629883,-0.0,0,1
0.4295642549986951,23.301,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4295642549986951,23.301,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4295642549986951,23.301,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.43961080501321703,23.311,observe,1,2,,106.21920776367188,1.388627290725708,-0.0,0,1
0.43961080501321703,23.311,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.43961080501321703,23.311,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.43961080501321703,23.311,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.4501532519934699,23.321,observe,1,2,,106.21353149414062,0.4104353189468384,-0.0,0,1
0.4501532519934699,23.321,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4501532519934699,23.321,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4501532519934699,23.321,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45960912603186443,23.331,observe,1,2,,106.21353149414062,1.4138034582138062,-0.0,0,1
0.45960912603186443,23.331,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.45960912603186443,23.331,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.45960912603186443,23.331,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4694020369788632,23.341,observe,1,2,,106.210693359375,-0.2232591062784195,-0.0,0,1
0.4694020369788632,23.341,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4694020369788632,23.341,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4694020369788632,23.341,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.47955910599557683,23.351,observe,1,2,,106.21353149414062,-7.403276443481445,-0.0,0,1
0.47955910599557683,23.351,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.47955910599557683,23.351,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.47955910599557683,23.351,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4893173410091549,23.361,observe,1,2,,106.210693359375,-3.7612881660461426,-0.0,0,1
0.4893173410091549,23.361,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.4893173410091549,23.361,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4893173410091549,23.361,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5000047020148486,23.371,observe,1,2,,106.2220458984375,-12.594572067260742,-0.0,0,1
0.5000047020148486,23.371,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5000047020148486,23.371,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5000047020148486,23.371,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5094563980237581,23.381,observe,1,2,,106.20791625976562,1.7144508361816406,-0.0,0,1
0.5094563980237581,23.381,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5094563980237581,23.381,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5094563980237581,23.381,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5198416180210188,23.391,observe,1,2,,106.210693359375,-2.646768093109131,-0.0,0,1
0.5198416180210188,23.391,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5198416180210188,23.391,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5198416180210188,23.391,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5309507150086574,23.401,observe,1,2,,106.2220458984375,-5.821160316467285,-0.0,0,1
0.5309507150086574,23.401,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5309507150086574,23.401,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5309507150086574,23.401,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5397287189844064,23.411,observe,1,2,,106.21353149414062,10.26652717590332,-0.0,0,1
0.5397287189844064,23.411,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5397287189844064,23.411,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5397287189844064,23.411,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5496298639918678,23.421,observe,1,2,,106.21353149414062,1.7142289876937866,-0.0,0,1
0.5496298639918678,23.421,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5496298639918678,23.421,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5496298639918678,23.421,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5595778379938565,23.431,observe,1,2,,106.21920776367188,7.90975284576416,-0.0,0,1
0.5595778379938565,23.431,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5595778379938565,23.431,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5595778379938565,23.431,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5698227829998359,23.441,observe,1,2,,106.21630859375,0.8803636431694031,-0.0,0,1
0.5698227829998359,23.441,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5698227829998359,23.441,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5698227829998359,23.441,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5794834939879365,23.451,observe,1,2,,106.21920776367188,3.0208396911621094,-0.0,0,1
0.5794834939879365,23.451,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5794834939879365,23.451,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5794834939879365,23.451,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5891940090223216,23.461,observe,1,2,,106.21353149414062,-1.4313416481018066,-0.0,0,1
0.5891940090223216,23.461,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5891940090223216,23.461,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5891940090223216,23.461,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5996560039930046,23.471,observe,1,2,,106.21920776367188,-1.867877721786499,-0.0,0,1
0.5996560039930046,23.471,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.5996560039930046,23.471,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5996560039930046,23.471,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6092953350162134,23.481,observe,1,2,,106.210693359375,-0.5922178626060486,-0.0,0,1
0.6092953350162134,23.481,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6092953350162134,23.481,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6092953350162134,23.481,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6196651550126262,23.491,observe,1,2,,106.224853515625,-1.6378792524337769,-0.0,0,1
0.6196651550126262,23.491,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6196651550126262,23.491,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6196651550126262,23.491,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6292890969780274,23.501,observe,1,2,,106.21920776367188,6.957035064697266,-0.0,0,1
0.6292890969780274,23.501,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6292890969780274,23.501,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6292890969780274,23.501,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.639545864018146,23.511,observe,1,2,,106.21920776367188,5.621864318847656,-0.0,0,1
0.639545864018146,23.511,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.639545864018146,23.511,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.639545864018146,23.511,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6491818079957739,23.521,observe,1,2,,106.20791625976562,-8.677502632141113,-0.0,0,1
0.6491818079957739,23.521,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6491818079957739,23.521,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6491818079957739,23.521,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6594477830221877,23.531,observe,1,2,,106.21630859375,1.627285122871399,-0.0,0,1
0.6594477830221877,23.531,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6594477830221877,23.531,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6594477830221877,23.531,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6693508219905198,23.541,observe,1,2,,106.2220458984375,-2.542431592941284,-0.0,0,1
0.6693508219905198,23.541,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6693508219905198,23.541,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6693508219905198,23.541,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6794852879829705,23.551,observe,1,2,,106.210693359375,3.0527429580688477,-0.0,0,1
0.6794852879829705,23.551,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6794852879829705,23.551,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6794852879829705,23.551,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6893403960275464,23.561,observe,1,2,,106.21630859375,-1.7817208766937256,-0.0,0,1
0.6893403960275464,23.561,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6893403960275464,23.561,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6893403960275464,23.561,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6995227729785256,23.571,observe,1,2,,106.21630859375,6.11368989944458,-0.0,0,1
0.6995227729785256,23.571,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.6995227729785256,23.571,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6995227729785256,23.571,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7093294900259934,23.581,observe,1,2,,106.21630859375,2.3833231925964355,-0.0,0,1
0.7093294900259934,23.581,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7093294900259934,23.581,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7093294900259934,23.581,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.719730268989224,23.591,observe,1,2,,106.21353149414062,-4.793467998504639,-0.0,0,1
0.719730268989224,23.591,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.719730268989224,23.591,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.719730268989224,23.591,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7292835870175622,23.601,observe,1,2,,106.21353149414062,6.063395023345947,-0.0,0,1
0.7292835870175622,23.601,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7292835870175622,23.601,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7292835870175622,23.601,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
0.7394656030228361,23.611,observe,1,2,,106.21630859375,-0.2008044570684433,-0.0,0,1
0.7394656030228361,23.611,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7394656030228361,23.611,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7394656030228361,23.611,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7492791630211286,23.621,observe,1,2,,106.20501708984375,-0.19763386249542236,-0.0,0,1
0.7492791630211286,23.621,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7492791630211286,23.621,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7492791630211286,23.621,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.759574903990142,23.631,observe,1,2,,106.21353149414062,-6.320079326629639,-0.0,0,1
0.759574903990142,23.631,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.759574903990142,23.631,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.759574903990142,23.631,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7692939949920401,23.641,observe,1,2,,106.21353149414062,-2.4651498794555664,-0.0,0,1
0.7692939949920401,23.641,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7692939949920401,23.641,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7692939949920401,23.641,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7798289480269887,23.651,observe,1,2,,106.21353149414062,-2.500941514968872,-0.0,0,1
0.7798289480269887,23.651,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7798289480269887,23.651,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7798289480269887,23.651,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7893845799844712,23.661,observe,1,2,,106.21630859375,-9.572446823120117,-0.0,0,1
0.7893845799844712,23.661,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7893845799844712,23.661,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7893845799844712,23.661,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7995069440221414,23.671,observe,1,2,,106.21920776367188,4.187996864318848,-0.0,0,1
