time,f7_time,stage,target,position,velocity,current,state,code
1.0511002679704688,81.043,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.0604032999835908,81.053,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.0709424249944277,81.063,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.0802906230092049,81.073,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.0908177649835125,81.083,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.1004170009982772,81.093,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.1115649259882048,81.104,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.1201626249821857,81.113,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.1358307150076143,81.123,idle,0.0,519.73388671875,-0.0,0.21400000154972076,0,1
1.1408817119663581,81.133,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.151091469975654,81.143,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.1609998340136372,81.153,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.1707987299887463,81.163,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.1802376909763552,81.173,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.191134136985056,81.183,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.2000634570140392,81.193,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.2109181130072102,81.203,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.2201791050028987,81.213,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.2306156950071454,81.223,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.24024085997371,81.233,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.2509443589951843,81.243,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.2602418700116687,81.253,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.2715471439878456,81.264,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.2805795799940825,81.273,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.2909178829868324,81.283,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.3003052349667996,81.293,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.3106709299609065,81.303,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.3203926379792392,81.313,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.330588089011144,81.323,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.3402616159874015,81.333,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.3507186939823441,81.343,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.3602977219852619,81.353,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.3717752929660492,81.364,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.38003281399142,81.373,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.391469808993861,81.383,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.4003568880143575,81.393,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.4110102909617126,81.403,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.4203925229958259,81.413,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.4306862910161726,81.423,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.4404188799671829,81.433,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.4515860910178162,81.444,idle,0.0,519.73388671875,-0.0,-0.19699999690055847,0,1
1.4601545539917424,81.453,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.4704832980060019,81.463,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.4801367169711739,81.473,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.4908103980123997,81.483,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.5001420439803042,81.493,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.5105889840051532,81.503,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.5203618899686262,81.513,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.5304053009604104,81.523,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.540114014991559,81.533,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.5523897259845398,81.544,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.560168525960762,81.553,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.570760270988103,81.563,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.5800355699611828,81.573,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.5912726229871623,81.584,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.6003556459909305,81.593,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.6104438019683585,81.603,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.6203665339853615,81.613,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.6306484689703211,81.623,idle,0.0,519.73388671875,-0.0,0.003000000026077032,0,1
1.6402746160165407,81.633,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.6509195319958963,81.643,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.6601447059656493,81.653,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.6717798669706099,81.664,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.6801684079691768,81.673,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.6905590500100516,81.683,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.7002377670141868,81.693,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.7106306930072606,81.703,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.7201164030120708,81.713,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.7305995110073127,81.723,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.7401778670027852,81.733,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.7508278529858217,81.743,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.7600669829989783,81.753,idle,0.0,519.73388671875,-0.0,-0.07100000232458115,0,1
1.7708387000020593,81.763,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.7801658780081198,81.773,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.790805544005707,81.783,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.800313065003138,81.793,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.8108728799852543,81.803,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.8203372179996222,81.813,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.8306611640146002,81.823,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.8403303920058534,81.833,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.8503919579670765,81.843,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.860115620016586,81.853,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.8706883889972232,81.863,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.8800412259879522,81.873,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.8905580680002458,81.883,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.8999863479984924,81.893,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.9105748769943602,81.903,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.920396275992971,81.913,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
1.930865256988909,81.923,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.9404240860021673,81.933,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.950624326011166,81.943,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
1.9603718330035917,81.953,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
1.9719299279968254,81.963,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.9802781119942665,81.973,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
1.9914686469710432,81.984,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.0003224929678254,81.993,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.010536289017182,82.003,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.0202940860181116,82.013,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.0315994499833323,82.023,idle,0.0,519.73388671875,-0.0,-0.07100000232458115,0,1
2.0404481469886377,82.033,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.0511132309911773,82.043,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.060450407967437,82.053,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.070518455991987,82.063,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.080105608969461,82.073,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.091093186987564,82.083,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.1000654789968394,82.093,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.110569296986796,82.103,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.120303689967841,82.113,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.130953094980214,82.123,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.14042516797781,82.133,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.151040597993415,82.143,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.1602751089958474,82.153,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.170981072005816,82.163,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.1802845239872113,82.173,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.190562321979087,82.183,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.20024375396315,82.193,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.2108180659706704,82.203,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.2203206369886175,82.213,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.230704637011513,82.223,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.240427827986423,82.233,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.250999365001917,82.243,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.2602901029749773,82.253,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.2709694749792106,82.263,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.2804684590082616,82.273,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.2910996290156618,82.283,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.300255490001291,82.293,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.31095082196407,82.303,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.32036109699402,82.313,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.3306402569869533,82.323,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.340258587966673,82.333,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.3514698820072226,82.344,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.3603371339850128,82.353,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.3709621019661427,82.363,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.3801866839639843,82.373,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.3908482110127807,82.383,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.400812951964326,82.393,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.4111655119922943,82.403,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.420680626993999,82.413,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.4346019399818033,82.423,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.4403313680086285,82.433,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.4507622459786944,82.443,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.460301838000305,82.453,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.4708054549992085,82.463,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.4803855440113693,82.473,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.4909539539949037,82.483,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.5001115479972214,82.493,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.5110674260067753,82.503,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.5202663489617407,82.513,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.5307877300074324,82.523,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.5401785079739057,82.533,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.5510005009709857,82.543,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.5605928429868072,82.553,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.57058949500788,82.563,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.5803255009814166,82.573,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.5908092799945734,82.583,idle,0.0,519.73388671875,-0.0,0.003000000026077032,0,1
2.6002725759753957,82.593,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.610975231975317,82.603,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.620398461993318,82.613,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.630629630002659,82.623,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.64037197799189,82.633,idle,0.0,519.73388671875,-0.0,0.21400000154972076,0,1
2.6507870759814978,82.643,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.660286741971504,82.653,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.6709578979643993,82.663,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.680255398969166,82.673,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.6909437169670127,82.683,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.70031583996024,82.693,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.711574874992948,82.704,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.720427318010479,82.713,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.730807569983881,82.723,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.740282598999329,82.733,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.7504633709904738,82.743,idle,0.0,519.73388671875,-0.0,-0.07100000232458115,0,1
2.7601829859777354,82.753,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.7709207179723307,82.763,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.7801981309894472,82.773,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.790625822963193,82.783,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.80018875899259,82.793,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.811460928991437,82.804,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.8203510339953937,82.813,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.8306313559878618,82.823,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.840506345964968,82.833,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.850815502984915,82.843,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.8603893800172955,82.853,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.8718277160078287,82.863,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.8803588079754263,82.873,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.8916987869888544,82.884,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.900176326977089,82.893,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.9110811079735868,82.903,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
2.920470162993297,82.913,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.9309086150024086,82.923,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.940460419980809,82.933,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.950445269991178,82.943,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
2.960170844977256,82.953,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.97153497999534,82.964,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
2.9802137130172923,82.973,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
2.9911119809839875,82.983,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.000167160993442,82.993,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.0111349709914066,83.003,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.0201459369855,83.013,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.031698800972663,83.023,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.0403833449818194,83.033,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.0505568429944105,83.043,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.0602433049934916,83.053,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.070886177010834,83.063,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.080140926002059,83.073,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.09058149298653,83.083,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.1001443790155463,83.093,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.1104778419830836,83.103,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.1203829890000634,83.113,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.1307379929930903,83.123,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.1405243150074966,83.133,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.1518903030082583,83.144,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.1602088999934494,83.153,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.1706614199792966,83.163,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.180382277001627,83.173,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.191752073005773,83.184,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.2002894359757192,83.193,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.2104885429725982,83.203,idle,0.0,519.73388671875,-0.0,-0.19699999690055847,0,1
3.2202267429674976,83.213,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.230517574993428,83.223,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.24027504096739,83.233,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.2514623000170104,83.244,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.26027615997009,83.253,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.270813950977754,83.263,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.280518736981321,83.273,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
3.2909127649618313,83.283,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.300306858960539,83.293,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.3108235609834082,83.303,idle,0.0,519.73388671875,-0.0,0.03099999949336052,0,1
3.3203106820001267,83.313,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.331567562010605,83.324,idle,0.0,519.73388671875,-0.0,0.05900000035762787,0,1
3.340125344984699,83.333,idle,0.0,519.73388671875,-0.0,-0.041999999433755875,0,1
3.3507122700102627,83.343,idle,0.0,519.73388671875,-0.0,-0.014000000432133675,0,1
