time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.44735145498998463,16.016,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.44735145498998463,16.016,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.44735145498998463,16.016,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4575188760063611,16.026,observe,1,2,,105.15884399414062,2.1254799365997314,-0.0,0,1
0.4575188760063611,16.026,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.4575188760063611,16.026,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4575188760063611,16.026,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4671687270165421,16.036,observe,1,2,,105.15316772460938,0.5905380249023438,-0.0,0,1
0.4671687270165421,16.036,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.4671687270165421,16.036,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4671687270165421,16.036,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.4775940519757569,16.046,observe,1,2,,105.156005859375,0.3968309462070465,-0.0,0,1
0.4775940519757569,16.046,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.4775940519757569,16.046,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4775940519757569,16.046,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.48724306002259254,16.056,observe,1,2,,105.156005859375,-1.2791110277175903,-0.0,0,1
0.48724306002259254,16.056,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.48724306002259254,16.056,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.48724306002259254,16.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4975284779793583,16.066,observe,1,2,,105.156005859375,2.3046109676361084,-0.0,0,1
0.4975284779793583,16.066,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.4975284779793583,16.066,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4975284779793583,16.066,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.507007270003669,16.076,observe,1,2,,105.15316772460938,-0.3263356685638428,-0.0,0,1
0.507007270003669,16.076,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.507007270003669,16.076,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.507007270003669,16.076,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5174490970093757,16.086,observe,1,2,,105.15884399414062,-1.639930009841919,-0.0,0,1
0.5174490970093757,16.086,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5174490970093757,16.086,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5174490970093757,16.086,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5273623220273294,16.096,observe,1,2,,105.16452026367188,3.8950560092926025,-0.0,0,1
0.5273623220273294,16.096,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5273623220273294,16.096,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5273623220273294,16.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5372627420001663,16.106,observe,1,2,,105.16168212890625,6.056023597717285,-0.0,0,1
0.5372627420001663,16.106,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5372627420001663,16.106,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5372627420001663,16.106,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5472974990261719,16.116,observe,1,2,,105.156005859375,-6.103660583496094,-0.0,0,1
0.5472974990261719,16.116,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5472974990261719,16.116,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5472974990261719,16.116,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5573971809935756,16.126,observe,1,2,,105.16168212890625,2.014478921890259,-0.0,0,1
0.5573971809935756,16.126,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5573971809935756,16.126,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5573971809935756,16.126,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5672152430051938,16.136,observe,1,2,,105.156005859375,2.398010015487671,-0.0,0,1
0.5672152430051938,16.136,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5672152430051938,16.136,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5672152430051938,16.136,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5773151949979365,16.146,observe,1,2,,105.15032958984375,-3.4623336791992188,-0.0,0,1
0.5773151949979365,16.146,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5773151949979365,16.146,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5773151949979365,16.146,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5871294100070372,16.156,observe,1,2,,105.15884399414062,-1.3647295236587524,-0.0,0,1
0.5871294100070372,16.156,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5871294100070372,16.156,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5871294100070372,16.156,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5973816040204838,16.166,observe,1,2,,105.156005859375,-3.4496893882751465,-0.0,0,1
0.5973816040204838,16.166,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.5973816040204838,16.166,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5973816040204838,16.166,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6070280970307067,16.176,observe,1,2,,105.15884399414062,-4.271453857421875,-0.0,0,1
0.6070280970307067,16.176,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6070280970307067,16.176,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6070280970307067,16.176,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6174270120100118,16.186,observe,1,2,,105.156005859375,-4.097958087921143,-0.0,0,1
0.6174270120100118,16.186,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6174270120100118,16.186,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6174270120100118,16.186,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.627665379026439,16.196,observe,1,2,,105.15884399414062,1.2921037673950195,-0.0,0,1
0.627665379026439,16.196,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.627665379026439,16.196,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.627665379026439,16.196,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6373276730300859,16.206,observe,1,2,,105.15032958984375,-0.5843517184257507,-0.0,0,1
0.6373276730300859,16.206,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6373276730300859,16.206,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6373276730300859,16.206,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6471770760254003,16.216,observe,1,2,,105.15884399414062,6.0107598304748535,-0.0,0,1
0.6471770760254003,16.216,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6471770760254003,16.216,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6471770760254003,16.216,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6574852560297586,16.226,observe,1,2,,105.15032958984375,-5.230405807495117,-0.0,0,1
0.6574852560297586,16.226,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6574852560297586,16.226,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6574852560297586,16.226,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.6673278959933668,16.236,observe,1,2,,105.14749145507812,-9.817010879516602,-0.0,0,1
0.6673278959933668,16.236,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6673278959933668,16.236,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6673278959933668,16.236,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6777396749821492,16.246,observe,1,2,,105.15032958984375,-5.525508403778076,-0.0,0,1
0.6777396749821492,16.246,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6777396749821492,16.246,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6777396749821492,16.246,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6872619509813376,16.256,observe,1,2,,105.15316772460938,0.6568036675453186,-0.0,0,1
0.6872619509813376,16.256,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6872619509813376,16.256,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6872619509813376,16.256,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6973702689865604,16.266,observe,1,2,,105.15316772460938,0.034158334136009216,-0.0,0,1
0.6973702689865604,16.266,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.6973702689865604,16.266,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6973702689865604,16.266,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7071166639798321,16.276,observe,1,2,,105.16452026367188,2.5892860889434814,-0.0,0,1
0.7071166639798321,16.276,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7071166639798321,16.276,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7071166639798321,16.276,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7173813820118085,16.286,observe,1,2,,105.156005859375,3.4140639305114746,-0.0,0,1
0.7173813820118085,16.286,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7173813820118085,16.286,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7173813820118085,16.286,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7271081990329549,16.296,observe,1,2,,105.156005859375,-0.9862115979194641,-0.0,0,1
0.7271081990329549,16.296,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7271081990329549,16.296,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7271081990329549,16.296,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.7373017210047692,16.306,observe,1,2,,105.15884399414062,5.034615516662598,-0.0,0,1
0.7373017210047692,16.306,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7373017210047692,16.306,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7373017210047692,16.306,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7475029869819991,16.316,observe,1,2,,105.15884399414062,-0.32636958360671997,-0.0,0,1
0.7475029869819991,16.316,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7475029869819991,16.316,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7475029869819991,16.316,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7575219339923933,16.326,observe,1,2,,105.16168212890625,6.107065200805664,-0.0,0,1
0.7575219339923933,16.326,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7575219339923933,16.326,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7575219339923933,16.326,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7671503329765983,16.336,observe,1,2,,105.15884399414062,2.863060235977173,-0.0,0,1
0.7671503329765983,16.336,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7671503329765983,16.336,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7671503329765983,16.336,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7775889140320942,16.346,observe,1,2,,105.15316772460938,4.118254661560059,-0.0,0,1
0.7775889140320942,16.346,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7775889140320942,16.346,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7775889140320942,16.346,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7872095979982987,16.356,observe,1,2,,105.156005859375,-1.7201964855194092,-0.0,0,1
0.7872095979982987,16.356,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
0.7872095979982987,16.356,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7872095979982987,16.356,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.7973782420158386,16.366,observe,1,2,,105.15032958984375,-1.8827413320541382,-0.0,0,1
0.7973782420158386,16.366,observe,1,1,,-94.85546875,-0.0,-0.0,0,1
