tick,id,target,model,velocity,current,position,reference_current
30387,1,9.968545913696289,3.1685080528259277,1.7350281476974487,0.22853213548660278,-92.32061767578125,0.0967162698507309
30397,1,9.852118492126465,3.4989912509918213,2.1297452449798584,0.21945051848888397,-92.29864501953125,0.10723509639501572
30407,1,9.852118492126465,3.8088371753692627,3.623406410217285,-0.00602705217897892,-92.2108154296875,0.09067768603563309
30417,1,9.663566589355469,4.0943756103515625,4.375724792480469,-0.10218732059001923,-92.1229248046875,0.05074460431933403
30427,1,9.416159629821777,4.356287479400635,2.902383327484131,0.2276020497083664,-92.1448974609375,0.0632113590836525
30437,1,9.106714248657227,4.590925693511963,2.6277871131896973,0.33087536692619324,-92.1229248046875,0.09613189101219177
30447,1,8.71023178100586,4.79561710357666,5.589659690856934,-0.20156118273735046,-91.99102783203125,0.05736756697297096
30457,1,8.213141441345215,4.976692199707031,5.381233215332031,-0.14070913195610046,-91.90313720703125,0.015291761606931686
30467,1,7.735962390899658,5.120432376861572,2.2215001583099365,0.4940805435180664,-92.01300048828125,0.06282177567481995
30477,1,7.119063377380371,5.235777854919434,4.091166019439697,0.1636621505022049,-91.92510986328125,0.0935995802283287
30487,1,6.502996444702148,5.321496963500977,6.048798084259033,-0.20578928291797638,-91.7713623046875,0.04977063834667206
30497,1,6.502996444702148,5.379119396209717,4.148238182067871,0.17140057682991028,-91.7933349609375,0.04645915701985359
30507,1,5.749078750610352,5.397161483764648,3.9643661975860596,0.20946602523326874,-91.7713623046875,0.070029117166996
30517,1,5.082548141479492,5.381816864013672,3.1056480407714844,0.3747243583202362,-91.7713623046875,0.10879344493150711
30527,1,4.379247188568115,5.332920074462891,3.9664196968078613,0.20409302413463593,-91.70538330078125,0.13411705195903778
30537,1,3.6516246795654297,5.250921726226807,5.080961227416992,-0.029089102521538734,-91.59552001953125,0.10178089141845703
30547,1,2.7923357486724854,5.139230251312256,4.113345146179199,0.12998387217521667,-91.59552001953125,0.08775579184293747
30557,1,1.9994077682495117,4.993680477142334,3.3325328826904297,0.252775639295578,-91.59552001953125,0.1058715432882309
30567,1,1.1276332139968872,4.8134660720825195,3.4107065200805664,0.20481248199939728,-91.55157470703125,0.11911798268556595
30577,1,0.19769519567489624,4.606222152709961,3.663353204727173,0.11486411094665527,-91.5076904296875,0.10918302834033966
30587,1,-0.6321304440498352,4.37478494644165,3.062239646911621,0.1850607693195343,-91.4857177734375,0.11307939887046814
30597,1,-1.5533950328826904,4.1123528480529785,3.069387197494507,0.1340559422969818,-91.4857177734375,0.12515656650066376
30607,1,-2.3566336631774902,3.8280389308929443,2.755007743835449,0.1394563764333725,-91.4637451171875,0.10723509639501572
30617,1,-2.3566336631774902,3.526409149169922,2.155271053314209,0.20706410706043243,-91.4637451171875,0.11093616485595703
30627,1,-3.274155378341675,3.194742441177368,1.9805142879486084,0.17773880064487457,-91.4417724609375,0.11288460344076157
30637,1,-4.071874141693115,2.8403453826904297,1.7850028276443481,0.1481858640909195,-91.4197998046875,0.10704030096530914
30647,1,-4.8892083168029785,2.471184492111206,1.5148152112960815,0.1301211267709732,-91.4197998046875,0.10333923250436783
30657,1,-5.596454620361328,2.084482192993164,1.5868602991104126,0.04326755180954933,-91.397705078125,0.09379437565803528
30667,1,-6.303393363952637,1.6821593046188354,1.2943904399871826,0.02120424062013626,-91.375732421875,0.06963953375816345
30677,1,-6.993038177490234,1.2723171710968018,1.2337939739227295,-0.0477633997797966,-91.35382080078125,0.04509560763835907
30687,1,-7.575563907623291,0.8576763868331909,0.9705488681793213,-0.07892648875713348,-91.35382080078125,0.018992830067873
30697,1,-8.178454399108887,0.44038382172584534,0.7655335068702698,-0.12302810698747635,-91.35382080078125,-0.004382843617349863
30707,1,-8.627472877502441,0.015570554882287979,0.36248356103897095,-0.12972334027290344,-91.375732421875,-0.02853819727897644
30717,1,-9.058629035949707,-0.41024550795555115,-0.4687417149543762,-0.05257437378168106,-91.4197998046875,-0.027953818440437317
30727,1,-9.058629035949707,-0.8320319056510925,-1.5234955549240112,0.07568378746509552,-91.4637451171875,-0.017823563888669014
30737,1,-9.403444290161133,-1.250064492225647,-1.3395860195159912,-0.03552655503153801,-91.4637451171875,-0.00457763671875
30747,1,-9.653087615966797,-1.6598843336105347,-0.9202412962913513,-0.19606629014015198,-91.4637451171875,-0.030096540227532387
30757,1,-9.84928035736084,-2.0574100017547607,-2.929429531097412,0.11531417071819305,-91.57354736328125,-0.008473497815430164
30767,1,-9.963138580322266,-2.4418883323669434,-4.5093913078308105,0.35837897658348083,-91.68341064453125,0.05152377858757973
30777,1,-9.999194145202637,-2.809418201446533,-1.71780264377594,-0.24028374254703522,-91.61749267578125,0.02892727591097355
30787,1,-9.956170082092285,-3.1592154502868652,-2.3551764488220215,-0.18919670581817627,-91.61749267578125,-0.018407942727208138
30797,1,-9.823452949523926,-3.4880785942077637,-5.843513488769531,0.42732739448547363,-91.8153076171875,0.029706448316574097
30807,1,-9.621295928955078,-3.7950470447540283,-3.285107135772705,-0.10939709842205048,-91.7713623046875,0.0365242063999176
30817,1,-9.621295928955078,-4.079197406768799,-2.8327739238739014,-0.2555729150772095,-91.749267578125,-0.01022663526237011
30827,1,-9.309063911437988,-4.334261417388916,-4.318150043487549,-0.014286674559116364,-91.8592529296875,-0.03107050620019436
30837,1,-8.976856231689453,-4.560683727264404,-3.087197780609131,-0.29316073656082153,-91.8592529296875,-0.05717277526855469
30847,1,-8.514248847961426,-4.757924556732178,-2.8357584476470947,-0.38171616196632385,-91.88116455078125,-0.1226237490773201
30857,1,-8.043386459350586,-4.922660827636719,-3.9372401237487793,-0.20296455919742584,-91.94708251953125,-0.13489621877670288
30867,1,-7.502744674682617,-5.053661823272705,-3.822112798690796,-0.248442605137825,-91.99102783203125,-0.15262238681316376
30877,1,-6.848955154418945,-5.153782367706299,-3.3979499340057373,-0.3492521345615387,-91.99102783203125,-0.16158287227153778
30887,1,-6.161560535430908,-5.222845554351807,-3.6032068729400635,-0.3244131803512573,-92.03497314453125,-0.17171210050582886
30897,1,-5.390532493591309,-5.260955810546875,-3.489311695098877,-0.35447046160697937,-92.05694580078125,-0.1820371448993683
30907,1,-4.633418560028076,-5.25974178314209,-3.2947726249694824,-0.3944142460823059,-92.100830078125,-0.1941143274307251
30917,1,-4.633418560028076,-5.229196071624756,-3.9299535751342773,-0.276435524225235,-92.1448974609375,-0.20054249465465546
30927,1,-3.7675983905792236,-5.1579132080078125,-3.9011268615722656,-0.26627248525619507,-92.1888427734375,-0.1948934942483902
30937,1,-2.9380252361297607,-5.049647808074951,-3.7418785095214844,-0.27605846524238586,-92.23272705078125,-0.19625703990459442
30947,1,-2.0270228385925293,-4.910941123962402,-3.8703081607818604,-0.223102867603302,-92.27667236328125,-0.19684141874313354
30957,1,-1.1644208431243896,-4.736467361450195,-3.2202184200286865,-0.3141118288040161,-92.29864501953125,-0.19917893409729004
30967,1,-0.3010523021221161,-4.528402805328369,-2.9278500080108643,-0.33228516578674316,-92.32061767578125,-0.21047693490982056
30977,1,0.6922009587287903,-4.302565097808838,-2.5647518634796143,-0.36013785004615784,-92.34259033203125,-0.21885304152965546
30987,1,1.5617437362670898,-4.041749954223633,-2.7222275733947754,-0.2817935645580292,-92.36456298828125,-0.22294369339942932
30997,1,2.460775136947632,-3.7506628036499023,-2.7263846397399902,-0.2244606912136078,-92.38653564453125,-0.21125610172748566
31007,1,3.27940034866333,-3.431518077850342,-2.1241135597229004,-0.27987709641456604,-92.40850830078125,-0.2024904191493988
31017,1,4.177729606628418,-3.0952844619750977,-1.8437540531158447,-0.2696402072906494,-92.430419921875,-0.2009320706129074
31027,1,4.177729606628418,-2.740575075149536,-1.95771062374115,-0.1893089860677719,-92.430419921875,-0.19080284237861633
31037,1,4.993997573852539,-2.3633556365966797,-1.7271913290023804,-0.1602587252855301,-92.430419921875,-0.17755691707134247
31047,1,5.741418838500977,-1.9680808782577515,-1.5373138189315796,-0.1196325495839119,-92.452392578125,-0.16392038762569427
31057,1,6.427628517150879,-1.565177321434021,-1.1875916719436646,-0.10859191417694092,-92.452392578125,-0.12924721837043762
31067,1,7.126529693603516,-1.1479592323303223,-0.9152278900146484,-0.07939259707927704,-92.452392578125,-0.1027548536658287
31077,1,7.773881912231445,-0.7252758145332336,-0.7031107544898987,-0.037172578275203705,-92.452392578125,-0.07801613956689835
31087,1,8.286457061767578,-0.29561835527420044,-0.30340254306793213,-0.029949210584163666,-92.452392578125,-0.05464046448469162
31097,1,8.795353889465332,0.13301104307174683,-0.22662079334259033,0.03956816345453262,-92.452392578125,-0.03457678109407425
31107,1,9.17489242553711,0.562993586063385,0.012258172035217285,0.07876359671354294,-92.430419921875,-0.015486047603189945
31117,1,9.520127296447754,0.9864357709884644,0.6267077326774597,0.04428049549460411,-92.40850830078125,0.009252670221030712
31127,1,9.520127296447754,1.4026286602020264,0.49774983525276184,0.14793983101844788,-92.40850830078125,0.024057449772953987
31137,1,9.75754165649414,1.8101024627685547,0.8709381222724915,0.15881095826625824,-92.36456298828125,0.0532769151031971
31147,1,9.912487983703613,2.205260753631592,1.4580864906311035,0.12427051365375519,-92.34259033203125,0.07061349600553513
31157,1,9.992016792297363,2.5842649936676025,1.3524420261383057,0.21917332708835602,-92.32061767578125,0.08191148936748505
31167,1,9.985430717468262,2.945286750793457,1.7544792890548706,0.214929461479187,-92.29864501953125,0.09905379265546799
31177,1,9.887595176696777,3.2857468128204346,3.0540616512298584,0.02945302426815033,-92.23272705078125,0.08561255782842636
31187,1,9.712766647338867,3.6042606830596924,3.117396831512451,0.07377005368471146,-92.1888427734375,0.0684707760810852
31197,1,9.441719055175781,3.8968091011047363,2.411810874938965,0.2648094892501831,-92.1888427734375,0.08619693666696548
31207,1,9.103907585144043,4.163876533508301,3.150258779525757,0.17571423947811127,-92.1448974609375,0.09554751217365265
31217,1,9.103907585144043,4.404805660247803,5.766009330749512,-0.28412720561027527,-91.99102783203125,0.04470602050423622
31227,1,8.644719123840332,4.611588954925537,4.320001125335693,0.019650977104902267,-91.99102783203125,0.016850106418132782
31237,1,8.14892864227295,4.784107685089111,1.596006155014038,0.5801366567611694,-92.100830078125,0.08385942131280899
31247,1,7.563061237335205,4.9252400398254395,5.039226055145264,-0.05138624086976051,-91.94708251953125,0.07275621592998505
31257,1,6.957603454589844,5.030147075653076,6.5096516609191895,-0.33026790618896484,-91.7933349609375,0.018798036500811577
31267,1,6.2547760009765625,5.103377342224121,2.295482635498047,0.48771151900291443,-91.90313720703125,0.050939396023750305
31277,1,5.471138000488281,5.13637113571167,3.7555437088012695,0.22053229808807373,-91.8592529296875,0.09320999681949615
31287,1,4.7205810546875,5.137835502624512,5.846510887145996,-0.19037282466888428,-91.70538330078125,0.06379573792219162
31297,1,3.8169641494750977,5.099592208862305,3.501112222671509,0.24603700637817383,-91.727294921875,0.05697798356413841
31307,1,2.9966509342193604,5.02887487411499,3.3516297340393066,0.26117873191833496,-91.70538330078125,0.09028810262680054
31317,1,2.9966509342193604,4.929762840270996,3.020735263824463,0.317648321390152,-91.68341064453125,0.12515656650066376
31327,1,2.0148823261260986,4.787602424621582,3.6692166328430176,0.1658489853143692,-91.63946533203125,0.13509100675582886
31337,1,1.1323705911636353,4.6093339920043945,3.994659900665283,0.0649685189127922,-91.57354736328125,0.11522211879491806
31347,1,0.10502410680055618,4.399477958679199,3.1497089862823486,0.18402481079101562,-91.57354736328125,0.11385856568813324
31357,1,-0.7484467625617981,4.1565704345703125,2.466928720474243,0.2701530158519745,-91.57354736328125,0.12749408185482025
31367,1,-1.677688717842102,3.880913496017456,2.2046453952789307,0.2705666720867157,-91.55157470703125,0.15262238681316376
31377,1,-2.6547272205352783,3.5809414386749268,2.5463554859161377,0.14699691534042358,-91.5076904296875,0.13840249180793762
31387,1,-3.51899790763855,3.2597107887268066,2.3829498291015625,0.1153026670217514,-91.5076904296875,0.12009194493293762
31397,1,-4.43008279800415,2.9110686779022217,1.8655122518539429,0.14693640172481537,-91.5076904296875,0.1111309602856636
31407,1,-5.2292962074279785,2.545083999633789,1.462531566619873,0.15529833734035492,-91.5076904296875,0.1111309602856636
31417,1,-6.034282207489014,2.1579132080078125,1.1486899852752686,0.142550989985466,-91.5076904296875,0.10801427066326141
31427,1,-6.034282207489014,1.758375644683838,0.9042699337005615,0.122594453394413,-91.5076904296875,0.10294964909553528
31437,1,-6.759957313537598,1.342932105064392,0.7139154076576233,0.08015568554401398,-91.5076904296875,0.09028810262680054
31447,1,-7.468968868255615,0.919948935508728,0.40156829357147217,0.05903337150812149,-91.5076904296875,0.0799635648727417
31457,1,-8.012277603149414,0.4895133674144745,0.3080379366874695,-0.0049025374464690685,-91.5076904296875,0.06067905202507973
31467,1,-8.544079780578613,0.054024070501327515,-0.2841438055038452,0.02588822692632675,-91.52960205078125,0.047043535858392715
31477,1,-9.01962947845459,-0.3793647885322571,-0.21162205934524536,-0.0712045356631279,-91.52960205078125,0.03029082715511322
31487,1,-9.364225387573242,-0.8075786828994751,-0.7823143601417542,-0.04429011419415474,-91.55157470703125,0.004382843617349863
31497,1,-9.671040534973145,-1.230966329574585,-1.4665672779083252,0.008085306733846664,-91.57354736328125,0.009447462856769562
31507,1,-9.86434268951416,-1.6445167064666748,-1.8819983005523682,0.012497663497924805,-91.61749267578125,0.012759451754391193
31517,1,-9.86434268951416,-2.0454020500183105,-2.1832497119903564,-0.0007555721094831824,-91.66143798828125,0.009837049059569836
31527,1,-9.979804039001465,-2.4323673248291016,-2.2718915939331055,-0.055670928210020065,-91.68341064453125,0.0032140854746103287
31537,1,-9.995959281921387,-2.801248073577881,-3.164003849029541,0.04910344257950783,-91.749267578125,0.005746394861489534
31547,1,-9.914405822753906,-3.148940324783325,-3.7937698364257812,0.11159355938434601,-91.8153076171875,0.023862656205892563
31557,1,-9.754191398620605,-3.472613573074341,-2.96935772895813,-0.10296721756458282,-91.8372802734375,0.00808391161262989
31567,1,-9.508003234863281,-3.7693164348602295,-3.2574057579040527,-0.10279594361782074,-91.88116455078125,-0.00808391161262989
31577,1,-9.153905868530273,-4.038729667663574,-5.516144752502441,0.2894000709056854,-92.01300048828125,0.022109517827630043
31587,1,-8.740209579467773,-4.280008316040039,-3.561890125274658,-0.12276984006166458,-91.96905517578125,0.011979772709310055
31597,1,-8.213987350463867,-4.487114906311035,-3.286778211593628,-0.2117985635995865,-92.01300048828125,-0.021719425916671753
31607,1,-7.658441543579102,-4.663348197937012,-2.7969624996185303,-0.34081023931503296,-92.01300048828125,-0.07626300305128098
31617,1,-7.069799423217773,-4.803563594818115,-3.7218377590179443,-0.19010484218597412,-92.078857421875,-0.10626113414764404
31627,1,-6.422884464263916,-4.901279449462891,-3.695650339126587,-0.21213796734809875,-92.1229248046875,-0.1255461573600769
31637,1,-5.626498222351074,-4.967565536499023,-3.5370824337005615,-0.2538546621799469,-92.1448974609375,-0.1469733864068985
31647,1,-5.626498222351074,-4.999701976776123,-3.1688857078552246,-0.3389120101928711,-92.1668701171875,-0.14872652292251587
31657,1,-4.813146114349365,-4.990603446960449,-2.9684770107269287,-0.37802666425704956,-92.2108154296875,-0.16801103949546814
31667,1,-3.858354330062866,-4.944511413574219,-3.369572639465332,-0.2922517955303192,-92.25469970703125,-0.17404961585998535
31677,1,-2.9705286026000977,-4.856726169586182,-3.2598319053649902,-0.2964397370815277,-92.29864501953125,-0.18398508429527283
31687,1,-2.1035208702087402,-4.730739116668701,-3.2430851459503174,-0.2754265069961548,-92.32061767578125,-0.18612781167030334
31697,1,-1.0651886463165283,-4.571920394897461,-2.7438859939575195,-0.33999598026275635,-92.34259033203125,-0.19859455525875092
31707,1,-0.17376907169818878,-4.383243083953857,-2.587900400161743,-0.3364359140396118,-92.36456298828125,-0.2063862830400467
31717,1,0.8746632933616638,-4.167511940002441,-3.0277907848358154,-0.20936886966228485,-92.40850830078125,-0.20210082828998566
31727,1,1.7764190435409546,-3.9126298427581787,-2.9712226390838623,-0.1696881204843521,-92.430419921875,-0.1911924183368683
31737,1,2.776609420776367,-3.6252198219299316,-2.5203733444213867,-0.19889378547668457,-92.430419921875,-0.18125797808170319
31747,1,2.776609420776367,-3.3129992485046387,-2.2740190029144287,-0.19583940505981445,-92.430419921875,-0.16956938803195953
31757,1,3.6993515491485596,-2.9710030555725098,-1.9668536186218262,-0.18815653026103973,-92.430419921875,-0.16645269095897675
31767,1,4.575130939483643,-2.61134672164917,-1.5221174955368042,-0.20471881330013275,-92.452392578125,-0.15788179636001587
31777,1,5.376924514770508,-2.229419469833374,-1.1757566928863525,-0.19933092594146729,-92.452392578125,-0.14970049262046814
31787,1,6.19834566116333,-1.8262457847595215,-0.9096807241439819,-0.17396189272403717,-92.452392578125,-0.13840249180793762
31797,1,6.949005126953125,-1.4126965999603271,-0.6987906098365784,-0.1359485238790512,-92.452392578125,-0.126325324177742
31807,1,7.597803115844727,-0.9857168793678284,-0.5345491170883179,-0.0863305926322937,-92.452392578125,-0.10450799763202667
31817,1,8.239100456237793,-0.5607129335403442,-0.40663790702819824,-0.028565891087055206,-92.452392578125,-0.08074323832988739
31827,1,8.728799819946289,-0.12666857242584229,-0.29422909021377563,0.03392369672656059,-92.452392578125,-0.052692536264657974
31837,1,9.181548118591309,0.3097224235534668,0.07181712985038757,0.04946782812476158,-92.452392578125,-0.021329838782548904
31847,1,9.181548118591309,0.7424061894416809,0.2910076379776001,0.08707326650619507,-92.430419921875,-0.008473497815430164
31857,1,9.535367965698242,1.1712439060211182,0.5678882598876953,0.11877796798944473,-92.40850830078125,0.016070934012532234
31867,1,9.781147003173828,1.591153621673584,0.48989978432655334,0.2174556851387024,-92.38653564453125,0.04626436531543732
31877,1,9.930242538452148,1.9964299201965332,1.054669976234436,0.18929870426654816,-92.36456298828125,0.0715874582529068
31887,1,9.998927116394043,2.386059284210205,1.6171846389770508,0.15747003257274628,-92.32061767578125,0.08444380015134811
31897,1,9.959832191467285,2.756187677383423,1.9862464666366577,0.15832901000976562,-92.29864501953125,0.09710586071014404
31907,1,9.840190887451172,3.1039772033691406,2.423839569091797,0.14011679589748383,-92.27667236328125,0.10080692917108536
31917,1,9.59503173828125,3.4276516437530518,2.7972517013549805,0.12830409407615662,-92.25469970703125,0.09574230760335922
31927,1,9.293806076049805,3.72247314453125,3.189016580581665,0.10650993138551712,-92.2108154296875,0.08853496611118317
31937,1,8.856074333190918,3.9898340702056885,3.8039989471435547,0.03349774703383446,-92.1448974609375,0.07178225368261337
31947,1,8.856074333190918,4.227162837982178,3.9190213680267334,0.055666547268629074,-92.1229248046875,0.06632804870605469
31957,1,8.350874900817871,4.428278923034668,3.0618059635162354,0.2557661235332489,-92.1229248046875,0.08113232254981995
31967,1,7.664299011230469,4.592666149139404,3.9204459190368652,0.12025228887796402,-92.078857421875,0.08775579184293747
31977,1,6.944249153137207,4.721190452575684,5.714820861816406,-0.2105429470539093,-91.96905517578125,0.04470602050423622
31987,1,6.2470245361328125,4.8158040046691895,3.8747894763946533,0.1503041833639145,-91.96905517578125,0.03632941097021103
31997,1,5.3768415451049805,4.868374824523926,2.930612325668335,0.34203070402145386,-91.99102783203125,0.08093752712011337
32007,1,4.576663494110107,4.877328872680664,5.419532775878906,-0.13868127763271332,-91.8372802734375,0.06438011676073074
32017,1,3.597644805908203,4.85292387008667,3.9939911365509033,0.11859606951475143,-91.8372802734375,0.054056085646152496
32027,1,3.597644805908203,4.791702747344971,3.670989990234375,0.17576906085014343,-91.8153076171875,0.06749680638313293
32037,1,2.6780178546905518,4.688617706298828,3.015258312225342,0.2803173363208771,-91.8153076171875,0.09145686030387878
32047,1,1.7967143058776855,4.547577857971191,2.7793595790863037,0.30021098256111145,-91.7933349609375,0.12165029346942902
32057,1,0.8519333004951477,4.36733865737915,3.512686252593994,0.1238078847527504,-91.727294921875,0.12281905114650726
32067,1,-0.11610465496778488,4.148679256439209,3.1675901412963867,0.14415507018566132,-91.70538330078125,0.11210492253303528
32077,1,-1.0640816688537598,3.8944509029388428,2.4808547496795654,0.22628015279769897,-91.70538330078125,0.11600129306316376
32087,1,-2.0793685913085938,3.612812042236328,2.252237319946289,0.21551497280597687,-91.68341064453125,0.12749408185482025
32097,1,-3.1289477348327637,3.3041815757751465,2.233475923538208,0.15942449867725372,-91.66143798828125,0.13489621877670288
32107,1,-3.9914305210113525,2.9649441242218018,1.8626668453216553,0.1660153865814209,-91.63946533203125,0.13080556690692902
32117,1,-4.975919246673584,2.61588191986084,1.6962502002716064,0.13015538454055786,-91.63946533203125,0.12418259680271149
32127,1,-5.7549519538879395,2.2378740310668945,1.3307100534439087,0.12852048873901367,-91.63946533203125,0.11093616485595703
32137,1,-5.7549519538879395,1.848059892654419,1.0460273027420044,0.11761036515235901,-91.63946533203125,0.10236527025699615
32147,1,-7.287509441375732,1.4288911819458008,0.824316143989563,0.07126586884260178,-91.63946533203125,0.09184644371271133
32157,1,-7.287509441375732,1.0037877559661865,0.6516473889350891,0.030310023576021194,-91.63946533203125,0.07450935989618301
32167,1,-7.901431083679199,0.5694752931594849,0.3281267285346985,0.00873180665075779,-91.63946533203125,0.05931549891829491
32177,1,-8.432708740234375,0.13043376803398132,0.056878216564655304,-0.023608362302184105,-91.66143798828125,0.03983619436621666
32187,1,-8.94845962524414,-0.3123488426208496,-0.1833532154560089,-0.06402246654033661,-91.66143798828125,0.0193824153393507
32197,1,-9.322439193725586,-0.7482005953788757,-1.2871054410934448,0.06623760610818863,-91.727294921875,0.0193824153393507
32207,1,-9.648390769958496,-1.1791515350341797,-1.3937371969223022,0.008112937211990356,-91.749267578125,0.020161587744951248
32217,1,-9.8790283203125,-1.5990173816680908,-1.3145490884780884,-0.08634006977081299,-91.749267578125,0.00457763671875
32227,1,-9.980889320373535,-2.004854679107666,-2.542288064956665,0.07545723766088486,-91.7933349609375,0.011784980073571205
32237,1,-9.988247871398926,-2.393923044204712,-3.0313727855682373,0.10268498957157135,-91.8592529296875,0.02717413753271103
32247,1,-9.898539543151855,-2.7634098529815674,-2.2376010417938232,-0.11499950289726257,-91.8592529296875,0.010811014100909233
32257,1,-9.898539543151855,-3.111393690109253,-2.6946823596954346,-0.09432296454906464,-91.90313720703125,-0.01022663526237011
32267,1,-9.682950973510742,-3.431891918182373,-5.472017765045166,0.3876247704029083,-92.05694580078125,0.03593982383608818
32277,1,-9.405230522155762,-3.723214626312256,-3.9210076332092285,0.05019381642341614,-92.05694580078125,0.06340615451335907
32287,1,-8.967442512512207,-3.983163595199585,-2.2743079662323,-0.31430429220199585,-91.99102783203125,0.007109946571290493
32297,1,-8.470303535461426,-4.206756114959717,-4.548335075378418,0.08356611430644989,-92.1229248046875,-0.00029218956478871405
32307,1,-7.923313617706299,-4.393243789672852,-3.424488067626953,-0.1613902449607849,-92.1229248046875,-0.020161081105470657
32317,1,-7.3206467628479,-4.547595977783203,-3.0919532775878906,-0.2527276277542114,-92.1229248046875,-0.05347170680761337
32327,1,-6.512794017791748,-4.666842460632324,-2.8202595710754395,-0.3276483416557312,-92.1668701171875,-0.10976740717887878
32337,1,-5.632153034210205,-4.748108386993408,-3.901871681213379,-0.1329798400402069,-92.23272705078125,-0.1339222490787506
32347,1,-4.798276901245117,-4.782926559448242,-3.5547187328338623,-0.20125828683376312,-92.25469970703125,-0.12203937023878098
32357,1,-4.798276901245117,-4.783674240112305,-3.037672519683838,-0.30933547019958496,-92.25469970703125,-0.14658379554748535
32367,1,-3.835705518722534,-4.737440586090088,-2.6997246742248535,-0.36564433574676514,-92.27667236328125,-0.15495990216732025
32377,1,-2.9264237880706787,-4.649116516113281,-2.583536386489868,-0.3734942078590393,-92.32061767578125,-0.172101691365242
32387,1,-1.9731096029281616,-4.518606662750244,-2.815279960632324,-0.3061385750770569,-92.36456298828125,-0.1941143274307251
32397,1,-0.9540853500366211,-4.354504108428955,-3.131013870239258,-0.21265241503715515,-92.40850830078125,-0.19314035773277283
32407,1,0.15975338220596313,-4.144988536834717,-2.9634666442871094,-0.20082467794418335,-92.40850830078125,-0.18690697848796844
32417,1,1.2723411321640015,-3.9021613597869873,-2.7346370220184326,-0.19537775218486786,-92.430419921875,-0.17833608388900757
32427,1,2.2197742462158203,-3.6310369968414307,-2.1285953521728516,-0.25973159074783325,-92.430419921875,-0.17404961585998535
32437,1,3.31730580329895,-3.3347690105438232,-1.6523457765579224,-0.2944071292877197,-92.430419921875,-0.17599856853485107
32447,1,4.208555698394775,-3.0014755725860596,-1.298081874847412,-0.30188941955566406,-92.452392578125,-0.18223194777965546
32457,1,5.1297287940979,-2.640672206878662,-1.4847995042800903,-0.1989675611257553,-92.452392578125,-0.18320590257644653
32467,1,5.1297287940979,-2.2617058753967285,-1.3421859741210938,-0.16318506002426147,-92.4744873046875,-0.1697641760110855
32477,1,5.983429431915283,-1.859586238861084,-1.1333720684051514,-0.12539158761501312,-92.4744873046875,-0.14599941670894623
32487,1,6.845602035522461,-1.4432718753814697,-0.8730016946792603,-0.09415321797132492,-92.4744873046875,-0.11814350634813309
32497,1,7.502692699432373,-1.0132540464401245,-0.6702249646186829,-0.050568487495183945,-92.4744873046875,-0.09106727689504623
32507,1,8.149993896484375,-0.5725456476211548,-0.5123022794723511,0.004921409767121077,-92.4744873046875,-0.06496449559926987
32517,1,8.729228019714355,-0.13002373278141022,-0.3893120586872101,0.06842564791440964,-92.4744873046875,-0.03555074706673622
32527,1,9.172967910766602,0.31083348393440247,0.20665739476680756,0.03982650861144066,-92.452392578125,-0.016654806211590767
32537,1,9.553850173950195,0.7505865693092346,0.17061427235603333,0.13253739476203918,-92.452392578125,0.005941187962889671
32547,1,9.79572868347168,1.184715986251831,1.0564939975738525,0.046207405626773834,-92.430419921875,0.026005379855632782
32557,1,9.95822811126709,1.6062965393066406,0.8324676156044006,0.16990607976913452,-92.40850830078125,0.039251815527677536
32567,1,9.95822811126709,2.013624429702759,1.117284893989563,0.19431881606578827,-92.38653564453125,0.06769160181283951
32577,1,9.999245643615723,2.4030873775482178,1.7288767099380493,0.15232236683368683,-92.36456298828125,0.08269066363573074
32587,1,9.923693656921387,2.7705938816070557,1.925580620765686,0.18415017426013947,-92.34259033203125,0.09009330719709396
32597,1,9.757190704345703,3.1129255294799805,1.7501590251922607,0.28475508093833923,-92.32061767578125,0.11230022460222244
32607,1,9.47265911102295,3.4258134365081787,3.431405782699585,0.020278625190258026,-92.23272705078125,0.09983295947313309
32617,1,9.052382469177246,3.7083001136779785,4.746679782867432,-0.1898985058069229,-92.1229248046875,0.04899146780371666
32627,1,8.577823638916016,3.9595370292663574,2.8223283290863037,0.21788208186626434,-92.1448974609375,0.04723833128809929
32637,1,7.972141265869141,4.172780513763428,2.1024281978607178,0.3989100754261017,-92.1668701171875,0.09067768603563309
32647,1,7.3088250160217285,4.344942569732666,5.380467891693115,-0.20208212733268738,-92.01300048828125,0.06944473832845688
32657,1,6.533756256103516,4.481780052185059,5.794146537780762,-0.275444895029068,-91.90313720703125,0.003603671444579959
32667,1,6.533756256103516,4.5818562507629395,1.2997111082077026,0.6110737323760986,-92.03497314453125,0.0616530142724514
32677,1,5.699743270874023,4.6363749504089355,3.6055908203125,0.1854851096868515,-91.96905517578125,0.10294964909553528
32687,1,4.749492645263672,4.641891002655029,6.66279935836792,-0.4171704053878784,-91.7713623046875,0.043926846235990524
32697,1,3.872419595718384,4.612748146057129,3.10786771774292,0.24954651296138763,-91.8592529296875,0.04645915701985359
32707,1,2.8623099327087402,4.5370354652404785,3.3227574825286865,0.1941569298505783,-91.8372802734375,0.06749680638313293
32717,1,1.7424122095108032,4.422260284423828,3.8351166248321533,0.06449533998966217,-91.749267578125,0.07275621592998505
32727,1,0.7659550905227661,4.272226810455322,3.203331470489502,0.15374453365802765,-91.7713623046875,0.07801563292741776
