time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.10727222898276523,10.804,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.10727222898276523,10.804,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.11743394797667861,10.814,observe,1,2,,112.49064636230469,-8.020174980163574,-0.0,0,1,,
0.11743394797667861,10.814,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.11743394797667861,10.814,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.11743394797667861,10.814,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.12700161995599046,10.824,observe,1,2,,112.49342346191406,-3.3592112064361572,-0.0,0,1,,
0.12700161995599046,10.824,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.12700161995599046,10.824,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.12700161995599046,10.824,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.13725759700173512,10.834,observe,1,2,,112.49916076660156,2.642650842666626,-0.0,0,1,,
0.13725759700173512,10.834,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.13725759700173512,10.834,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.13725759700173512,10.834,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.14704519597580656,10.844,observe,1,2,,112.49064636230469,-5.22783088684082,-0.0,0,1,,
0.14704519597580656,10.844,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.14704519597580656,10.844,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.14704519597580656,10.844,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.1572935190051794,10.854,observe,1,2,,112.501953125,2.6570372581481934,-0.0,0,1,,
0.1572935190051794,10.854,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1572935190051794,10.854,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.1572935190051794,10.854,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.1669850159669295,10.864,observe,1,2,,112.49627685546875,4.011534214019775,-0.0,0,1,,
0.1669850159669295,10.864,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1669850159669295,10.864,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
0.1669850159669295,10.864,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.17727278399979696,10.874,observe,1,2,,112.49064636230469,-5.64803409576416,-0.0,0,1,,
0.17727278399979696,10.874,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.17727278399979696,10.874,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.17727278399979696,10.874,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.18692938500316814,10.884,observe,1,2,,112.48490905761719,-6.302360534667969,-0.0,0,1,,
0.18692938500316814,10.884,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.18692938500316814,10.884,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.18692938500316814,10.884,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.19721943698823452,10.894,observe,1,2,,112.49627685546875,-1.3220385313034058,-0.0,0,1,,
0.19721943698823452,10.894,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.19721943698823452,10.894,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.19721943698823452,10.894,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.20693301496794447,10.904,observe,1,2,,112.49627685546875,0.13718177378177643,-0.0,0,1,,
0.20693301496794447,10.904,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.20693301496794447,10.904,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.20693301496794447,10.904,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.21716805297182873,10.914,observe,1,2,,112.49342346191406,-2.190887212753296,-0.0,0,1,,
0.21716805297182873,10.914,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.21716805297182873,10.914,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.21716805297182873,10.914,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.22718467697268352,10.924,observe,1,2,,112.48780822753906,-9.588589668273926,-0.0,0,1,,
0.22718467697268352,10.924,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.22718467697268352,10.924,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.22718467697268352,10.924,observe,0,1,,0.0,0.0,0.04699999839067459,0,1,,
0.2373656919808127,10.934,observe,1,2,,112.49064636230469,-5.482668399810791,-0.0,0,1,,
0.2373656919808127,10.934,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2373656919808127,10.934,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2373656919808127,10.934,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.24695390299893916,10.944,observe,1,2,,112.49342346191406,4.441488742828369,-0.0,0,1,,
0.24695390299893916,10.944,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.24695390299893916,10.944,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.24695390299893916,10.944,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.25713721197098494,10.954,observe,1,2,,112.49342346191406,-0.705961287021637,-0.0,0,1,,
0.25713721197098494,10.954,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.25713721197098494,10.954,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.25713721197098494,10.954,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.2671554489643313,10.964,observe,1,2,,112.49064636230469,-4.520345687866211,-0.0,0,1,,
0.2671554489643313,10.964,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2671554489643313,10.964,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2671554489643313,10.964,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.2771883030072786,10.974,observe,1,2,,112.49627685546875,-1.4877197742462158,-0.0,0,1,,
0.2771883030072786,10.974,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2771883030072786,10.974,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2771883030072786,10.974,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.28697306697722524,10.984,observe,1,2,,112.48780822753906,-6.923386096954346,-0.0,0,1,,
0.28697306697722524,10.984,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.28697306697722524,10.984,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.28697306697722524,10.984,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.2973127829609439,10.994,observe,1,2,,112.50479125976562,10.442143440246582,-0.0,0,1,,
0.2973127829609439,10.994,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2973127829609439,10.994,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.2973127829609439,10.994,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.30735781096154824,11.004,observe,1,2,,112.49064636230469,-9.299861907958984,-0.0,0,1,,
0.30735781096154824,11.004,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.30735781096154824,11.004,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.30735781096154824,11.004,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.31727616797434166,11.014,observe,1,2,,112.49064636230469,-2.163215160369873,-0.0,0,1,,
0.31727616797434166,11.014,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.31727616797434166,11.014,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.31727616797434166,11.014,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.32692146697081625,11.024,observe,1,2,,112.49064636230469,-7.460092544555664,-0.0,0,1,,
0.32692146697081625,11.024,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.32692146697081625,11.024,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.32692146697081625,11.024,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.3373410549829714,11.034,observe,1,2,,112.49064636230469,-3.4801015853881836,-0.0,0,1,,
0.3373410549829714,11.034,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3373410549829714,11.034,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.3373410549829714,11.034,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.3469314399990253,11.044,observe,1,2,,112.501953125,9.160014152526855,-0.0,0,1,,
0.3469314399990253,11.044,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3469314399990253,11.044,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3469314399990253,11.044,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.357398577965796,11.054,observe,1,2,,112.48780822753906,-11.630322456359863,-0.0,0,1,,
0.357398577965796,11.054,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.357398577965796,11.054,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.357398577965796,11.054,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3672638339921832,11.064,observe,1,2,,112.48780822753906,-6.0583086013793945,-0.0,0,1,,
0.3672638339921832,11.064,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3672638339921832,11.064,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3672638339921832,11.064,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.3772513719741255,11.074,observe,1,2,,112.49342346191406,-1.2433524131774902,-0.0,0,1,,
0.3772513719741255,11.074,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3772513719741255,11.074,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3772513719741255,11.074,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.38712888199370354,11.084,observe,1,2,,112.48780822753906,-5.777947425842285,-0.0,0,1,,
0.38712888199370354,11.084,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.38712888199370354,11.084,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.38712888199370354,11.084,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.39735107496380806,11.094,observe,1,2,,112.49342346191406,2.8148415088653564,-0.0,0,1,,
0.39735107496380806,11.094,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.39735107496380806,11.094,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.39735107496380806,11.094,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.4073488529538736,11.104,observe,1,2,,112.49627685546875,-5.055600643157959,-0.0,0,1,,
0.4073488529538736,11.104,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4073488529538736,11.104,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4073488529538736,11.104,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4173719990067184,11.114,observe,1,2,,112.49064636230469,0.19326990842819214,-0.0,0,1,,
0.4173719990067184,11.114,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4173719990067184,11.114,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4173719990067184,11.114,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.4271219269721769,11.124,observe,1,2,,112.49916076660156,8.396767616271973,-0.0,0,1,,
0.4271219269721769,11.124,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4271219269721769,11.124,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4271219269721769,11.124,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.43772727699251845,11.134,observe,1,2,,112.48780822753906,-3.794844388961792,-0.0,0,1,,
0.43772727699251845,11.134,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.43772727699251845,11.134,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.43772727699251845,11.134,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.44728696398669854,11.144,observe,1,2,,112.49916076660156,1.5574779510498047,-0.0,0,1,,
0.44728696398669854,11.144,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.44728696398669854,11.144,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.44728696398669854,11.144,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.4576757929753512,11.154,observe,1,2,,112.49342346191406,-3.626624584197998,-0.0,0,1,,
0.4576757929753512,11.154,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4576757929753512,11.154,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4576757929753512,11.154,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.4671538950060494,11.164,observe,1,2,,112.49342346191406,-3.617854595184326,-0.0,0,1,,
0.4671538950060494,11.164,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4671538950060494,11.164,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4671538950060494,11.164,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.4775042309775017,11.174,observe,1,2,,112.49064636230469,3.2111194133758545,-0.0,0,1,,
0.4775042309775017,11.174,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4775042309775017,11.174,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4775042309775017,11.174,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.4870096250087954,11.184,observe,1,2,,112.49064636230469,-2.8805129528045654,-0.0,0,1,,
0.4870096250087954,11.184,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4870096250087954,11.184,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4870096250087954,11.184,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.49804564198711887,11.194,observe,1,2,,112.49064636230469,-5.927100658416748,-0.0,0,1,,
0.49804564198711887,11.194,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.49804564198711887,11.194,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.49804564198711887,11.194,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.5070891099749133,11.204,observe,1,2,,112.50479125976562,10.564469337463379,-0.0,0,1,,
0.5070891099749133,11.204,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5070891099749133,11.204,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5070891099749133,11.204,observe,0,1,,0.0,0.0,0.04699999839067459,0,1,,
0.5174874669755809,11.214,observe,1,2,,112.49342346191406,-4.773289203643799,-0.0,0,1,,
0.5174874669755809,11.214,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5174874669755809,11.214,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5174874669755809,11.214,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.527165368956048,11.224,observe,1,2,,112.49342346191406,-4.178150653839111,-0.0,0,1,,
0.527165368956048,11.224,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.527165368956048,11.224,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.527165368956048,11.224,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
0.5372775029973127,11.234,observe,1,2,,112.49627685546875,-2.2278554439544678,-0.0,0,1,,
0.5372775029973127,11.234,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5372775029973127,11.234,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5372775029973127,11.234,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5471644909703173,11.244,observe,1,2,,112.49916076660156,1.8233633041381836,-0.0,0,1,,
0.5471644909703173,11.244,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5471644909703173,11.244,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5471644909703173,11.244,observe,0,1,,0.0,0.0,0.04699999839067459,0,1,,
0.5575796900084242,11.254,observe,1,2,,112.48490905761719,-3.281273365020752,-0.0,0,1,,
0.5575796900084242,11.254,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5575796900084242,11.254,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5575796900084242,11.254,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.5670277559547685,11.264,observe,1,2,,112.49342346191406,-2.533535957336426,-0.0,0,1,,
0.5670277559547685,11.264,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5670277559547685,11.264,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5670277559547685,11.264,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5772947339573875,11.274000000000001,observe,1,2,,112.49064636230469,-5.298064708709717,-0.0,0,1,,
0.5772947339573875,11.274000000000001,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5772947339573875,11.274000000000001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5772947339573875,11.274000000000001,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5870105769718066,11.284,observe,1,2,,112.49342346191406,3.428710699081421,-0.0,0,1,,
0.5870105769718066,11.284,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5870105769718066,11.284,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.5870105769718066,11.284,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.5974040249711834,11.294,observe,1,2,,112.49916076660156,0.6949857473373413,-0.0,0,1,,
0.5974040249711834,11.294,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5974040249711834,11.294,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5974040249711834,11.294,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6075836969539523,11.304,observe,1,2,,112.49627685546875,-1.4743026494979858,-0.0,0,1,,
0.6075836969539523,11.304,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6075836969539523,11.304,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6075836969539523,11.304,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6177783389575779,11.314,observe,1,2,,112.49064636230469,-1.7186353206634521,-0.0,0,1,,
0.6177783389575779,11.314,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6177783389575779,11.314,observe,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
0.6177783389575779,11.314,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.6272441879846156,11.324,observe,1,2,,112.49627685546875,0.3026806712150574,-0.0,0,1,,
0.6272441879846156,11.324,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6272441879846156,11.324,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6272441879846156,11.324,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6375476850080304,11.334,observe,1,2,,112.49064636230469,-7.618844032287598,-0.0,0,1,,
0.6375476850080304,11.334,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6375476850080304,11.334,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6375476850080304,11.334,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6469881759840064,11.344,observe,1,2,,112.49627685546875,2.361323118209839,-0.0,0,1,,
0.6469881759840064,11.344,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6469881759840064,11.344,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6469881759840064,11.344,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6572644819971174,11.354,observe,1,2,,112.49064636230469,-3.842203140258789,-0.0,0,1,,
0.6572644819971174,11.354,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6572644819971174,11.354,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6572644819971174,11.354,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6670594050083309,11.364,observe,1,2,,112.49342346191406,4.154663562774658,-0.0,0,1,,
0.6670594050083309,11.364,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6670594050083309,11.364,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6670594050083309,11.364,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.6772488559945486,11.374,observe,1,2,,112.49342346191406,-0.7230793833732605,-0.0,0,1,,
0.6772488559945486,11.374,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6772488559945486,11.374,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.6772488559945486,11.374,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.6870159959653392,11.384,observe,1,2,,112.501953125,4.806394577026367,-0.0,0,1,,
0.6870159959653392,11.384,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6870159959653392,11.384,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6870159959653392,11.384,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.6972970909555443,11.394,observe,1,2,,112.49342346191406,-3.874729871749878,-0.0,0,1,,
0.6972970909555443,11.394,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6972970909555443,11.394,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6972970909555443,11.394,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.7072340640006587,11.404,observe,1,2,,112.49064636230469,1.2930457592010498,-0.0,0,1,,
0.7072340640006587,11.404,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7072340640006587,11.404,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7072340640006587,11.404,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7174844099790789,11.414,observe,1,2,,112.49627685546875,-0.08117380738258362,-0.0,0,1,,
0.7174844099790789,11.414,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7174844099790789,11.414,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.7174844099790789,11.414,observe,0,1,,0.0,0.0,0.24199999868869781,0,1,,
0.7273364120046608,11.424,observe,1,2,,112.49627685546875,-1.7573784589767456,-0.0,0,1,,
0.7273364120046608,11.424,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7273364120046608,11.424,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7273364120046608,11.424,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
0.7371902159648016,11.434,observe,1,2,,112.49342346191406,2.070700168609619,-0.0,0,1,,
0.7371902159648016,11.434,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7371902159648016,11.434,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7371902159648016,11.434,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.7472533179679886,11.444,observe,1,2,,112.49627685546875,5.1299824714660645,-0.0,0,1,,
0.7472533179679886,11.444,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7472533179679886,11.444,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7472533179679886,11.444,observe,0,1,,0.0,0.0,0.050999999046325684,0,1,,
0.7572005699621513,11.454,observe,1,2,,112.49064636230469,-2.405158042907715,-0.0,0,1,,
0.7572005699621513,11.454,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7572005699621513,11.454,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
