tick,id,target,model,velocity,current,position,reference_current
50179,1,-5.840078830718994,0.060457054525613785,0.5814008116722107,0.39066922664642334,-76.82426452636719,0.4529983401298523
50199,1,-7.1191511154174805,-1.1113479137420654,0.003773375414311886,0.14739778637886047,-76.84623718261719,0.35209351778030396
50219,1,-7.767438888549805,-2.2736856937408447,-0.2703004777431488,-0.20754793286323547,-76.86819458007812,0.22119106352329254
50239,1,-8.99833869934082,-3.443826675415039,-1.3244959115982056,-0.29635530710220337,-76.93409729003906,0.020940760150551796
50259,1,-10.172891616821289,-4.597838401794434,-1.5706660747528076,-0.6682838201522827,-77.00004577636719,-0.003993257414549589
50279,1,-11.313884735107422,-5.710214614868164,-3.4300312995910645,-0.41073331236839294,-77.17582702636719,0.026005379855632782
50299,1,-12.38171672821045,-6.8015642166137695,-11.2947416305542,2.1047725677490234,-77.54936218261719,0.01022663526237011
50319,1,-12.89430046081543,-7.871038436889648,-6.501645565032959,-0.19512106478214264,-77.35160827636719,-0.23463228344917297
50339,1,-13.839353561401367,-8.91562557220459,-7.100695610046387,-0.34485748410224915,-77.63722229003906,-0.17872567474842072
50359,1,-14.714546203613281,-9.91702938079834,-5.235710144042969,-1.5047826766967773,-77.65919494628906,-0.3928062915802002
50379,1,-15.52480411529541,-10.866127967834473,-4.23281192779541,-2.368006467819214,-77.72514343261719,-0.7851255536079407
50399,1,-16.246246337890625,-11.7609281539917,-6.570343017578125,-1.9573554992675781,-77.92289733886719,-1.0689431428909302
50419,1,-16.546253204345703,-12.607897758483887,-9.264874458312988,-1.3428847789764404,-78.18653869628906,-1.0833582878112793
50439,1,-17.1005916595459,-13.40061092376709,-10.9876708984375,-1.0506987571716309,-78.45024108886719,-0.968233048915863
50459,1,-17.563705444335938,-14.12547492980957,-12.526763916015625,-0.7823875546455383,-78.75787353515625,-0.8349936008453369
50479,1,-17.93336296081543,-14.785507202148438,-12.454837799072266,-1.0946943759918213,-79.02151489257812,-0.745776355266571
50499,1,-18.188838958740234,-15.374757766723633,-12.086609840393066,-1.5113660097122192,-79.26319885253906,-0.8026569485664368
50519,1,-18.26807975769043,-15.893821716308594,-12.868772506713867,-1.474831223487854,-79.50492858886719,-0.8809652924537659
50539,1,-18.361623764038086,-16.338600158691406,-14.605670928955078,-1.0371159315109253,-79.85649108886719,-0.8534989356994629
50559,1,-18.34535789489746,-16.70488929748535,-15.959094047546387,-0.6802565455436707,-80.25198364257812,-0.7299981117248535
50579,1,-18.2186336517334,-16.991703033447266,-16.281402587890625,-0.6703976988792419,-80.58158874511719,-0.625588059425354
50599,1,-17.986122131347656,-17.196626663208008,-15.467973709106445,-1.0725551843643188,-80.8671875,-0.6384443640708923
50619,1,-17.661182403564453,-17.31842613220215,-15.106025695800781,-1.292734146118164,-81.15286254882812,-0.727660596370697
50639,1,-17.47329330444336,-17.359302520751953,-15.642677307128906,-1.1481162309646606,-81.48245239257812,-0.7905797958374023
50659,1,-16.981279373168945,-17.311464309692383,-16.227874755859375,-0.9308704733848572,-81.81205749511719,-0.7479190826416016
50679,1,-16.38818359375,-17.18451499938965,-15.90546703338623,-1.0188244581222534,-82.11973571777344,-0.7290241718292236
50699,1,-15.683343887329102,-16.973241806030273,-14.972899436950684,-1.3208272457122803,-82.40541076660156,-0.7748015522956848
50719,1,-14.866898536682129,-16.685020446777344,-15.326231002807617,-1.1098636388778687,-82.73500061035156,-0.8285654187202454
50739,1,-14.469213485717773,-16.310483932495117,-15.33102798461914,-0.9940019249916077,-83.04258728027344,-0.7738275527954102
50759,1,-13.544804573059082,-15.855657577514648,-15.215188026428223,-0.8734452724456787,-83.3502197265625,-0.7112975120544434
50779,1,-12.5260591506958,-15.32008171081543,-14.573220252990723,-0.9192556142807007,-83.63587951660156,-0.6629883050918579
50799,1,-11.397226333618164,-14.709232330322266,-13.830328941345215,-0.9759199023246765,-83.8775634765625,-0.6551965475082397
50819,1,-10.281577110290527,-14.027026176452637,-13.196229934692383,-0.968273401260376,-84.14120483398438,-0.6639622449874878
50839,1,-9.133545875549316,-13.272964477539062,-13.461644172668457,-0.5852124094963074,-84.4049072265625,-0.6189640760421753
50859,1,-8.540891647338867,-12.455597877502441,-14.300284385681152,0.06019321084022522,-84.7344970703125,-0.44189512729644775
50879,1,-7.251126766204834,-11.565325736999512,-12.660662651062012,-0.17686626315116882,-84.95420837402344,-0.2932654917240143
50899,1,-5.911539077758789,-10.624175071716309,-9.492263793945312,-1.0062435865402222,-85.06410217285156,-0.34001633524894714
50919,1,-4.501858234405518,-9.634031295776367,-7.7653937339782715,-1.3102952241897583,-85.17393493652344,-0.5316957235336304
50939,1,-3.0670573711395264,-8.60307788848877,-8.22130012512207,-0.7689140439033508,-85.32774353027344,-0.6140942573547363
50959,1,-2.353137493133545,-7.518838882446289,-8.317151069641113,-0.3271484673023224,-85.50352478027344,-0.5256571769714355
50979,1,-0.9075880646705627,-6.3797831535339355,-6.048393249511719,-0.7404372692108154,-85.56947326660156,-0.4703349173069
50999,1,0.5734809637069702,-5.2189764976501465,-4.167779445648193,-1.0241525173187256,-85.59144592285156,-0.5488375425338745
51019,1,2.095501184463501,-4.039710998535156,-3.0841453075408936,-1.0059634447097778,-85.6134033203125,-0.6242244839668274
51039,1,3.4825007915496826,-2.824810266494751,-1.8591442108154297,-1.0290577411651611,-85.6134033203125,-0.6618195176124573
51059,1,4.187386989593506,-1.6017812490463257,-1.1104276180267334,-0.8793295621871948,-85.6134033203125,-0.6602612137794495
51079,1,5.610124111175537,-0.35013073682785034,-0.6441406011581421,-0.582260012626648,-85.6134033203125,-0.5957837104797363
51099,1,6.99321985244751,0.9023929834365845,0.11242177337408066,-0.3768092095851898,-85.6134033203125,-0.4681921899318695
51119,1,8.224964141845703,2.1436686515808105,0.4258570671081543,-0.002076841425150633,-85.59144592285156,-0.351898729801178
51139,1,9.527984619140625,3.3729724884033203,1.3256449699401855,0.16885526478290558,-85.54745483398438,-0.1530119776725769
51159,1,10.795173645019531,4.582276344299316,2.4902749061584473,0.2364446520805359,-85.4595947265625,0.01626572757959366
51179,1,11.37978458404541,5.774591445922852,3.8418774604797363,0.176015242934227,-85.2838134765625,-0.09846940636634827
51199,1,12.526483535766602,6.954290390014648,11.036906242370605,-2.052568197250366,-84.9102783203125,-0.028148610144853592
51219,1,13.620499610900879,8.099900245666504,10.41633415222168,-1.308244228363037,-84.9102783203125,0.09827461838722229
51239,1,14.61596965789795,9.19580364227295,5.939504623413086,0.8195403218269348,-84.9102783203125,0.2611241340637207
51259,1,15.521134376525879,10.243136405944824,4.962374687194824,1.6792851686477661,-84.84432983398438,0.4946845769882202
51279,1,15.941400527954102,11.247396469116211,5.750077247619629,1.878879189491272,-84.71253967285156,0.8275909423828125
51299,1,16.705772399902344,12.207296371459961,7.3274078369140625,1.7525639533996582,-84.53675842285156,0.9649220705032349
51319,1,17.365367889404297,13.100104331970215,8.712002754211426,1.6654647588729858,-84.33900451660156,1.0303735733032227
51339,1,17.917400360107422,13.927474021911621,10.663877487182617,1.3231971263885498,-84.0533447265625,1.0334903001785278
51359,1,18.372509002685547,14.683464050292969,12.265521049499512,1.0612901449203491,-83.76766967773438,0.9296640753746033
51379,1,18.537353515625,15.37081527709961,13.301162719726562,0.967380166053772,-83.48207092285156,0.8371363282203674
51399,1,18.808671951293945,15.981715202331543,13.279951095581055,1.2519973516464233,-83.21836853027344,0.8040205240249634
51419,1,18.95502471923828,16.51059913635254,14.028066635131836,1.223272442817688,-82.91078186035156,0.8258378505706787
51439,1,18.984355926513672,16.95766258239746,15.980154991149902,0.6882071495056152,-82.53720092773438,0.7422701120376587
51459,1,18.89473533630371,17.320096969604492,17.196998596191406,0.36622339487075806,-82.16368103027344,0.5661746263504028
51479,1,18.804824829101562,17.59535789489746,16.74609375,0.642744779586792,-81.81205749511719,0.4872824251651764
51499,1,18.52215576171875,17.779714584350586,16.201391220092773,0.9342382550239563,-81.50442504882812,0.5264363288879395
51519,1,18.1420955657959,17.87372589111328,15.811429023742676,1.147498607635498,-81.21876525878906,0.6205229163169861
51539,1,17.62028694152832,17.875516891479492,15.704070091247559,1.2267183065414429,-80.91117858886719,0.7175313830375671
51559,1,17.00800132751465,17.78626251220703,15.802236557006836,1.1937602758407593,-80.60354614257812,0.7722687125205994
51579,1,16.677871704101562,17.607852935791016,16.758399963378906,0.7968255877494812,-80.23002624511719,0.7335044145584106
51599,1,15.822590827941895,17.33831214904785,16.391860961914062,0.838151752948761,-79.90042114257812,0.6514955163002014
51619,1,14.901997566223145,16.978355407714844,15.520204544067383,1.043845772743225,-79.61476135253906,0.6499371528625488
51639,1,13.928099632263184,16.5352840423584,15.040603637695312,1.0795505046844482,-79.35110473632812,0.6885067224502563
51659,1,13.348104476928711,16.00748634338379,15.107993125915527,0.8833609819412231,-79.04347229003906,0.6814936399459839
51679,1,12.258124351501465,15.385199546813965,14.866637229919434,0.7446328401565552,-78.75787353515625,0.625392735004425
51699,1,11.080026626586914,14.674456596374512,14.592537879943848,0.5714054107666016,-78.49417114257812,0.5202029347419739
51719,1,9.761959075927734,13.898283004760742,13.82956600189209,0.5575330257415771,-78.25248718261719,0.46624428033828735
51739,1,8.397046089172363,13.054468154907227,13.42816162109375,0.374439537525177,-78.01075744628906,0.40605220198631287
51759,1,7.744540214538574,12.136436462402344,12.680994033813477,0.3065974712371826,-77.76907348632812,0.3433278203010559
51779,1,6.320160388946533,11.139389038085938,11.81870174407959,0.23444326221942902,-77.59329223632812,0.30047285556793213
51799,1,4.836557865142822,10.108932495117188,10.489126205444336,0.3258894085884094,-77.41751098632812,0.27592840790748596
51819,1,3.296165943145752,9.00479507446289,8.601201057434082,0.6125909686088562,-77.30763244628906,0.3092385232448578
51839,1,1.789380669593811,7.850958347320557,6.956186771392822,0.8049192428588867,-77.19779968261719,0.38481926918029785
51859,1,0.9918035864830017,6.66199254989624,5.899257659912109,0.7847546935081482,-77.10987854003906,0.4596213102340698
51879,1,-0.5558114051818848,5.417613506317139,5.202401161193848,0.5809378027915955,-77.00004577636719,0.4559202492237091
51899,1,-2.238333225250244,4.161070823669434,3.6567976474761963,0.6856163740158081,-76.95606994628906,0.45007646083831787
51919,1,-3.6409871578216553,2.8812618255615234,2.3819711208343506,0.6916400194168091,-76.95606994628906,0.45728379487991333
51939,1,-5.163908004760742,1.5768177509307861,1.4619377851486206,0.5499336123466492,-76.95606994628906,0.4508556127548218
51959,1,-5.92230749130249,0.2691726088523865,0.9039098024368286,0.2744928300380707,-76.95606994628906,0.3836505115032196
51979,1,-7.391477108001709,-1.0615965127944946,0.49841517210006714,-0.10240603983402252,-76.97808837890625,0.25313761830329895
51999,1,-8.845499038696289,-2.3755946159362793,-0.4960516393184662,-0.26340585947036743,-77.02201843261719,0.06496449559926987
52019,1,-10.2618989944458,-3.671691656112671,-2.2420804500579834,-0.13857343792915344,-77.10987854003906,-0.05678318813443184
52039,1,-11.579435348510742,-4.956539630889893,-2.386854648590088,-0.6030145883560181,-77.17582702636719,-0.12242895364761353
52059,1,-12.150328636169434,-6.22162389755249,-4.234864234924316,-0.3800242841243744,-77.37358093261719,-0.0018505339976400137
52079,1,-13.365100860595703,-7.467669486999512,-10.97364616394043,1.6439915895462036,-77.72514343261719,-0.11833830177783966
52099,1,-14.477828025817871,-8.66375732421875,-8.261412620544434,0.12018997967243195,-77.74711608886719,-0.26287728548049927
52119,1,-15.518613815307617,-9.818586349487305,-4.904566764831543,-1.6574643850326538,-77.74711608886719,-0.47150367498397827
52139,1,-16.44968605041504,-10.917481422424316,-4.976404190063477,-2.171689033508301,-77.83497619628906,-0.8381102681159973
52159,1,-16.843521118164062,-11.964835166931152,-6.830682277679443,-1.9808741807937622,-78.03271484375,-1.0905656814575195
52179,1,-17.60144805908203,-12.957011222839355,-9.427078247070312,-1.470226526260376,-78.31838989257812,-1.1199793815612793
52199,1,-18.24268341064453,-13.874347686767578,-12.087961196899414,-0.8658052086830139,-78.64797973632812,-0.9902456998825073
52219,1,-18.778270721435547,-14.719524383544922,-13.058765411376953,-0.8440693616867065,-78.93365478515625,-0.7948652505874634
52239,1,-19.179832458496094,-15.484091758728027,-12.26318073272705,-1.4781609773635864,-79.17532348632812,-0.7917485237121582
52259,1,-19.321630477905273,-16.1700439453125,-12.582396507263184,-1.685490369796753,-79.43898010253906,-0.9232358932495117
52279,1,-19.533794403076172,-16.77252960205078,-15.037666320800781,-1.0421298742294312,-79.79054260253906,-0.9021977186203003
52299,1,-19.61298179626465,-17.283782958984375,-17.3523006439209,-0.3699171841144562,-80.18608093261719,-0.7329199910163879
52319,1,-19.557157516479492,-17.702598571777344,-17.35544204711914,-0.5174838900566101,-80.55961608886719,-0.560719907283783
52339,1,-19.37712860107422,-18.028175354003906,-16.2606201171875,-1.0643044710159302,-80.84523010253906,-0.5815637707710266
52359,1,-19.234041213989258,-18.256521224975586,-15.00280475616455,-1.6751571893692017,-81.10893249511719,-0.7362315058708191
52379,1,-18.85616111755371,-18.382381439208984,-16.214357376098633,-1.3205463886260986,-81.46049499511719,-0.8725886940956116
52399,1,-18.357255935668945,-18.40825653076172,-18.498743057250977,-0.48351094126701355,-81.89991760253906,-0.764281690120697
52419,1,-17.703319549560547,-18.337907791137695,-18.023452758789062,-0.6173523664474487,-82.2515869140625,-0.5920826196670532
52439,1,-16.960290908813477,-18.17367935180664,-15.65605354309082,-1.4678266048431396,-82.49327087402344,-0.6680529117584229
52459,1,-16.540252685546875,-17.906238555908203,-14.936161994934082,-1.7018754482269287,-82.7789306640625,-0.8646021485328674
52479,1,-15.63058090209961,-17.53126335144043,-16.132701873779297,-1.1517044305801392,-83.1304931640625,-0.8938215970993042
52499,1,-14.59146785736084,-17.05935287475586,-17.713361740112305,-0.3700416684150696,-83.5260009765625,-0.7093495726585388
52519,1,-13.442181587219238,-16.512670516967773,-16.761741638183594,-0.4955078065395355,-83.8555908203125,-0.5272155404090881
52539,1,-12.174851417541504,-15.868670463562012,-14.134147644042969,-1.2460650205612183,-84.07530212402344,-0.5813689827919006
52559,1,-11.580604553222656,-15.1318998336792,-12.485064506530762,-1.6486914157867432,-84.27305603027344,-0.7759702801704407
52579,1,-10.221784591674805,-14.29574203491211,-13.886996269226074,-0.8344228863716125,-84.5806884765625,-0.8155133128166199
52599,1,-8.758020401000977,-13.399645805358887,-15.506560325622559,0.15024396777153015,-84.95420837402344,-0.5685116648674011
52619,1,-7.26493501663208,-12.427077293395996,-13.86622142791748,-0.04709039628505707,-85.21791076660156,-0.34060072898864746
52639,1,-5.7004594802856445,-11.380535125732422,-10.733729362487793,-0.8126097917556763,-85.34971618652344,-0.35384663939476013
52659,1,-4.945204734802246,-10.265509605407715,-8.531655311584473,-1.262778878211975,-85.4595947265625,-0.5248780250549316
52679,1,-3.3591232299804688,-9.07650375366211,-8.744117736816406,-0.7528834342956543,-85.6573486328125,-0.5864335894584656
52699,1,-1.7020820379257202,-7.862034320831299,-9.470752716064453,0.004153111949563026,-85.85508728027344,-0.44501182436943054
52719,1,-0.01903369463980198,-6.595253944396973,-7.787871837615967,-0.10547415912151337,-85.96498107910156,-0.28527897596359253
52739,1,1.648714542388916,-5.290142059326172,-4.706381797790527,-0.763317346572876,-85.9869384765625,-0.31878340244293213
52759,1,2.413846969604492,-3.9458212852478027,-3.735192060470581,-0.6438742876052856,-85.9869384765625,-0.3776124119758606
52779,1,4.067013263702393,-2.5732574462890625,-2.4827775955200195,-0.598981499671936,-86.0089111328125,-0.41364914178848267
52799,1,5.727492809295654,-1.1935153007507324,-1.4886802434921265,-0.4463050365447998,-86.0089111328125,-0.39533859491348267
52819,1,7.323879718780518,0.19863007962703705,-0.8857300281524658,-0.12954512238502502,-85.9869384765625,-0.3226792514324188
52839,1,8.76885986328125,1.5864412784576416,-0.143829345703125,0.1497754454612732,-85.96498107910156,-0.15651825070381165
52859,1,10.175437927246094,2.983044385910034,1.3203142881393433,0.16734948754310608,-85.89901733398438,0.013928210362792015
52879,1,10.864374160766602,4.3523640632629395,2.6241915225982666,0.20223970711231232,-85.76722717285156,-0.0020453270990401506
52899,1,12.244369506835938,5.714103698730469,7.535970687866211,-1.112090826034546,-85.52549743652344,-0.050939396023750305
52919,1,13.514843940734863,7.033310890197754,3.3877153396606445,1.02085280418396,-85.6353759765625,0.1682063341140747
52939,1,14.741575241088867,8.316864013671875,7.267637729644775,0.04583410173654556,-85.3057861328125,0.13645456731319427
52959,1,15.834692001342773,9.56067943572998,5.034292697906494,1.4286977052688599,-85.2838134765625,0.356378972530365
52979,1,16.748140335083008,10.759498596191406,4.983839988708496,2.0129008293151855,-85.19589233398438,0.6984411478042603
52999,1,17.18230628967285,11.894150733947754,6.71493673324585,1.8981590270996094,-85.02011108398438,0.9707658886909485
53019,1,18.021047592163086,12.972235679626465,9.120275497436523,1.4997520446777344,-84.7564697265625,1.070696234703064
53039,1,18.71721649169922,13.964150428771973,10.521459579467773,1.41641104221344,-84.49276733398438,1.0233609676361084
53059,1,19.308746337890625,14.87972640991211,11.234545707702637,1.5655556917190552,-84.25108337402344,1.0200495719909668
53079,1,19.74904441833496,15.71530532836914,12.460705757141113,1.4883887767791748,-83.98744201660156,1.0274516344070435
53099,1,20.03432846069336,16.466806411743164,14.470213890075684,1.0674711465835571,-83.63587951660156,0.9670647978782654
53119,1,20.136810302734375,17.125078201293945,16.286340713500977,0.6466351747512817,-83.26234436035156,0.8005142211914062
53139,1,20.24054718017578,17.686376571655273,16.354717254638672,0.846098005771637,-82.93275451660156,0.6820780038833618
53159,1,20.202877044677734,18.147014617919922,16.87283706665039,0.8479024767875671,-82.6031494140625,0.6546121835708618
53179,1,20.021350860595703,18.50525665283203,17.47152328491211,0.7741433382034302,-82.22962951660156,0.6113676428794861
53199,1,19.69032096862793,18.758689880371094,17.684246063232422,0.7987769842147827,-81.85598754882812,0.5745507478713989
53219,1,19.484352111816406,18.904272079467773,18.215808868408203,0.666689395904541,-81.50442504882812,0.5659798383712769
53239,1,18.953514099121094,18.94174575805664,17.880855560302734,0.8126912117004395,-81.15286254882812,0.5480583906173706
53259,1,18.28656005859375,18.86821937561035,16.88919448852539,1.1788971424102783,-80.84523010253906,0.6181854009628296
53279,1,17.452964782714844,18.68503761291504,15.871570587158203,1.5356436967849731,-80.58158874511719,0.7633082270622253
53299,1,16.55166244506836,18.401268005371094,16.633731842041016,1.1852132081985474,-80.23002624511719,0.8338243365287781
53319,1,16.045249938964844,18.00872230529785,18.04947853088379,0.5188373327255249,-79.8125,0.7091547846794128
53339,1,14.930563926696777,17.49811363220215,17.800838470458984,0.3961746394634247,-79.46099853515625,0.5445520877838135
53359,1,13.735516548156738,16.895849227905273,15.271980285644531,1.1263928413391113,-79.21925354003906,0.5529282093048096
53379,1,12.536864280700684,16.189228057861328,14.16950798034668,1.3101087808609009,-78.97758483886719,0.676234245300293
53399,1,11.081155776977539,15.391167640686035,14.901893615722656,0.7496522068977356,-78.62602233886719,0.6801300644874573
53419,1,9.649038314819336,14.51229476928711,16.69125747680664,-0.28544124960899353,-78.25248718261719,0.46176403760910034
53439,1,8.890796661376953,13.544995307922363,15.62971305847168,-0.3012335002422333,-77.96682739257812,0.17833557724952698
53459,1,7.133877277374268,12.49171257019043,12.87855339050293,0.29417577385902405,-77.81300354003906,0.13080556690692902
53479,1,5.626883029937744,11.351630210876465,9.909809112548828,0.9908534288406372,-77.68115234375,0.2718377709388733
53499,1,3.8689780235290527,10.147743225097656,10.098030090332031,0.47533804178237915,-77.48341369628906,0.3781962990760803
53519,1,2.2168045043945312,8.895820617675781,10.390799522399902,-0.13450968265533447,-77.26370239257812,0.26911064982414246
53539,1,1.3550281524658203,7.587673664093018,8.665565490722656,-0.0027186376973986626,-77.13185119628906,0.11931277066469193
53559,1,-0.39182859659194946,6.210055351257324,5.589298725128174,0.6284468173980713,-77.08792114257812,0.2116456925868988
53579,1,-2.001107692718506,4.8071441650390625,3.415391683578491,0.9393464922904968,-77.06594848632812,0.3464445173740387
53599,1,-3.751188278198242,3.373344659805298,2.55427622795105,0.7410358190536499,-77.06594848632812,0.4348820745944977
53619,1,-5.480151176452637,1.9306584596633911,1.8752801418304443,0.4561691880226135,-77.04397583007812,0.4192986488342285
53639,1,-7.21435546875,0.46740856766700745,1.1546144485473633,0.1639653444290161,-77.04397583007812,0.3439122140407562
53659,1,-8.112593650817871,-1.0105372667312622,0.4903789758682251,-0.15578384697437286,-77.06594848632812,0.20677587389945984
53679,1,-9.735286712646484,-2.4866764545440674,-0.412982702255249,-0.41338884830474854,-77.08792114257812,-0.00029218956478871405
53699,1,-11.318978309631348,-3.9510719776153564,-3.1177830696105957,0.015631191432476044,-77.24172973632812,-0.07431456446647644
53719,1,-12.7550630569458,-5.382960319519043,-4.282630443572998,-0.12131279706954956,-77.35160827636719,-0.13587018847465515
53739,1,-13.403578758239746,-6.792629241943359,-0.7048683166503906,-1.99112868309021,-77.37358093261719,-0.06886035948991776
53759,1,-14.735079765319824,-8.180915832519531,-7.079170227050781,-0.16106493771076202,-77.76907348632812,-0.20424355566501617
53779,1,-15.952463150024414,-9.510313034057617,-5.233047962188721,-1.412522792816162,-77.81300354003906,-0.33300378918647766
53799,1,-17.058795928955078,-10.783926963806152,-4.5808515548706055,-2.2555441856384277,-77.87895202636719,-0.7157776951789856
53819,1,-18.0050048828125,-11.988931655883789,-6.679525375366211,-2.042710304260254,-78.05474853515625,-1.0130364894866943
53839,1,-18.437910079956055,-13.128413200378418,-9.272010803222656,-1.5823215246200562,-78.31838989257812,-1.0921239852905273
53859,1,-19.214641571044922,-14.202024459838867,-11.847281455993652,-1.0811593532562256,-78.60404968261719,-1.0309584140777588
53879,1,-19.906387329101562,-15.1777925491333,-12.901041984558105,-1.0929887294769287,-78.88966369628906,-0.8877830505371094
53899,1,-20.369197845458984,-16.069122314453125,-13.294792175292969,-1.3300204277038574,-79.17532348632812,-0.8636282086372375
53919,1,-20.553220748901367,-16.869396209716797,-14.283885955810547,-1.3069374561309814,-79.48295593261719,-0.8741475343704224
53939,1,-20.795087814331055,-17.57069206237793,-15.752730369567871,-1.0583046674728394,-79.85649108886719,-0.8235008120536804
53959,1,-20.881391525268555,-18.1667423248291,-16.74559783935547,-0.9315536618232727,-80.25198364257812,-0.7619441747665405
53979,1,-20.794940948486328,-18.65439796447754,-17.907459259033203,-0.6892353892326355,-80.64747619628906,-0.6898702383041382
53999,1,-20.694746017456055,-19.031085968017578,-17.80044174194336,-0.8822216391563416,-80.99903869628906,-0.6468204855918884
54019,1,-20.373798370361328,-19.289453506469727,-16.80974578857422,-1.3853546380996704,-81.30667114257812,-0.7259074449539185
54039,1,-19.9007511138916,-19.433700561523438,-17.366361618041992,-1.2734965085983276,-81.65823364257812,-0.8194091320037842
54059,1,-19.287837982177734,-19.45897674560547,-19.082517623901367,-0.6527436971664429,-82.0977783203125,-0.7701255083084106
54079,1,-18.50492286682129,-19.3720645904541,-18.93892478942871,-0.6648769974708557,-82.47129821777344,-0.6361068487167358
54099,1,-18.072935104370117,-19.166030883789062,-17.725427627563477,-1.0570181608200073,-82.7789306640625,-0.6209119558334351
54119,1,-17.089807510375977,-18.83892822265625,-16.241044998168945,-1.5290744304656982,-83.06454467773438,-0.7426596879959106
54139,1,-15.95860767364502,-18.40412139892578,-16.470895767211914,-1.319278597831726,-83.41610717773438,-0.8420061469078064
54159,1,-14.71293830871582,-17.853261947631836,-17.483591079711914,-0.7419739365577698,-83.78964233398438,-0.7672035694122314
54179,1,-13.36159610748291,-17.192468643188477,-17.347043991088867,-0.5259808897972107,-84.16322326660156,-0.6181848645210266
54199,1,-12.657355308532715,-16.431034088134766,-15.217109680175781,-1.0534242391586304,-84.4049072265625,-0.6035754084587097
54219,1,-11.137167930603027,-15.550235748291016,-13.879481315612793,-1.2482919692993164,-84.64659118652344,-0.7060380578041077
54239,1,-9.560452461242676,-14.585956573486328,-14.21782112121582,-0.7678733468055725,-84.9322509765625,-0.7042849063873291
54259,1,-7.837342739105225,-13.512018203735352,-14.554701805114746,-0.21354663372039795,-85.23988342285156,-0.5544865131378174
54279,1,-6.160519599914551,-12.371313095092773,-13.895454406738281,0.010615142993628979,-85.50352478027344,-0.37059885263442993
54299,1,-5.279737949371338,-11.145886421203613,-11.564516067504883,-0.3907119333744049,-85.67930603027344,-0.2862529456615448
54319,1,-3.4572248458862305,-9.827881813049316,-9.03011703491211,-0.8435982465744019,-85.76722717285156,-0.35131433606147766
54339,1,-1.6421160697937012,-8.46672248840332,-7.601229667663574,-0.8808591961860657,-85.89901733398438,-0.45163479447364807
54359,1,0.20328643918037415,-7.047402381896973,-7.490079402923584,-0.38016951084136963,-86.05284118652344,-0.4368305206298828
54379,1,2.1445014476776123,-5.596718788146973,-5.970685958862305,-0.38081100583076477,-86.14076232910156,-0.3663133978843689
54399,1,3.0028700828552246,-4.096410274505615,-3.60420298576355,-0.7253146171569824,-86.14076232910156,-0.3852093517780304
54419,1,4.834924221038818,-2.550870180130005,-2.3596949577331543,-0.6150332689285278,-86.14076232910156,-0.42299920320510864
54439,1,6.659128189086914,-0.9863907694816589,-1.1923071146011353,-0.4581974148750305,-86.14076232910156,-0.3904687464237213
54459,1,8.406842231750488,0.5532109141349792,-0.5924057364463806,-0.08389753103256226,-86.14076232910156,-0.3090437352657318
54479,1,10.06571102142334,2.1157290935516357,0.38185635209083557,0.17290647327899933,-86.09677124023438,-0.14522024989128113
54499,1,10.927742004394531,3.6388485431671143,1.767989158630371,0.2526533007621765,-86.03086853027344,0.013538624159991741
54519,1,12.48426342010498,5.181641101837158,1.9374210834503174,0.7892152070999146,-85.92098999023438,-0.01938190869987011
54539,1,14.100748062133789,6.658728122711182,7.490246295928955,-0.7331379652023315,-85.56947326660156,-0.1035340279340744
54559,1,15.381515502929688,8.117438316345215,11.586358070373535,-1.6423414945602417,-85.37167358398438,0.18476374447345734
54579,1,16.64729881286621,9.524256706237793,6.188848972320557,0.9456823468208313,-85.4376220703125,0.22508692741394043
54599,1,17.19809913635254,10.877725601196289,5.114538192749023,1.9484857320785522,-85.37167358398438,0.5525386333465576
54619,1,18.2684326171875,12.176896095275879,7.00382661819458,1.8489229679107666,-85.19589233398438,0.8729782700538635
54639,1,19.209819793701172,13.393755912780762,8.362763404846191,1.9066169261932373,-84.99815368652344,1.0500482320785522
54659,1,20.001008987426758,14.520036697387695,11.225598335266113,1.34005868434906,-84.71253967285156,1.083942174911499
54679,1,20.62965202331543,15.558686256408691,12.230571746826172,1.4158650636672974,-84.42686462402344,1.0089458227157593
54699,1,20.867168426513672,16.5047550201416,12.818192481994629,1.6170228719711304,-84.14120483398438,1.038555383682251
54719,1,21.253202438354492,17.35198402404785,13.92361831665039,1.5923216342926025,-83.8555908203125,1.0627096891403198
54739,1,21.47022247314453,18.087909698486328,16.5771484375,0.9160464406013489,-83.43807983398438,0.9812847375869751
54759,1,21.51980209350586,18.7081241607666,18.47867774963379,0.4370705187320709,-83.02061462402344,0.7479190826416016
54779,1,21.390743255615234,19.21097183227539,18.38545036315918,0.6568697094917297,-82.64707946777344,0.5870180130004883
54799,1,21.27475357055664,19.592988967895508,18.173734664916992,0.8989998698234558,-82.31748962402344,0.5737715363502502
54819,1,20.8989315032959,19.850046157836914,18.517580032348633,0.8852506875991821,-81.92189025878906,0.5889659523963928
54839,1,20.352685928344727,19.974489212036133,19.717409133911133,0.4839235842227936,-81.52638244628906,0.5529282093048096
54859,1,19.65531349182129,19.975378036499023,19.28670310974121,0.6400113701820374,-81.13088989257812,0.497996062040329
54879,1,18.80192756652832,19.857088088989258,18.049007415771484,1.0739678144454956,-80.80130004882812,0.5572136640548706
54899,1,18.296573638916016,19.608680725097656,17.02743911743164,1.410494089126587,-80.515625,0.6861692070960999
