time,f7_time,stage,target,position,velocity,current,state,code
0.5303910889779218,70.754,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.5409346229862422,70.764,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.5503240989637561,70.774,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.5605947399744764,70.784,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.5707489220076241,70.794,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.5808627089718357,70.804,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.5903606080100872,70.814,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.6010015049832873,70.824,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.6104444909724407,70.834,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.6206831120071001,70.844,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.6304130280041136,70.854,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.6408015299821272,70.864,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.6505470149568282,70.874,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.6610909290029667,70.884,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.6705354480072856,70.894,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.6811522800126113,70.904,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.6906927090021782,70.914,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.7007657589856535,70.924,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.7104685839731246,70.934,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.721115120977629,70.944,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.7305811310070567,70.954,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.7410740189952776,70.964,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.7504946039989591,70.974,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.7607323830015957,70.984,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.7704380229697563,70.994,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.780810254975222,71.004,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.7905968969571404,71.014,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.8008423199644312,71.024,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.8105579789844342,71.034,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.8209319039597176,71.044,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.8302988180075772,71.054,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.8407204619725235,71.064,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.8503122779657133,71.074,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.8606181959621608,71.084,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.8705614719656296,71.094,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.8806163679691963,71.104,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
0.8903497299761511,71.114,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.9005971269798465,71.124,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.9102511199889705,71.134,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.9206425079610199,71.144,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
0.930466579971835,71.154,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.9416696319822222,71.164,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.9507318629766814,71.174,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
0.9606266279588453,71.184,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.970719625998754,71.194,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.9807384840096347,71.204,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
0.9902482359902933,71.214,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.0005464989808388,71.224,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.010268558980897,71.234,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.0206825489876792,71.244,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.0303195099695586,71.254,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.0405544139794074,71.264,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.0503188039874658,71.274,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.060540052014403,71.284,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.0704319920041598,71.294,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.080380156985484,71.304,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.0904711809707806,71.314,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.1009052990120836,71.324,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.1103694849880412,71.334,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.1206779970088974,71.344,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.1305215859902091,71.354,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.1405689580133185,71.364,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.1506005799747072,71.374,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.160803483973723,71.384,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.1702126269810833,71.394,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.1807832209742628,71.404,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.1905982659664005,71.414,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.2009342400124297,71.424,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.2104229119722731,71.434,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.2207891729776748,71.444,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.2306756819598377,71.454,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.240739193977788,71.464,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.250699091993738,71.474,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.261097893002443,71.484,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.270337007008493,71.494,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.2810101039940491,71.504,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.290306214010343,71.514,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.300867390993517,71.524,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.3111072239698842,71.534,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.320861665008124,71.544,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.3304358479799703,71.554,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.3407694879570045,71.564,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.3505683419643901,71.574,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.360788508958649,71.584,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.3703697749879211,71.594,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.3807256759610027,71.604,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.3905089320032857,71.614,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.4007107029901817,71.624,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.4107644869945943,71.634,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.4207160589867271,71.644,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.4305450500105508,71.654,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.4410586869926192,71.664,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.4503507500048727,71.674,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.4610780089860782,71.684,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.4705388289876282,71.694,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.481274953985121,71.704,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.4905016439734027,71.714,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.5007750910008326,71.724,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.510381152969785,71.734,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.5222241379669867,71.744,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.5305317519814707,71.754,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.5411225939751603,71.764,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.5509333009831607,71.774,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.5611551000038162,71.784,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.5711107300012372,71.794,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.5808767129783519,71.804,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.5906599480076693,71.814,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.6007430370082147,71.824,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.6102927139727399,71.834,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.620561731979251,71.844,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.630409008008428,71.854,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.6407941239885986,71.864,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.6505216539953835,71.874,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.6608171020052396,71.884,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.670622248959262,71.894,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.680925460997969,71.904,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.690435422991868,71.914,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.7005886029801331,71.924,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.7103227069601417,71.934,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.7206823349697515,71.944,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.7305340389721096,71.954,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.7407638530130498,71.964,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.750614835997112,71.974,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.7610133769921958,71.984,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.7705965570057742,71.994,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.7808550450135954,72.004,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.7904346580035053,72.014,idle,0.0,220.17120361328125,-0.0,0.2160000056028366,0,1
1.800962953013368,72.024,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.8103927950141951,72.034,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.8205873729893938,72.044,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.830472920963075,72.054,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.8406882080016658,72.064,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.8505993339931592,72.074,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.8609709339798428,72.084,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.8703953459626064,72.094,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.8810552979703061,72.104,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.890280895982869,72.114,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
1.9011074209702201,72.124,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.9105662069632672,72.134,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.9211197900003754,72.144,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.9305865109781735,72.154,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.9421875900006853,72.164,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.9503126709605567,72.174,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
1.9606882489752024,72.184,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.970187911996618,72.194,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
1.9808360519818962,72.204,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
1.9903553719632328,72.214,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.0018934329855256,72.224,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.0105476879980415,72.234,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.0209709759801626,72.244,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.0303086749627255,72.254,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.0404589689569548,72.264,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.0502658389741555,72.274,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.0608417129842564,72.284,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.070161798968911,72.294,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.080802304961253,72.304,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.0901678359950893,72.314,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.100581684964709,72.324,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.110212243977003,72.334,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.1203225339995697,72.344,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.1303021580097266,72.354,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.1404407609952614,72.364,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.1505113359889947,72.374,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.160748333961237,72.384,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.170568589004688,72.394,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.180494792992249,72.404,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.1903128040139563,72.414,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.200653186009731,72.424,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.2103642449947074,72.434,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.220332618977409,72.444,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.2302861139760353,72.454,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.24036883196095,72.464,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.25025664397981,72.474,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.2609369640122168,72.484,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.2704578769626096,72.494,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.280604784958996,72.504,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.2903835930046625,72.514,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.3008937129634432,72.524,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.310219209000934,72.534,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.3209955699858256,72.544,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.3303958859760314,72.554,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.3409888519672677,72.564,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.3505503709893674,72.574,idle,0.0,220.17120361328125,-0.0,0.2240000069141388,0,1
2.3609855209942907,72.584,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.370252767985221,72.594,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.380615060974378,72.604,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.390371695975773,72.614,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.400632178003434,72.624,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.4100973759777844,72.634,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.4220351279946044,72.644,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.430460913979914,72.654,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.4409747619647533,72.664,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.450411636964418,72.674,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.4606522009707987,72.684,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.4702108849887736,72.694,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.4811387399677187,72.704,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.490348007006105,72.714,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.5007995479973033,72.724,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.510275576962158,72.734,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.520632619969547,72.744,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.530098518996965,72.754,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.540987961983774,72.764,idle,0.0,220.17086791992188,-0.0,0.027000000700354576,0,1
2.550529613974504,72.774,idle,0.0,220.17086791992188,-0.0,-0.03200000151991844,0,1
2.560891606961377,72.784,idle,0.0,220.17086791992188,-0.0,0.01899999938905239,0,1
2.570588350004982,72.794,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.5807326330104843,72.804,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.590412243967876,72.814,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.600807097973302,72.824,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.6112547119846568,72.834,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.6208332629757933,72.844,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.630243396968581,72.854,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.6409430039930157,72.864,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.6501039610011503,72.874,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.6605603999923915,72.884,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.670386586978566,72.894,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.6804897930123843,72.904,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.690454880008474,72.914,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.7007397479610518,72.924,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.710590749979019,72.934,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.7206030559609644,72.944,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.730206793989055,72.954,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.740670969011262,72.964,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.750711216998752,72.974,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.7604419739800505,72.984,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.7704922310076654,72.994,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.7807823379989713,73.004,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.7903523829882033,73.014,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.800376461003907,73.024,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.8102935779606923,73.034,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.8203275239793584,73.044,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.830317928979639,73.054,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.8416895879781805,73.064,idle,0.0,220.17120361328125,-0.0,0.010999999940395355,0,1
2.8501206939690746,73.074,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.860472456959542,73.084,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.870069562981371,73.094,idle,0.0,220.17120361328125,-0.0,-0.2370000034570694,0,1
2.880585754988715,73.104,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.8901509909774177,73.114,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.9004593130084686,73.124,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.910286800994072,73.134,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.92044400901068,73.144,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.9303413690067828,73.154,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.9403884499915875,73.164,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.950415121973492,73.174,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
2.960525181959383,73.184,idle,0.0,220.17120361328125,-0.0,-0.03999999910593033,0,1
2.970179805008229,73.194,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
2.9805830550030805,73.204,idle,0.0,220.17120361328125,-0.0,-0.03200000151991844,0,1
2.990216859965585,73.214,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.001448024995625,73.225,idle,0.0,220.17120361328125,-0.0,0.027000000700354576,0,1
3.010196706978604,73.234,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
3.0204463090049103,73.244,idle,0.0,220.17120361328125,-0.0,0.01899999938905239,0,1
