time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.105371748970356,48.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.115699510963168,48.219,observe,1,2,106.0887451171875,106.09164428710938,7.419665813446045,-0.0,0,1
3.115699510963168,48.219,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.115699510963168,48.219,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.115699510963168,48.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1253474329714663,48.229,observe,1,2,106.0887451171875,106.0859375,-2.812217950820923,-0.0,0,1
3.1253474329714663,48.229,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1253474329714663,48.229,observe,0,4,,0.000335693359375,-0.0,-0.24799999594688416,0,1
3.1253474329714663,48.229,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.1360411630012095,48.239,observe,1,2,106.0887451171875,106.0745849609375,-8.09693431854248,-0.0,0,1
3.1360411630012095,48.239,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1360411630012095,48.239,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.1360411630012095,48.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1454853169852868,48.249,observe,1,2,106.0887451171875,106.0859375,0.8825188279151917,-0.0,0,1
3.1454853169852868,48.249,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1454853169852868,48.249,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.1454853169852868,48.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1556317919748835,48.259,observe,1,2,106.0887451171875,106.08309936523438,-2.7024359703063965,-0.0,0,1
3.1556317919748835,48.259,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1556317919748835,48.259,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.1556317919748835,48.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1654424049775116,48.269,observe,1,2,106.0887451171875,106.080322265625,1.9812780618667603,-0.0,0,1
3.1654424049775116,48.269,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1654424049775116,48.269,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.1654424049775116,48.269,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.175670251948759,48.279,observe,1,2,106.0887451171875,106.0887451171875,-7.792630672454834,-0.0,0,1
3.175670251948759,48.279,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.175670251948759,48.279,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.175670251948759,48.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1853523569880053,48.289,observe,1,2,106.0887451171875,106.0859375,4.400514125823975,-0.0,0,1
3.1853523569880053,48.289,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1853523569880053,48.289,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.1853523569880053,48.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1957209249958396,48.299,observe,1,2,106.0887451171875,106.07742309570312,-6.492012023925781,-0.0,0,1
3.1957209249958396,48.299,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.1957209249958396,48.299,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.1957209249958396,48.299,observe,0,1,,0.0,0.0,-0.20000000298023224,0,1
3.205523241951596,48.309,observe,1,2,106.0887451171875,106.08309936523438,7.834848880767822,-0.0,0,1
3.205523241951596,48.309,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.205523241951596,48.309,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.205523241951596,48.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2157387259649113,48.319,observe,1,2,106.0887451171875,106.080322265625,-2.9892706871032715,-0.0,0,1
3.2157387259649113,48.319,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2157387259649113,48.319,observe,0,4,,0.000335693359375,-0.0,-0.04100000113248825,0,1
3.2157387259649113,48.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2254194779670797,48.329,observe,1,2,106.0887451171875,106.080322265625,-0.09022194147109985,-0.0,0,1
3.2254194779670797,48.329,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2254194779670797,48.329,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.2254194779670797,48.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2357101409579627,48.339,observe,1,2,106.0887451171875,106.08309936523438,-4.491996765136719,-0.0,0,1
3.2357101409579627,48.339,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2357101409579627,48.339,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.2357101409579627,48.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2455553289619274,48.349,observe,1,2,106.0887451171875,106.07742309570312,-3.5168001651763916,-0.0,0,1
3.2455553289619274,48.349,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2455553289619274,48.349,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.2455553289619274,48.349,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.2557261489564553,48.359,observe,1,2,106.0887451171875,106.09164428710938,4.808188438415527,-0.0,0,1
3.2557261489564553,48.359,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2557261489564553,48.359,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
3.2557261489564553,48.359,observe,0,1,,0.0,0.0,-0.20000000298023224,0,1
3.2654461649945006,48.369,observe,1,2,106.0887451171875,106.080322265625,-9.092564582824707,-0.0,0,1
3.2654461649945006,48.369,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2654461649945006,48.369,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.2654461649945006,48.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2757728649885394,48.379,observe,1,2,106.0887451171875,106.0887451171875,1.7179815769195557,-0.0,0,1
3.2757728649885394,48.379,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2757728649885394,48.379,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.2757728649885394,48.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2855598040041514,48.389,observe,1,2,106.0887451171875,106.08309936523438,-2.21919584274292,-0.0,0,1
3.2855598040041514,48.389,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.2855598040041514,48.389,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.2855598040041514,48.389,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.29566237796098,48.399,observe,1,2,106.0887451171875,106.0859375,-0.6604102849960327,-0.0,0,1
3.29566237796098,48.399,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.29566237796098,48.399,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.29566237796098,48.399,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.3055736979586072,48.409,observe,1,2,106.0887451171875,106.07742309570312,-1.5412671566009521,-0.0,0,1
3.3055736979586072,48.409,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3055736979586072,48.409,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.3055736979586072,48.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3157800149638206,48.419,observe,1,2,106.0887451171875,106.08309936523438,-0.7584750652313232,-0.0,0,1
3.3157800149638206,48.419,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3157800149638206,48.419,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.3157800149638206,48.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3255302459583618,48.429,observe,1,2,106.0887451171875,106.094482421875,4.963963031768799,-0.0,0,1
3.3255302459583618,48.429,observe,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3255302459583618,48.429,observe,0,4,,0.000335693359375,-0.0,-0.04100000113248825,0,1
3.3255302459583618,48.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.335743855976034,48.439,prepare,1,2,106.0887451171875,106.080322265625,-1.5457466840744019,-0.0,0,1
3.335743855976034,48.439,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.335743855976034,48.439,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.335743855976034,48.439,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.3455372669850476,48.449,prepare,1,2,0.0,106.094482421875,4.532400608062744,-0.0,0,1
3.3455372669850476,48.449,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3455372669850476,48.449,prepare,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
3.3455372669850476,48.449,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.355777586984914,48.459,prepare,1,2,0.0,106.0859375,2.9369099140167236,-0.0,0,1
3.355777586984914,48.459,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.355777586984914,48.459,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.355777586984914,48.459,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3653529239818454,48.469,prepare,1,2,0.0,106.08309936523438,3.054295539855957,-0.0,0,1
3.3653529239818454,48.469,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3653529239818454,48.469,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.3653529239818454,48.469,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.375790730002336,48.479,prepare,1,2,0.0,106.08309936523438,-0.1981911063194275,-0.0,0,1
3.375790730002336,48.479,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.375790730002336,48.479,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.375790730002336,48.479,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.3855093919555657,48.489,prepare,1,2,0.0,106.080322265625,0.6313178539276123,-0.0,0,1
3.3855093919555657,48.489,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3855093919555657,48.489,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.3855093919555657,48.489,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.3963056929642335,48.499,prepare,1,2,0.0,106.08309936523438,-2.5229156017303467,-0.0,0,1
3.3963056929642335,48.499,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.3963056929642335,48.499,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.3963056929642335,48.499,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.405439079971984,48.509,prepare,1,2,0.0,106.07742309570312,0.17427696287631989,-0.0,0,1
3.405439079971984,48.509,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.405439079971984,48.509,prepare,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.405439079971984,48.509,prepare,0,1,,0.0,0.0,0.25200000405311584,0,1
3.4158610869781114,48.519,prepare,1,2,0.0,106.08309936523438,-2.0993895530700684,-0.0,0,1
3.4158610869781114,48.519,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.4158610869781114,48.519,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.4158610869781114,48.519,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.425737441983074,48.529,prepare,1,2,0.0,106.0887451171875,0.4456759989261627,-0.0,0,1
3.425737441983074,48.529,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.425737441983074,48.529,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.425737441983074,48.529,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4357342000002973,48.539,prepare,1,2,0.0,106.0859375,5.177034378051758,-0.0,0,1
3.4357342000002973,48.539,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.4357342000002973,48.539,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.4357342000002973,48.539,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.445659345947206,48.549,prepare,1,2,0.0,106.0859375,3.550239086151123,-0.0,0,1
3.445659345947206,48.549,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.445659345947206,48.549,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.445659345947206,48.549,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.4556195059558377,48.559,prepare,1,2,0.0,106.0887451171875,3.8270273208618164,-0.0,0,1
3.4556195059558377,48.559,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.4556195059558377,48.559,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.4556195059558377,48.559,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.4655862789950334,48.569,prepare,1,2,0.0,106.0859375,-5.983707904815674,-0.0,0,1
3.4655862789950334,48.569,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.4655862789950334,48.569,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.4655862789950334,48.569,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4759279859717935,48.579,prepare,1,2,0.0,106.0859375,-0.2010066956281662,-0.0,0,1
3.4759279859717935,48.579,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.4759279859717935,48.579,prepare,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.4759279859717935,48.579,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.485447679995559,48.589,prepare,1,2,0.0,106.0859375,-1.8284790515899658,-0.0,0,1
3.485447679995559,48.589,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.485447679995559,48.589,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.485447679995559,48.589,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.4959681789623573,48.599,prepare,1,2,0.0,106.080322265625,3.3082849979400635,-0.0,0,1
3.4959681789623573,48.599,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.4959681789623573,48.599,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.4959681789623573,48.599,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5059746149927378,48.609,prepare,1,2,0.0,106.07742309570312,-3.2973201274871826,-0.0,0,1
3.5059746149927378,48.609,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5059746149927378,48.609,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.5059746149927378,48.609,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5159289549919777,48.619,prepare,1,2,0.0,106.0887451171875,1.443524718284607,-0.0,0,1
3.5159289549919777,48.619,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5159289549919777,48.619,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.5159289549919777,48.619,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.525651574949734,48.629,prepare,1,2,0.0,106.08309936523438,3.7734248638153076,-0.0,0,1
3.525651574949734,48.629,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.525651574949734,48.629,prepare,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.525651574949734,48.629,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5357718719751574,48.639,prepare,1,2,0.0,106.09164428710938,7.51664924621582,-0.0,0,1
3.5357718719751574,48.639,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5357718719751574,48.639,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.5357718719751574,48.639,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5454055769951083,48.649,prepare,1,2,0.0,106.080322265625,-6.973614692687988,-0.0,0,1
3.5454055769951083,48.649,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5454055769951083,48.649,prepare,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
3.5454055769951083,48.649,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5561586779658683,48.659,prepare,1,2,0.0,106.094482421875,11.784461975097656,-0.0,0,1
3.5561586779658683,48.659,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5561586779658683,48.659,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.5561586779658683,48.659,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.5656292099738494,48.669,prepare,1,2,0.0,106.07742309570312,-6.987366676330566,-0.0,0,1
3.5656292099738494,48.669,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5656292099738494,48.669,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.5656292099738494,48.669,prepare,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.5758692699600942,48.679,prepare,1,2,0.0,106.0859375,0.7390182018280029,-0.0,0,1
3.5758692699600942,48.679,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5758692699600942,48.679,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.5758692699600942,48.679,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5855833029490896,48.689,prepare,1,2,0.0,106.08309936523438,1.1352136135101318,-0.0,0,1
3.5855833029490896,48.689,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.5855833029490896,48.689,prepare,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.5855833029490896,48.689,prepare,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.596253509982489,48.699,prepare,1,2,0.0,106.0859375,5.790342330932617,-0.0,0,1
3.596253509982489,48.699,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.596253509982489,48.699,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.596253509982489,48.699,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6058521599625237,48.709,prepare,1,2,0.0,106.080322265625,-8.424274444580078,-0.0,0,1
3.6058521599625237,48.709,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.6058521599625237,48.709,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.6058521599625237,48.709,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.6159103729878552,48.719,prepare,1,2,0.0,106.0859375,-0.5123726725578308,-0.0,0,1
3.6159103729878552,48.719,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.6159103729878552,48.719,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.6159103729878552,48.719,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6257886109524406,48.729,prepare,1,2,0.0,106.080322265625,-5.914306640625,-0.0,0,1
3.6257886109524406,48.729,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.6257886109524406,48.729,prepare,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.6257886109524406,48.729,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6357269609579816,48.739,prepare,1,2,0.0,106.08309936523438,2.700695037841797,-0.0,0,1
3.6357269609579816,48.739,prepare,1,1,-116.9306640625,-116.9306640625,-0.0,-0.0,0,1
3.6357269609579816,48.739,prepare,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
3.6357269609579816,48.739,prepare,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.6722769999760203,48.775,hold,1,2,0.0,106.080322265625,-8.116668701171875,-0.01626579463481903,3,1
3.6722769999760203,48.775,hold,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.01049092784523964,1,1
3.6722769999760203,48.775,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.6722769999760203,48.775,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.676234669983387,48.779,hold,1,2,0.0,106.080322265625,0.8078200817108154,-0.023774847388267517,3,1
3.676234669983387,48.779,hold,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.01744365692138672,1,1
3.676234669983387,48.779,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.676234669983387,48.779,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.685462531982921,48.789,hold,1,2,0.0,106.0887451171875,-5.193129062652588,0.01211615651845932,3,1
3.685462531982921,48.789,hold,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.05009988695383072,1,1
3.685462531982921,48.789,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.685462531982921,48.789,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6957114989636466,48.799,hold,1,2,0.0,106.0859375,-5.962481498718262,0.0031972872093319893,3,1
3.6957114989636466,48.799,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.047110721468925476,1,1
3.6957114989636466,48.799,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.6957114989636466,48.799,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.705490573949646,48.809,hold,1,2,0.0,106.0887451171875,-2.1702475547790527,0.0001056328255799599,3,1
3.705490573949646,48.809,hold,1,1,-116.9306640625,-116.92572021484375,1.5392435357124895e-29,0.05557730048894882,1,1
3.705490573949646,48.809,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.705490573949646,48.809,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7161309459479526,48.819,hold,1,2,0.0,106.0887451171875,1.3991814851760864,0.011264022439718246,3,1
3.7161309459479526,48.819,hold,1,1,-116.9306640625,-116.92333984375,-4.84467887878418,0.05831430107355118,1,1
3.7161309459479526,48.819,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.7161309459479526,48.819,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7260997829725966,48.829,hold,1,2,0.0,106.08309936523438,-0.07037714123725891,-0.002921308856457472,3,1
3.7260997829725966,48.829,hold,1,1,-116.9306640625,-116.92333984375,-2.166292691833504e-15,0.058713287115097046,1,1
3.7260997829725966,48.829,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.7260997829725966,48.829,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7356644299579784,48.839,hold,1,2,0.0,106.0859375,-0.4225059151649475,-0.0031357838306576014,3,1
3.7356644299579784,48.839,hold,1,1,-116.9306640625,-116.92572021484375,-1.2912110637626075e-22,0.0217936709523201,1,1
3.7356644299579784,48.839,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.7356644299579784,48.839,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.745325375988614,48.849,hold,1,2,0.0,106.0887451171875,3.3560633659362793,0.0014825070975348353,3,1
3.745325375988614,48.849,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.014060409739613533,1,1
3.745325375988614,48.849,hold,0,4,,0.000335693359375,-0.0,-0.25,0,1
3.745325375988614,48.849,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.755710323981475,48.859,hold,1,2,0.0,106.08309936523438,-2.382197856903076,-0.011705121025443077,3,1
3.755710323981475,48.859,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.009417863562703133,1,1
3.755710323981475,48.859,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.755710323981475,48.859,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.765296841971576,48.869,hold,1,2,0.0,106.0859375,-0.9832024574279785,-0.007648395840078592,3,1
3.765296841971576,48.869,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.008481990545988083,1,1
3.765296841971576,48.869,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.765296841971576,48.869,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7757294589537196,48.879,hold,1,2,0.0,106.0887451171875,0.8078200817108154,-8.648168295621872e-05,3,1
3.7757294589537196,48.879,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.008489551953971386,1,1
3.7757294589537196,48.879,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.7757294589537196,48.879,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.785315074957907,48.889,hold,1,2,0.0,106.0859375,-1.1924962997436523,0.001275078160688281,3,1
3.785315074957907,48.889,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.008060498163104057,1,1
3.785315074957907,48.889,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.785315074957907,48.889,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.795660700998269,48.899,hold,1,2,0.0,106.08309936523438,-2.4234602451324463,0.002378075383603573,3,1
3.795660700998269,48.899,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.004736038856208324,1,1
3.795660700998269,48.899,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.795660700998269,48.899,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8053833009907976,48.909,hold,1,2,0.0,106.080322265625,-6.7318339347839355,0.0033614111598581076,3,1
3.8053833009907976,48.909,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.008757121860980988,1,1
3.8053833009907976,48.909,hold,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
3.8053833009907976,48.909,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.816049460961949,48.919,hold,1,2,0.0,106.09164428710938,9.629671096801758,-0.003840772667899728,3,1
3.816049460961949,48.919,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.0030037134420126677,1,1
3.816049460961949,48.919,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.816049460961949,48.919,hold,0,1,,0.0,0.0,0.24699999392032623,0,1
3.8262539349962026,48.929,hold,1,2,0.0,106.0887451171875,2.4493625164031982,-0.0026931827887892723,3,1
3.8262539349962026,48.929,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.005454130470752716,1,1
3.8262539349962026,48.929,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.8262539349962026,48.929,hold,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.836084625974763,48.939,hold,1,2,0.0,106.080322265625,3.6722769737243652,-0.007329785730689764,3,1
3.836084625974763,48.939,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.004199934657663107,1,1
3.836084625974763,48.939,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.836084625974763,48.939,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8452554529649206,48.949,hold,1,2,0.0,106.0887451171875,4.860525131225586,-0.007594170514494181,3,1
3.8452554529649206,48.949,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.005531493574380875,1,1
