time,f7_time,stage,target,position,velocity,current,state,code
2.967452751006931,157.523,idle,0.0,250.20938110351562,-0.0,-0.012000000104308128,0,1
2.9777677800157107,157.533,idle,0.0,250.20938110351562,-0.0,-0.0010000000474974513,0,1
2.9881894779973663,157.543,idle,0.0,250.20938110351562,-0.0,-0.0010000000474974513,0,1
2.99798472301336,157.553,idle,0.0,250.20938110351562,-0.0,-0.07100000232458115,0,1
3.0076361800311133,157.563,idle,0.0,250.20938110351562,-0.0,-0.012000000104308128,0,1
3.021392780006863,157.576,idle,0.0,250.20938110351562,-0.0,-0.012000000104308128,0,1
3.028615911025554,157.584,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.038103390019387,157.593,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.0473420440102927,157.603,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.0579906170023605,157.613,pre,0.0,250.20938110351562,-0.0,0.04600000008940697,2,1
3.0673300590133294,157.623,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.0776785000343807,157.633,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.0874449419789016,157.643,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.097603587026242,157.653,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.107548522995785,157.663,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.117646494996734,157.673,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.1274595339782536,157.683,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.1376602679956704,157.693,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.149957287008874,157.704,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.1579364630160853,157.713,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.168012453999836,157.723,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.1781335290288553,157.733,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.188376542995684,157.743,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.1976326589938253,157.753,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.2083420759881847,157.763,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.217663404007908,157.773,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.2274464170332067,157.783,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.2379793529980816,157.793,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.2474256660207175,157.803,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.2576907399925403,157.813,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.267926410015207,157.823,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.2778331949957646,157.833,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.2873152139945887,157.843,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.297660258016549,157.853,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.3080131580354646,157.863,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.3177346650045365,157.873,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.328025678987615,157.883,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.3379141690093093,157.893,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.347944825014565,157.903,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.3581147320219316,157.913,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.3680127800325863,157.923,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.3777689620037563,157.933,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.3872082409798168,157.943,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.39762843598146,157.953,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.4079208319890313,157.963,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.417716878990177,157.973,pre,0.0,250.20938110351562,-0.0,0.05700000002980232,2,1
3.427987845032476,157.983,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.4377161450101994,157.993,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.4473980290349573,158.003,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.4578482399811037,158.013,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.4673676899983548,158.023,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.4775939119863324,158.033,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.4873951179906726,158.043,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.4982805239851587,158.053,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.508010698016733,158.063,pre,0.0,250.20938110351562,-0.0,-0.0010000000474974513,2,1
3.5184990410343744,158.073,pre,0.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.5274483329849318,158.083,chirp,-600.0,250.20938110351562,-0.0,-0.012000000104308128,2,1
3.5375581069965847,158.093,chirp,-600.0,250.177490234375,-11.549999237060547,4.257999897003174,2,1
3.5473663070006296,158.103,chirp,-600.0,249.42620849609375,-109.58749389648438,5.146999835968018,2,1
3.557658412028104,158.113,chirp,-600.0,247.80514526367188,-196.21249389648438,5.39300012588501,2,1
3.568132037995383,158.123,chirp,-600.0,245.284423828125,-281.14166259765625,5.809000015258789,2,1
3.577581296034623,158.133,chirp,-600.0,241.90567016601562,-367.7208251953125,5.004000186920166,2,1
3.5872801410150714,158.143,chirp,-600.0,237.87063598632812,-418.73333740234375,3.617000102996826,2,1
3.5976263569900766,158.153,chirp,-600.0,233.425048828125,-454.6666564941406,2.9059998989105225,2,1
3.6079161090310663,158.163,chirp,-600.0,228.61590576171875,-490.2791748046875,2.2330000400543213,2,1
3.6176505599869415,158.173,chirp,-600.0,223.03970336914062,-514.754150390625,1.378999948501587,2,1
3.627409267006442,158.183,chirp,-600.0,217.79214477539062,-526.5333251953125,0.8489999771118164,2,1
3.637659423984587,158.193,chirp,-600.0,212.429443359375,-539.7791748046875,0.8920000195503235,2,1
3.648053170007188,158.203,recovery,0.0,207.0126953125,-546.1500244140625,1.1740000247955322,2,1
3.6576616759994067,158.213,recovery,0.0,201.49154663085938,-544.4541625976562,-2.1519999504089355,2,1
3.6680259769782424,158.223,recovery,0.0,196.71865844726562,-438.07501220703125,-3.859999895095825,2,1
3.677657406020444,158.233,recovery,0.0,193.25631713867188,-297.22918701171875,-2.9149999618530273,2,1
3.687912983004935,158.243,recovery,0.0,190.91787719726562,-217.52499389648438,-0.5149999856948853,2,1
3.697927768982481,158.253,recovery,0.0,188.76004028320312,-185.25833129882812,-0.4790000021457672,2,1
3.7074647300178185,158.263,recovery,0.0,187.02853393554688,-164.4499969482422,-0.7710000276565552,2,1
3.7175749950110912,158.273,recovery,0.0,185.57968139648438,-129.3874969482422,-0.5550000071525574,2,1
3.72744840598898,158.283,recovery,0.0,184.4500732421875,-101.52083587646484,-0.3970000147819519,2,1
3.7376080729882233,158.293,recovery,0.0,183.57257080078125,-82.72917175292969,0.006000000052154064,2,1
3.747902362025343,158.303,recovery,0.0,182.88003540039062,-60.40833282470703,0.5410000085830688,2,1
3.7577499949838966,158.313,recovery,0.0,182.28485107421875,-55.55000305175781,0.6150000095367432,2,1
3.767704798025079,158.323,recovery,0.0,181.7349853515625,-48.67500305175781,0.34299999475479126,2,1
3.7776512859854847,158.333,recovery,0.0,181.25259399414062,-50.00416564941406,0.9089999794960022,2,1
3.7888378049829043,158.344,recovery,0.0,180.7655029296875,-35.75,0.47600001096725464,2,1
3.797573096002452,158.353,recovery,0.0,180.44760131835938,-36.57500076293945,0.5720000267028809,2,1
3.8079376370296814,158.363,recovery,0.0,180.1263427734375,-32.22083282470703,0.699999988079071,2,1
3.818189686979167,158.373,recovery,0.0,179.87155151367188,-23.14583396911621,0.414000004529953,2,1
3.827265645028092,158.383,recovery,0.0,179.65570068359375,-18.608333587646484,0.5339999794960022,2,1
3.8375709149986506,158.393,recovery,0.0,179.47274780273438,-15.766666412353516,0.4909999966621399,2,1
3.847980218997691,158.403,recovery,0.0,179.32000732421875,-14.895833015441895,0.5440000295639038,2,1
3.857951554004103,158.413,recovery,0.0,179.20083618164062,-11.916666984558105,0.8199999928474426,2,1
3.8677994169993326,158.423,recovery,0.0,179.09710693359375,-8.524999618530273,0.6240000128746033,2,1
3.8781188629800454,158.433,recovery,0.0,179.00747680664062,-9.212499618530273,0.7850000262260437,2,1
3.887919798027724,158.443,recovery,0.0,178.92120361328125,-7.012499809265137,0.6959999799728394,2,1
3.8976358349900693,158.453,recovery,0.0,178.84567260742188,-7.012499809265137,0.7020000219345093,2,1
3.907594505988527,158.463,recovery,0.0,178.78256225585938,-7.195833206176758,0.5450000166893005,2,1
3.9175483980216086,158.473,recovery,0.0,178.73623657226562,-4.3541669845581055,0.9300000071525574,2,1
3.9274378690170124,158.483,recovery,0.0,178.68890380859375,-3.4833333492279053,0.8209999799728394,2,1
3.939882682985626,158.494,recovery,0.0,178.63922119140625,-3.4833333492279053,0.6029999852180481,2,1
3.947979739983566,158.503,recovery,0.0,178.61874389648438,-2.8416666984558105,1.0460000038146973,2,1
3.9580862569855526,158.513,recovery,0.0,178.58047485351562,-4.491666793823242,0.6380000114440918,2,1
3.967947795987129,158.523,recovery,0.0,178.55328369140625,-2.3375000953674316,0.8320000171661377,2,1
3.977679551986512,158.533,recovery,0.0,178.51132202148438,-3.9875001907348633,0.5289999842643738,2,1
3.9874972290126607,158.543,recovery,0.0,178.49688720703125,-0.8250000476837158,0.9240000247955322,2,1
3.998496747983154,158.553,recovery,0.0,178.47406005859375,-2.6583333015441895,0.8389999866485596,2,1
4.008088962989859,158.563,recovery,0.0,178.45559692382812,-1.4666666984558105,0.8159999847412109,2,1
4.017768881982192,158.573,recovery,0.0,178.44955444335938,-0.13750000298023224,0.9639999866485596,2,1
4.027561672031879,158.583,recovery,0.0,178.44686889648438,-0.32083332538604736,0.9480000138282776,2,1
4.0376444950234145,158.593,recovery,0.0,178.43948364257812,-0.8250000476837158,0.9900000095367432,2,1
4.04734530299902,158.603,recovery,0.0,178.41900634765625,-2.9791667461395264,0.9020000100135803,2,1
4.0577262050355785,158.613,recovery,0.0,178.37939453125,-3.1624999046325684,0.5450000166893005,2,1
4.06738394201966,158.623,recovery,0.0,178.37503051757812,-0.13750000298023224,0.7940000295639038,2,1
4.077635872003157,158.633,recovery,0.0,178.3673095703125,-0.6416666507720947,0.8140000104904175,2,1
4.087927456013858,158.643,recovery,0.0,178.34951782226562,-2.6583333015441895,0.8180000185966492,2,1
4.097612935001962,158.653,recovery,0.0,178.31930541992188,-2.4749999046325684,0.6000000238418579,2,1
4.107396087027155,158.663,recovery,0.0,178.31460571289062,0.18333333730697632,0.7770000100135803,2,1
4.117566895030905,158.673,recovery,0.0,178.31460571289062,0.18333333730697632,0.7770000100135803,2,1
4.1274062329903245,158.683,recovery,0.0,178.31460571289062,-0.0,0.7770000100135803,2,1
4.138068130007014,158.693,recovery,0.0,178.3135986328125,-0.13750000298023224,0.828000009059906,2,1
4.147930330014788,158.703,recovery,0.0,178.31192016601562,-0.13750000298023224,0.828000009059906,2,1
4.157716738001909,158.713,recovery,0.0,178.31024169921875,-0.0,0.8270000219345093,2,1
4.167873380007222,158.723,recovery,0.0,178.30889892578125,-0.0,0.8880000114440918,2,1
4.177633549028542,158.733,recovery,0.0,178.306884765625,-0.13750000298023224,0.824999988079071,2,1
4.187304852006491,158.743,recovery,0.0,178.30352783203125,-0.32083332538604736,0.8320000171661377,2,1
4.197582699998748,158.753,recovery,0.0,178.2947998046875,-0.9624999761581421,0.7960000038146973,2,1
4.210615444986615,158.764,recovery,0.0,178.28439331054688,-0.0,0.8539999723434448,2,1
4.217589117994066,158.773,recovery,0.0,178.2840576171875,-0.13750000298023224,0.8550000190734863,2,1
4.228031555016059,158.783,recovery,0.0,178.28372192382812,0.18333333730697632,0.8820000290870667,2,1
4.2376566610182635,158.793,recovery,0.0,178.28372192382812,-0.0,0.7829999923706055,2,1
4.248127009021118,158.803,recovery,0.0,178.28372192382812,-0.0,0.8550000190734863,2,1
4.257759159023408,158.813,recovery,0.0,178.28372192382812,-0.0,0.9279999732971191,2,1
4.26717477303464,158.823,recovery,0.0,178.28372192382812,-0.0,0.8550000190734863,2,1
4.277606279007159,158.833,recovery,0.0,178.28372192382812,-0.0,0.8289999961853027,2,1
4.2873908639885485,158.843,recovery,0.0,178.28372192382812,-0.0,0.8289999961853027,2,1
4.297850532981101,158.853,recovery,0.0,178.28338623046875,-0.0,0.8550000190734863,2,1
4.307817909982987,158.863,recovery,0.0,178.28338623046875,-0.0,0.8289999961853027,2,1
4.31783885700861,158.873,recovery,0.0,178.28338623046875,-0.0,0.8289999961853027,2,1
4.327954231004696,158.883,recovery,0.0,178.28338623046875,-0.0,0.8740000128746033,2,1
4.3378143070149235,158.893,recovery,0.0,178.28271484375,-0.13750000298023224,0.9760000109672546,2,1
4.347308940021321,158.903,recovery,0.0,178.28204345703125,-0.0,0.8299999833106995,2,1
4.35766727803275,158.913,recovery,0.0,178.28204345703125,-0.0,0.902999997138977,2,1
4.368250066996552,158.923,recovery,0.0,178.28204345703125,-0.0,0.902999997138977,2,1
4.377669879992027,158.933,recovery,0.0,178.2813720703125,-0.13750000298023224,0.9319999814033508,2,1
4.387418526981492,158.943,recovery,0.0,178.28103637695312,-0.0,0.902999997138977,2,1
4.397625071986113,158.953,recovery,0.0,178.28103637695312,-0.0,0.8579999804496765,2,1
4.407535372010898,158.963,recovery,0.0,178.280029296875,-0.13750000298023224,0.9020000100135803,2,1
4.418471371987835,158.973,recovery,0.0,178.27969360351562,-0.0,0.9020000100135803,2,1
4.4280227909912355,158.983,recovery,0.0,178.27902221679688,-0.0,0.902999997138977,2,1
4.437653798027895,158.993,recovery,0.0,178.2786865234375,-0.13750000298023224,1.0069999694824219,2,1
4.447337675024755,159.003,recovery,0.0,178.27700805664062,-0.13750000298023224,0.9340000152587891,2,1
4.457792695029639,159.013,recovery,0.0,178.27532958984375,-0.13750000298023224,0.9350000023841858,2,1
4.467755582998507,159.023,recovery,0.0,178.27163696289062,-0.32083332538604736,0.972000002861023,2,1
4.477621711033862,159.033,recovery,0.0,178.26492309570312,-0.6416666507720947,0.8650000095367432,2,1
4.487333770026453,159.043,recovery,0.0,178.26089477539062,0.18333333730697632,0.9330000281333923,2,1
4.498176395019982,159.053,recovery,0.0,178.26055908203125,0.18333333730697632,0.8610000014305115,2,1
4.508015522034839,159.063,recovery,0.0,178.26055908203125,-0.0,0.8610000014305115,2,1
4.517663131002337,159.073,recovery,0.0,178.25955200195312,0.18333333730697632,0.9810000061988831,2,1
4.527643482026178,159.083,recovery,0.0,178.25955200195312,-0.0,0.859000027179718,2,1
4.537786217988469,159.093,recovery,0.0,178.25955200195312,-0.0,0.859000027179718,2,1
4.547372811997775,159.103,recovery,0.0,178.258544921875,-0.0,0.8569999933242798,2,1
4.557655929995235,159.113,recovery,0.0,178.258544921875,-0.0,0.8569999933242798,2,1
4.567400470026769,159.123,recovery,0.0,178.258544921875,-0.0,0.9089999794960022,2,1
4.578403766034171,159.133,recovery,0.0,178.25787353515625,-0.13750000298023224,0.9079999923706055,2,1
4.587270091986284,159.143,recovery,0.0,178.25753784179688,-0.0,0.8550000190734863,2,1
4.597584408998955,159.153,recovery,0.0,178.25753784179688,-0.0,0.9079999923706055,2,1
4.608109700027853,159.163,recovery,0.0,178.25753784179688,-0.0,0.9079999923706055,2,1
4.61762302700663,159.173,recovery,0.0,178.25753784179688,-0.0,0.8550000190734863,2,1
4.62896839401219,159.183,recovery,0.0,178.2572021484375,-0.0,0.9079999923706055,2,1
4.637613806000445,159.193,recovery,0.0,178.25619506835938,-0.13750000298023224,0.906000018119812,2,1
4.647965072013903,159.203,recovery,0.0,178.25619506835938,-0.0,0.906000018119812,2,1
4.657766739022918,159.213,recovery,0.0,178.25518798828125,-0.13750000298023224,0.8889999985694885,2,1
4.668300296005327,159.223,recovery,0.0,178.25485229492188,-0.0,1.0190000534057617,2,1
4.678155172034167,159.233,recovery,0.0,178.25485229492188,-0.0,0.8889999985694885,2,1
4.688133971008938,159.243,recovery,0.0,178.25350952148438,-0.0,0.9430000185966492,2,1
4.697841521003284,159.253,recovery,0.0,178.25250244140625,-0.13750000298023224,0.8730000257492065,2,1
4.708295858989004,159.263,recovery,0.0,178.25115966796875,-0.13750000298023224,0.8619999885559082,2,1
4.717839672986884,159.273,recovery,0.0,178.25082397460938,-0.0,0.8730000257492065,2,1
4.727510473981965,159.283,recovery,0.0,178.24948120117188,0.18333333730697632,0.921999990940094,2,1
4.737583427981008,159.293,recovery,0.0,178.24847412109375,-0.13750000298023224,0.9309999942779541,2,1
4.747330903017428,159.303,recovery,0.0,178.24713134765625,-0.0,0.9169999957084656,2,1
4.757784058980178,159.313,recovery,0.0,178.24612426757812,-0.13750000298023224,0.8569999933242798,2,1
4.767324927030131,159.323,recovery,0.0,178.24310302734375,-0.32083332538604736,0.8569999933242798,2,1
4.777683085005265,159.333,recovery,0.0,178.23471069335938,-1.1458332538604736,0.8190000057220459,2,1
4.787297890987247,159.343,recovery,0.0,178.20986938476562,-2.8416666984558105,0.777999997138977,2,1
4.797619040007703,159.353,recovery,0.0,178.19577026367188,-0.8250000476837158,0.6159999966621399,2,1
4.80790930101648,159.363,recovery,0.0,178.18972778320312,-0.32083332538604736,0.6399999856948853,2,1
4.81792535801651,159.373,recovery,0.0,178.18637084960938,-0.32083332538604736,0.6240000128746033,2,1
4.82780237600673,159.383,recovery,0.0,178.18502807617188,-0.13750000298023224,0.6119999885559082,2,1
4.837887161993422,159.393,recovery,0.0,178.18301391601562,-0.13750000298023224,0.6809999942779541,2,1
4.848010390007403,159.403,recovery,0.0,178.18234252929688,0.18333333730697632,0.7409999966621399,2,1
4.857897515990771,159.413,recovery,0.0,178.18234252929688,-0.0,0.6809999942779541,2,1
4.867480674001854,159.423,recovery,0.0,178.18234252929688,-0.0,0.6809999942779541,2,1
4.877609132032376,159.433,recovery,0.0,178.18234252929688,-0.0,0.6809999942779541,2,1
4.887458627985325,159.443,recovery,0.0,178.18234252929688,-0.0,0.6209999918937683,2,1
4.897819100006018,159.453,recovery,0.0,178.18234252929688,-0.0,0.6060000061988831,2,1
4.90807191102067,159.463,recovery,0.0,178.18234252929688,-0.0,0.6140000224113464,2,1
4.917694592033513,159.473,recovery,0.0,178.18234252929688,-0.0,0.6140000224113464,2,1
4.927761884988286,159.483,recovery,0.0,178.18234252929688,-0.0,0.546999990940094,2,1
4.937782792025246,159.493,recovery,0.0,178.18234252929688,-0.0,0.5529999732971191,2,1
4.947499620029703,159.503,recovery,0.0,178.1820068359375,-0.0,0.5460000038146973,2,1
4.957754695031326,159.513,recovery,0.0,178.1820068359375,0.18333333730697632,0.5460000038146973,2,1
4.967981907015201,159.523,recovery,0.0,178.1820068359375,-0.0,0.5460000038146973,2,1
4.9775617480045184,159.533,recovery,0.0,178.1820068359375,-0.0,0.5460000038146973,2,1
4.987333768978715,159.543,recovery,0.0,178.1820068359375,-0.0,0.5460000038146973,2,1
4.998794690996874,159.553,recovery,0.0,178.1820068359375,-0.0,0.4790000021457672,2,1
5.0079602469922975,159.563,recovery,0.0,178.1820068359375,-0.0,0.4860000014305115,2,1
5.017865016008727,159.573,recovery,0.0,178.1820068359375,-0.0,0.4860000014305115,2,1
5.027428345987573,159.583,recovery,0.0,178.1820068359375,-0.0,0.4860000014305115,2,1
5.037656440981664,159.593,recovery,0.0,178.1820068359375,-0.0,0.4790000021457672,2,1
5.047380322008394,159.603,recovery,0.0,178.1820068359375,-0.0,0.4189999997615814,2,1
5.058059028990101,159.613,recovery,0.0,178.1820068359375,-0.0,0.4189999997615814,2,1
5.0674995700246654,159.623,recovery,0.0,178.1820068359375,-0.0,0.4189999997615814,2,1
5.077576701994985,159.633,recovery,0.0,178.18234252929688,-0.0,0.4189999997615814,2,1
5.087929709989112,159.643,recovery,0.0,178.18234252929688,-0.0,0.4259999990463257,2,1
5.097534187021665,159.653,recovery,0.0,178.18234252929688,-0.0,0.35199999809265137,2,1
5.107455126999412,159.663,recovery,0.0,178.18234252929688,-0.0,0.35199999809265137,2,1
5.117777467996348,159.673,recovery,0.0,178.18234252929688,-0.0,0.35899999737739563,2,1
5.127613609016407,159.683,recovery,0.0,178.18267822265625,-0.0,0.4339999854564667,2,1
5.137676704034675,159.693,recovery,0.0,178.18267822265625,-0.0,0.35899999737739563,2,1
5.1480410840013064,159.703,recovery,0.0,178.18301391601562,0.36666667461395264,0.29100000858306885,2,1
5.158026152988896,159.713,recovery,0.0,178.18301391601562,-0.0,0.35100001096725464,2,1
5.167761655990034,159.723,recovery,0.0,178.18301391601562,-0.0,0.35100001096725464,2,1
5.177886056015268,159.733,recovery,0.0,178.18435668945312,0.18333333730697632,0.35899999737739563,2,1
5.187412947998382,159.743,recovery,0.0,178.18435668945312,-0.0,0.35899999737739563,2,1
5.197667711996473,159.753,recovery,0.0,178.18435668945312,-0.0,0.35899999737739563,2,1
5.207359954016283,159.763,recovery,0.0,178.18435668945312,-0.0,0.29100000858306885,2,1
5.218075831013266,159.773,recovery,0.0,178.18569946289062,0.18333333730697632,0.28999999165534973,2,1
5.228045561991166,159.783,recovery,0.0,178.18569946289062,-0.0,0.28999999165534973,2,1
5.238091416016687,159.793,recovery,0.0,178.18569946289062,-0.0,0.3019999861717224,2,1
5.247272861015517,159.803,recovery,0.0,178.18569946289062,-0.0,0.3019999861717224,2,1
5.258151593036018,159.813,recovery,0.0,178.18603515625,0.18333333730697632,0.30300000309944153,2,1
5.267586392990779,159.823,recovery,0.0,178.18670654296875,-0.0,0.22100000083446503,2,1
5.277776125993114,159.833,recovery,0.0,178.18670654296875,-0.0,0.23399999737739563,2,1
5.2876135390251875,159.843,recovery,0.0,178.18670654296875,-0.0,0.1509999930858612,2,1
5.297822527994867,159.853,recovery,0.0,178.18771362304688,0.18333333730697632,0.2329999953508377,2,1
5.307366791996174,159.863,recovery,0.0,178.1873779296875,-0.0,0.30300000309944153,2,1
5.317580931005068,159.873,recovery,0.0,178.1873779296875,-0.0,0.2199999988079071,2,1
5.3277657640283,159.883,recovery,0.0,178.18804931640625,0.36666667461395264,0.23399999737739563,2,1
5.337658571021166,159.893,recovery,0.0,178.188720703125,-0.0,0.164000004529953,2,1
5.347395555989351,159.903,recovery,0.0,178.188720703125,-0.0,0.23399999737739563,2,1
5.357708249008283,159.913,recovery,0.0,178.188720703125,-0.0,0.23399999737739563,2,1
5.368537037982605,159.923,recovery,0.0,178.18905639648438,0.18333333730697632,0.24799999594688416,2,1
5.377914710028563,159.933,recovery,0.0,178.18939208984375,-0.0,0.16300000250339508,2,1
5.388303616025951,159.943,recovery,0.0,178.18939208984375,-0.0,0.24899999797344208,2,1
5.397631335014012,159.953,recovery,0.0,178.1900634765625,0.36666667461395264,0.1459999978542328,2,1
5.407881812017877,159.963,recovery,0.0,178.19039916992188,-0.0,0.25,2,1
5.418112070008647,159.973,recovery,0.0,178.19039916992188,-0.0,0.16300000250339508,2,1
5.4280264070257545,159.983,recovery,0.0,178.19039916992188,-0.0,0.10899999737739563,2,1
5.438084113004152,159.993,recovery,0.0,178.19039916992188,-0.0,0.16300000250339508,2,1
5.448237827979028,160.004,recovery,0.0,178.19039916992188,-0.0,0.10899999737739563,2,1
5.4579264930216596,160.013,recovery,0.0,178.19039916992188,-0.0,0.16300000250339508,2,1
5.4675071249948815,160.023,recovery,0.0,178.19039916992188,0.18333333730697632,0.16300000250339508,2,1
5.478399824001826,160.033,recovery,0.0,178.19039916992188,-0.0,0.09200000017881393,2,1
5.487234961008653,160.043,recovery,0.0,178.19140625,-0.0,0.1080000028014183,2,1
5.4977488000295125,160.053,recovery,0.0,178.19140625,-0.0,0.17900000512599945,2,1
5.50804516300559,160.063,recovery,0.0,178.19140625,-0.0,0.09200000017881393,2,1
5.517619332997128,160.073,recovery,0.0,178.19140625,-0.0,0.09200000017881393,2,1
5.527803695993498,160.083,recovery,0.0,178.19207763671875,-0.0,0.1080000028014183,2,1
5.53781941300258,160.093,recovery,0.0,178.19207763671875,-0.0,0.09099999815225601,2,1
5.547432316001505,160.103,recovery,0.0,178.19207763671875,-0.0,0.1080000028014183,2,1
5.557920015999116,160.113,recovery,0.0,178.19308471679688,0.18333333730697632,0.10899999737739563,2,1
5.567391143995337,160.123,recovery,0.0,178.19308471679688,-0.0,0.10899999737739563,2,1
5.578109576017596,160.133,recovery,0.0,178.19308471679688,-0.0,0.09000000357627869,2,1
5.588127536990214,160.143,recovery,0.0,178.19308471679688,-0.0,0.10899999737739563,2,1
5.598046061990317,160.153,recovery,0.0,178.19442749023438,0.18333333730697632,0.10899999737739563,2,1
5.6079211559845135,160.163,recovery,0.0,178.19442749023438,-0.0,0.08900000154972076,2,1
5.617674060980789,160.173,recovery,0.0,178.19442749023438,-0.0,0.10899999737739563,2,1
5.627981112978887,160.183,recovery,0.0,178.19610595703125,0.18333333730697632,0.10999999940395355,2,1
5.637662975001149,160.193,recovery,0.0,178.19610595703125,-0.0,0.08799999952316284,2,1
5.648030309996102,160.203,recovery,0.0,178.19744873046875,0.18333333730697632,0.11100000143051147,2,1
