time,f7_time,stage,target,position,velocity,current,state,code
0.708567346970085,6.377,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
0.7188191709574312,6.3870000000000005,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.7284968819585629,6.397,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
0.738866874948144,6.407,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
0.7488723129499704,6.417,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.7590186710003763,6.427,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.7684444759506732,6.437,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.7792344659683295,6.447,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.7886074239504524,6.457,idle,0.0,0.192352294921875,-0.0,0.04500000178813934,0,1
0.7992270579561591,6.467,idle,0.0,0.192352294921875,-0.0,-0.0010000000474974513,0,1
0.808779347978998,6.477,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.8191981309792027,6.487,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.8290929839713499,6.497,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.8389926859526895,6.507,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.8485686789499596,6.517,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
0.8588609879952855,6.527,idle,0.0,0.192352294921875,-0.0,0.04500000178813934,0,1
0.8685400419635698,6.537,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
0.8791262049926445,6.547,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.8883962619584054,6.557,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
0.8987046099500731,6.567,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.9085903269588016,6.577,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.9189701869618148,6.587,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.9285134999663569,6.597,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.9397627899888903,6.607,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
0.948771693976596,6.617,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.959235529997386,6.627,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.96833823696943,6.6370000000000005,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
0.9791321749798954,6.647,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
0.9885938359657302,6.657,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.0000471939565614,6.667,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.008563705952838,6.677,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
1.0187762669520453,6.687,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.0285936969448812,6.697,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.0389038589783013,6.707,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.0486877369694412,6.7170000000000005,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.0590181059669703,6.727,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.0685361219802871,6.737,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
1.0788629049784504,6.747,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.0885588699602522,6.757,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.0990339369745925,6.767,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.1087022409774363,6.777,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.1185741419903934,6.787,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.128408963966649,6.797,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.1387499329866841,6.807,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
1.148598019964993,6.817,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.1590362889692187,6.827,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.168552370974794,6.837,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.1787184059503488,6.847,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.1883293539867736,6.857,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
1.1989710399648175,6.867,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.2086388029856607,6.877,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.2188570139696822,6.8870000000000005,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.2285176839795895,6.897,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.2389378499938175,6.907,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.2485031829564832,6.917,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
1.2587933679460548,6.927,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
1.2685457879561,6.937,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.279174608993344,6.947,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.2883845949545503,6.957,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.2989528949838132,6.9670000000000005,idle,0.0,0.19268798828125,-0.0,-0.0560000017285347,0,1
1.3085078689618967,6.977,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.318594246986322,6.987,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.3284321849932894,6.997,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.3388993669650517,7.007,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.3484376199776307,7.017,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.3588888329686597,7.027,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.3684320859611034,7.037,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.3788430849672295,7.047,idle,0.0,0.192352294921875,-0.0,0.04500000178813934,0,1
1.3883625929593109,7.057,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.3986163109657355,7.067,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.4085986759746447,7.077,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.4200724909896962,7.087,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.4286608269903809,7.097,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.4388068449916318,7.107,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.448263676953502,7.117,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.4590285209706053,7.127,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.4683218409772962,7.1370000000000005,idle,0.0,0.19268798828125,0.18333333730697632,-0.02800000086426735,0,1
1.4787892639869824,7.147,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.4886587799992412,7.157,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.4989542449475266,7.167,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.5083964999648742,7.177,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.519181971962098,7.187,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.5283605000004172,7.197,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.5390253479708917,7.207,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.5484048769576475,7.217,idle,0.0,0.192352294921875,-0.0,0.04500000178813934,0,1
1.55892058997415,7.227,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.5684821059694514,7.237,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.5787137129809707,7.247,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.588660962996073,7.257,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.5986121509922668,7.267,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.6083526779548265,7.277,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.618874050967861,7.287,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.6284698009840213,7.297,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.639126553956885,7.307,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.6486899339943193,7.317,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
1.6590355309890583,7.327,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.6685453219688497,7.337,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.6790408669621684,7.347,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.6883702039485797,7.357,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.6989548239507712,7.367,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.7086557879811153,7.377,idle,0.0,0.192352294921875,-0.0,-0.0010000000474974513,0,1
1.7189118499518372,7.3870000000000005,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.728451625967864,7.397,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.7389815949718468,7.407,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.7483913299511187,7.417,idle,0.0,0.192352294921875,-0.0,-0.0010000000474974513,0,1
1.7588974149548449,7.427,idle,0.0,0.19268798828125,0.18333333730697632,-0.02800000086426735,0,1
1.7686865619616583,7.437,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.7790557039552368,7.447,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.7883941169711761,7.457,idle,0.0,0.192352294921875,-0.0,0.04500000178813934,0,1
1.7989123539882712,7.467,idle,0.0,0.192352294921875,-0.0,-0.0010000000474974513,0,1
1.8085111489635892,7.477,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.8187068389961496,7.487,idle,0.0,0.19268798828125,0.18333333730697632,-0.02800000086426735,0,1
1.8284735959605314,7.497,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.840044330980163,7.507,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.8485017939819954,7.517,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
1.8587988809449598,7.527,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.8683414129773155,7.537,idle,0.0,0.192352294921875,0.18333333730697632,0.017000000923871994,0,1
1.8790212289895862,7.547,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
1.8884087729966268,7.557,idle,0.0,0.19268798828125,0.18333333730697632,-0.02800000086426735,0,1
1.8989570659468882,7.567,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
1.9086552349617705,7.577,idle,0.0,0.19268798828125,-0.0,-0.0560000017285347,0,1
1.9188900369917974,7.587,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
1.9283025979530066,7.597,idle,0.0,0.19268798828125,0.18333333730697632,0.04500000178813934,0,1
1.9386765879462473,7.607,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.9483428479870781,7.617,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.9588614259846509,7.627,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.9682791759842075,7.6370000000000005,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.9787051729508676,7.647,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
1.988552427967079,7.657,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
1.9999571959488094,7.667,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.0086313999490812,7.677,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.0185950399609283,7.687,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
2.0284020609688014,7.697,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.0386986379744485,7.707,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.048585265991278,7.7170000000000005,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.058937155001331,7.727,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
2.068291417963337,7.737,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.078875516948756,7.747,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.088511871988885,7.757,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.0990669269813225,7.767,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.108451335981954,7.777,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.11901082895929,7.787,idle,0.0,0.19268798828125,-0.0,0.2280000001192093,0,1
2.1286001169937663,7.797,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.1392602759879082,7.807,idle,0.0,0.19268798828125,-0.0,-0.010999999940395355,0,1
2.1484523289836943,7.817,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.159089585999027,7.827,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.16845720395213,7.837,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.1792043239693157,7.847,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.1885189839522354,7.857,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.1990014349576086,7.867,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
2.2083645339589566,7.877,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.218859998974949,7.8870000000000005,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.228729805967305,7.897,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.2388160830014385,7.907,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.248378330958076,7.917,idle,0.0,0.192352294921875,-0.0,-0.23899999260902405,0,1
2.258878624998033,7.927,idle,0.0,0.192352294921875,-0.0,0.04500000178813934,0,1
2.268525558989495,7.937,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.2790882189874537,7.947,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
2.2885140239959583,7.957,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.298618003958836,7.9670000000000005,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.3083818849991076,7.977,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.318858073966112,7.987,idle,0.0,0.19268798828125,-0.0,-0.010999999940395355,0,1
2.3286985469749197,7.997,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.338965347968042,8.007,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.348400340997614,8.017,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
2.358990880951751,8.027,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
2.3683262289850973,8.037,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
2.3791921800002456,8.047,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.3885058569721878,8.057,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.3991250909748487,8.067,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.4085059829521924,8.077,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.420311302994378,8.087,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.428651778958738,8.097,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.439280049991794,8.107,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.4484599299612455,8.117,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.459136008983478,8.127,idle,0.0,0.19268798828125,0.18333333730697632,0.017000000923871994,0,1
2.4687566549982876,8.137,idle,0.0,0.19268798828125,0.18333333730697632,0.04500000178813934,0,1
2.4790473109460436,8.147,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.488629304978531,8.157,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.4990045669837855,8.167,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.5084360929904506,8.177,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
2.519328502996359,8.187,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.5285851749940775,8.197,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.538739577983506,8.207,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.5485457169706933,8.217,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.5586684430018067,8.227,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.56840267899679,8.237,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
2.5789885009871796,8.247,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.5888057699776255,8.257,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.5987799110007472,8.267,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.6083366979728453,8.277,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.6189838239806704,8.287,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.6284301769919693,8.297,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.6392140359967016,8.307,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.6487828149693087,8.317,idle,0.0,0.192352294921875,-0.0,-0.010999999940395355,0,1
2.6593320099636912,8.327,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.668565398955252,8.337,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.6791245119529776,8.347,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
2.6882886230014265,8.357,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.699020624975674,8.367,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
2.7084068969707005,8.377,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.7189409239799716,8.387,idle,0.0,0.192352294921875,-0.0,-0.0010000000474974513,0,1
2.72840180399362,8.397,idle,0.0,0.19268798828125,-0.0,-0.010999999940395355,0,1
2.739083803957328,8.407,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.7486989289755,8.417,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.758925736998208,8.427,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.768550239969045,8.437,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.7790478889946826,8.447,idle,0.0,0.19268798828125,-0.0,-0.010999999940395355,0,1
2.788252293947153,8.457,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.7991059019695967,8.467,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.808361342002172,8.477,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.818922518985346,8.487,idle,0.0,0.192352294921875,-0.0,-0.010999999940395355,0,1
2.828488743980415,8.497,idle,0.0,0.192352294921875,-0.0,-0.02800000086426735,0,1
2.8389177959761582,8.507,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.8484127689735033,8.517,idle,0.0,0.192352294921875,-0.0,0.017000000923871994,0,1
2.858898906968534,8.527,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.868414838972967,8.537,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
2.8788915889454074,8.547,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.8885004529729486,8.557,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.899814773001708,8.567,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.908553666959051,8.577,idle,0.0,0.19268798828125,0.18333333730697632,0.017000000923871994,0,1
2.9188685279805213,8.587,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.9283604349475354,8.597,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.939119477989152,8.607,idle,0.0,0.19268798828125,-0.0,-0.0010000000474974513,0,1
2.9486420920002274,8.617,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.9587423259508796,8.627,idle,0.0,0.19268798828125,-0.0,-0.02800000086426735,0,1
2.968394369992893,8.637,idle,0.0,0.19268798828125,-0.0,0.017000000923871994,0,1
2.978728706948459,8.647,idle,0.0,0.19268798828125,-0.0,0.04500000178813934,0,1
