time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
19.484067087003496,160.519,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.484067087003496,160.519,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.49401793902507,160.529,angle_chirp,1,2,-0.24249375920858718,109.47674560546875,8.732369422912598,0.05507078021764755,2,1,111.02846458705288,20.145374348628508
19.49401793902507,160.529,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05690329894423485,1,1,,
19.49401793902507,160.529,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.49401793902507,160.529,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.503771839023102,160.539,angle_chirp,1,2,-0.24249375920858718,109.47674560546875,3.038942337036133,0.004890316631644964,2,1,111.02846458705288,20.145374348628508
19.503771839023102,160.539,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055946361273527145,1,1,,
19.503771839023102,160.539,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.503771839023102,160.539,angle_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1,,
19.514047693053726,160.549,angle_chirp,1,2,-0.38644039374036243,109.45477294921875,-1.1155611276626587,0.01126899104565382,2,1,111.05118684900393,20.162640258630518
19.514047693053726,160.549,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.052755944430828094,1,1,,
19.514047693053726,160.549,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.514047693053726,160.549,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.523845937044825,160.559,angle_chirp,1,2,-0.5215607128586257,109.49871826171875,-2.731201171875,0.06442616879940033,2,1,111.07120923913627,20.178851415359837
19.523845937044825,160.559,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05463414639234543,1,1,,
19.523845937044825,160.559,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
19.523845937044825,160.559,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.534100781020243,160.569,angle_chirp,1,2,-0.6801015559581742,109.47674560546875,-1.5771725177764893,0.09504380822181702,2,1,111.09308693540964,20.197883256982056
19.534100781020243,160.569,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.053325921297073364,1,1,,
19.534100781020243,160.569,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.534100781020243,160.569,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.543854672054294,160.579,angle_chirp,1,2,-0.8130618815452193,109.52069091796875,5.039477348327637,0.10695066303014755,2,1,111.11008729855939,20.213858142571475
19.543854672054294,160.579,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05515967309474945,1,1,,
19.543854672054294,160.579,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.543854672054294,160.579,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.554306527017616,160.589,angle_chirp,1,2,-0.9698454076637404,109.54266357421875,4.885388374328613,0.09461855888366699,2,1,111.12854957524101,20.2327175517324
19.554306527017616,160.589,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05628547817468643,1,1,,
19.554306527017616,160.589,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.554306527017616,160.589,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.563904874026775,160.599,angle_chirp,1,2,-1.1124514938699275,109.54266357421875,5.654959201812744,0.06910386681556702,2,1,111.14384763244551,20.249897960564706
19.563904874026775,160.599,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.059012800455093384,1,1,,
19.563904874026775,160.599,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.563904874026775,160.599,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
19.57459897600347,160.61,angle_chirp,1,2,-1.26147405714293,109.54266357421875,4.500711917877197,0.09717003256082535,2,1,111.15830479770665,20.267884163426544
19.57459897600347,160.61,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.0523681603372097,1,1,,
19.57459897600347,160.61,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.57459897600347,160.61,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.584240725031123,160.619,angle_chirp,1,2,-1.4023182009918453,109.54266357421875,-5.962481498718262,0.01849815435707569,2,1,111.1705235676582,20.284919500679074
19.584240725031123,160.619,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05115107446908951,1,1,,
19.584240725031123,160.619,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.584240725031123,160.619,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.594062323041726,160.629,angle_chirp,1,2,-1.5607932582600164,109.52069091796875,10.34800910949707,0.04018720984458923,2,1,111.1825810955112,20.304136096733103
19.594062323041726,160.629,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05653722584247589,1,1,,
19.594062323041726,160.629,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.594062323041726,160.629,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.603770688001532,160.639,angle_chirp,1,2,-1.5607932582600164,109.52069091796875,3.115877389907837,0.051243577152490616,2,1,111.1825810955112,20.304136096733103
19.603770688001532,160.639,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.052584078162908554,1,1,,
19.603770688001532,160.639,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.603770688001532,160.639,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.614054817007855,160.649,angle_chirp,1,2,-1.69681338987491,109.54266357421875,0.8847553133964539,0.07718351483345032,2,1,111.19149106838157,20.320676608572132
19.614054817007855,160.649,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05701557174324989,1,1,,
19.614054817007855,160.649,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.614054817007855,160.649,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.623890642018523,160.659,angle_chirp,1,2,-1.8292414091412774,109.52069091796875,0.9616906046867371,0.0363600067794323,2,1,111.19887749085825,20.336826826024993
19.623890642018523,160.659,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.056751467287540436,1,1,,
19.623890642018523,160.659,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.623890642018523,160.659,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.63411728304345,160.669,angle_chirp,1,2,-1.986039299048425,109.49871826171875,-1.9618487358093262,0.0031893369741737843,2,1,111.20596393710474,20.356014932012222
19.63411728304345,160.669,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05377710983157158,1,1,,
19.63411728304345,160.669,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.63411728304345,160.669,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.643850434047636,160.679,angle_chirp,1,2,-2.1159365696677037,109.52069091796875,5.501088619232178,0.03168231248855591,2,1,111.2104577774641,20.37197060838433
19.643850434047636,160.679,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05671912059187889,1,1,,
19.643850434047636,160.679,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.643850434047636,160.679,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.65444395603845,160.689,angle_chirp,1,2,-2.2691891465524465,109.52069091796875,1.0386258363723755,0.01126899104565382,2,1,111.21413593812022,20.390871318933335
19.65444395603845,160.689,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05907024070620537,1,1,,
19.65444395603845,160.689,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.65444395603845,160.689,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
19.664018990006298,160.699,angle_chirp,1,2,-2.4063591934803985,109.49871826171875,-5.808610916137695,0.006591296289116144,2,1,111.21591875718225,20.407864788486176
19.664018990006298,160.699,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.059241726994514465,1,1,,
19.664018990006298,160.699,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.664018990006298,160.699,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.674271239025984,160.709,angle_chirp,1,2,-2.552733289757555,109.49871826171875,-4.885388374328613,0.02530207298696041,2,1,111.21622643461671,20.426084939090714
19.674271239025984,160.709,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.055842433124780655,1,1,,
19.674271239025984,160.709,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
19.674271239025984,160.709,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.684136710013263,160.719,angle_chirp,1,2,-2.686458935859593,109.49871826171875,-3.038942337036133,0.010418500751256943,2,1,111.21504721468433,20.442814947237792
19.684136710013263,160.719,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05749479681253433,1,1,,
19.684136710013263,160.719,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.684136710013263,160.719,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.694061833026353,160.729,angle_chirp,1,2,-2.8389236223435,109.52069091796875,7.501405239105225,0.03508426994085312,2,1,111.21197382580974,20.46199546831265
19.694061833026353,160.729,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055573470890522,1,1,,
19.694061833026353,160.729,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.694061833026353,160.729,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.703986996028107,160.739,angle_chirp,1,2,-2.8389236223435,109.52069091796875,-10.501879692077637,0.07590778172016144,2,1,111.21197382580974,20.46199546831265
19.703986996028107,160.739,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055274996906518936,1,1,,
19.703986996028107,160.739,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.703986996028107,160.739,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.71413958701305,160.749,angle_chirp,1,2,-2.9756833228719484,109.54266357421875,9.732527732849121,0.09419331699609756,2,1,111.2076228907776,20.479303817786906
19.71413958701305,160.749,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05275161191821098,1,1,,
19.71413958701305,160.749,angle_chirp,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
19.71413958701305,160.749,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.723916531016584,160.759,angle_chirp,1,2,-3.101073534595346,109.49871826171875,-8.501344680786133,-0.015946684405207634,2,1,111.20228513459624,20.495265583082173
19.723916531016584,160.759,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05379575863480568,1,1,,
19.723916531016584,160.759,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.723916531016584,160.759,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.73424902104307,160.769,angle_chirp,1,2,-3.250045832395074,109.47674560546875,1.9618487358093262,-0.029554523527622223,2,1,111.19423486487314,20.51435222636556
19.73424902104307,160.769,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05811909958720207,1,1,,
19.73424902104307,160.769,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
19.73424902104307,160.769,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.743910959048662,160.779,angle_chirp,1,2,-3.376356503936285,109.47674560546875,5.347218036651611,-0.022750603035092354,2,1,111.18592702134694,20.530647108329287
19.743910959048662,160.779,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05206466466188431,1,1,,
19.743910959048662,160.779,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.743910959048662,160.779,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.75416942004813,160.789,angle_chirp,1,2,-3.519742807576085,109.45477294921875,-9.886397361755371,-0.10652542114257812,2,1,111.17481164551285,20.549277770249574
19.75416942004813,160.789,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06063393875956535,1,1,,
19.75416942004813,160.789,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
19.75416942004813,160.789,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
19.764120281033684,160.799,angle_chirp,1,2,-3.646519155206071,109.43283081054688,0.5000790953636169,-0.06952910870313644,2,1,111.16345928776644,20.56587567728667
19.764120281033684,160.799,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0562320239841938,1,1,,
19.764120281033684,160.799,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
19.764120281033684,160.799,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.774504058004823,160.809,angle_chirp,1,2,-3.7909150212701705,109.43283081054688,-1.5771725177764893,-0.09334282577037811,2,1,111.14874379945583,20.58493354949217
19.774504058004823,160.809,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.055136289447546005,1,1,,
19.774504058004823,160.809,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.774504058004823,160.809,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.784367665008176,160.819,angle_chirp,1,2,-3.9168311774766087,109.43283081054688,-1.5002373456954956,-0.08568841964006424,2,1,111.13432139035984,20.601694192427424
19.784367665008176,160.819,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05745576322078705,1,1,,
19.784367665008176,160.819,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.784367665008176,160.819,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.79422900802456,160.829,angle_chirp,1,2,-4.061518100087473,109.43283081054688,2.192654609680176,-0.09079135954380035,2,1,111.11586983865313,20.621127578368096
19.79422900802456,160.829,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.058202486485242844,1,1,,
19.79422900802456,160.829,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.79422900802456,160.829,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
19.804728132032324,160.839,angle_chirp,1,2,-4.181302373909505,109.41085815429688,0.5770143270492554,-0.09759527444839478,2,1,111.09903237262498,20.637366135004342
19.804728132032324,160.839,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0586511604487896,1,1,,
19.804728132032324,160.839,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.804728132032324,160.839,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
19.814375342044514,160.849,angle_chirp,1,2,-4.181302373909505,109.38888549804688,0.5770143270492554,-0.12353521585464478,2,1,111.09903237262498,20.637366135004342
19.814375342044514,160.849,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05600713565945625,1,1,,
19.814375342044514,160.849,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.814375342044514,160.849,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.82394865201786,160.859,angle_chirp,1,2,-4.305461197163885,109.38888549804688,4.9625420570373535,-0.13926927745342255,2,1,111.08004443977043,20.654350216233105
19.82394865201786,160.859,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.053167857229709625,1,1,,
19.82394865201786,160.859,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.82394865201786,160.859,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.834539048024453,160.869,angle_chirp,1,2,-4.443254863622762,109.38888549804688,3.6544241905212402,-0.10822639614343643,2,1,111.05708726304597,20.673392663062284
19.834539048024453,160.869,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.056693509221076965,1,1,,
19.834539048024453,160.869,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.834539048024453,160.869,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.844198942009825,160.879,angle_chirp,1,2,-4.563780390243661,109.36691284179688,2.808136463165283,-0.15202662348747253,2,1,111.03533137394022,20.690226026430288
19.844198942009825,160.879,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05819927528500557,1,1,,
19.844198942009825,160.879,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
19.844198942009825,160.879,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.854740696027875,160.889,angle_chirp,1,2,-4.698491219718461,109.344970703125,5.4241533279418945,-0.14692369103431702,2,1,111.00910186437913,20.709249401804854
19.854740696027875,160.889,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05558714643120766,1,1,,
19.854740696027875,160.889,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.854740696027875,160.889,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.864366686029825,160.899,angle_chirp,1,2,-4.8175866694819,109.322998046875,-8.270539283752441,-0.19157597422599792,2,1,110.98417398726306,20.726262952849886
19.864366686029825,160.899,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06098957359790802,1,1,,
19.864366686029825,160.899,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.864366686029825,160.899,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.874468562018592,160.909,angle_chirp,1,2,-4.9470237644239266,109.301025390625,-1.3463667631149292,-0.2124129682779312,2,1,110.95516321252205,20.744975608029215
19.874468562018592,160.909,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05481613799929619,1,1,,
19.874468562018592,160.909,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.874468562018592,160.909,angle_chirp,0,1,,0.0,0.0,0.24799999594688416,0,1,,
19.88394385704305,160.919,angle_chirp,1,2,-5.0579626589570195,109.279052734375,-6.654898643493652,-0.18689827620983124,2,1,110.9286508244805,20.761209472018344
19.88394385704305,160.919,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05875260755419731,1,1,,
19.88394385704305,160.919,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.88394385704305,160.919,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.894132296030875,160.929,angle_chirp,1,2,-5.183245594932824,109.257080078125,-1.5771725177764893,-0.20603430271148682,2,1,110.89681119114915,20.779773572706024
19.894132296030875,160.929,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05570787563920021,1,1,,
19.894132296030875,160.929,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.894132296030875,160.929,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.90387425402878,160.939,angle_chirp,1,2,-5.2893182128416445,109.23501586914062,-12.040584564208984,-0.23452571034431458,2,1,110.86821880252481,20.795694959035366
19.90387425402878,160.939,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05434972047805786,1,1,,
19.90387425402878,160.939,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.90387425402878,160.939,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
19.91431999800261,160.949,angle_chirp,1,2,-5.2893182128416445,109.21304321289062,-1.5002373456954956,-0.24260535836219788,2,1,110.86821880252481,20.795694959035366
19.91431999800261,160.949,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05811503529548645,1,1,,
19.91431999800261,160.949,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.91431999800261,160.949,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.924543353030458,160.959,angle_chirp,1,2,-5.405420335796199,109.16912841796875,-7.116510391235352,-0.2366519272327423,2,1,110.83513457547384,20.81334999716185
19.924543353030458,160.959,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05865127593278885,1,1,,
19.924543353030458,160.959,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.924543353030458,160.959,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.934382203035057,160.969,angle_chirp,1,2,-5.510821409978226,109.14715576171875,-2.4234602451324463,-0.24983452260494232,2,1,110.80341591676465,20.82959736603872
19.934382203035057,160.969,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05772548168897629,1,1,,
19.934382203035057,160.969,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.934382203035057,160.969,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.94427700905362,160.979,angle_chirp,1,2,-5.634869140642821,109.12518310546875,-5.500870227813721,-0.2808789610862732,2,1,110.76394120127681,20.849005075958342
19.94427700905362,160.979,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05474383383989334,1,1,,
19.94427700905362,160.979,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
19.94427700905362,160.979,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.95442866900703,160.989,angle_chirp,1,2,-5.735317749744549,109.08126831054688,-0.8847553133964539,-0.26174136996269226,2,1,110.73020070110441,20.86496237353718
19.95442866900703,160.989,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05762963369488716,1,1,,
19.95442866900703,160.989,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.95442866900703,160.989,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.964183641015552,160.999,angle_chirp,1,2,-5.856879572527555,109.05929565429688,-4.962323188781738,-0.2574889361858368,2,1,110.6871375457434,20.884584025628826
19.964183641015552,160.999,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05983009189367294,1,1,,
19.964183641015552,160.999,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.964183641015552,160.999,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
19.974419921054505,161.009,angle_chirp,1,2,-5.974935625941695,109.03732299804688,0.9616906046867371,-0.22389458119869232,2,1,110.64285696539096,20.90398902213419
19.974419921054505,161.009,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.0569470189511776,1,1,,
19.974419921054505,161.009,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
19.974419921054505,161.009,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
19.98418001300888,161.019,angle_chirp,1,2,-6.072475355253777,108.993408203125,-4.5776472091674805,-0.21453920006752014,2,1,110.60434448446856,20.920300900609604
19.98418001300888,161.019,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05380389839410782,1,1,,
19.98418001300888,161.019,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.98418001300888,161.019,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
19.994290214031935,161.029,angle_chirp,1,2,-6.183024371680489,108.949462890625,5.654959201812744,-0.21113723516464233,2,1,110.5584704165536,20.939116845196626
19.994290214031935,161.029,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05942250415682793,1,1,,
19.994290214031935,161.029,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
19.994290214031935,161.029,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.00414216000354,161.039,angle_chirp,1,2,-6.276760255917104,108.905517578125,-4.116035461425781,-0.19072547554969788,2,1,110.51762088490068,20.95536435207017
20.00414216000354,161.039,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05572670325636864,1,1,,
20.00414216000354,161.039,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.00414216000354,161.039,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.014224088052288,161.049,angle_chirp,1,2,-6.276760255917104,108.86148071289062,-3.88523006439209,-0.2009313553571701,2,1,110.51762088490068,20.95536435207017
20.014224088052288,161.049,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054660845547914505,1,1,,
20.014224088052288,161.049,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.014224088052288,161.049,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.024230133043602,161.059,angle_chirp,1,2,-6.374327128218823,108.83953857421875,-5.962481498718262,-0.1371430605649948,2,1,110.47309016970077,20.972583192992495
20.024230133043602,161.059,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05402100831270218,1,1,,
20.024230133043602,161.059,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.024230133043602,161.059,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.034271886048373,161.069,angle_chirp,1,2,-6.484565873253983,108.79559326171875,-13.579289436340332,-0.13586731255054474,2,1,110.4201573768593,20.992445110635824
20.034271886048373,161.069,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05516120791435242,1,1,,
20.034271886048373,161.069,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
20.034271886048373,161.069,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.044146524043754,161.079,angle_chirp,1,2,-6.589063425488277,108.77362060546875,-3.19281268119812,-0.10354870557785034,2,1,110.36724564659212,21.01170480300077
20.044146524043754,161.079,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05971010401844978,1,1,,
20.044146524043754,161.079,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.044146524043754,161.079,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
20.054513169045094,161.089,angle_chirp,1,2,-6.673925166491449,108.77362060546875,-5.500870227813721,-0.08568841964006424,2,1,110.32218487057615,21.02768118851914
20.054513169045094,161.089,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.056766245514154434,1,1,,
20.054513169045094,161.089,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
20.054513169045094,161.089,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.06421420001425,161.099,angle_chirp,1,2,-6.762417591156401,108.70773315429688,-12.502196311950684,-0.14862467348575592,2,1,110.27306676372812,21.044687925517543
20.06421420001425,161.099,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05598367005586624,1,1,,
20.06421420001425,161.099,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
