tick,id,target,model,velocity,current,position,reference_current
161735,2,-7.93951416015625,-8.085978507995605,-10.637825965881348,0.3876747786998749,104.11532592773438,-0.022750603035092354
161755,2,-7.83367919921875,-8.067468643188477,-6.663949489593506,-0.38601797819137573,104.11532592773438,-0.12098374962806702
161775,2,-7.703028202056885,-8.040101051330566,-10.886940956115723,0.46089956164360046,103.76376342773438,0.005740806460380554
161795,2,-7.6321868896484375,-8.004570007324219,-7.572058200836182,-0.19279779493808746,103.71981811523438,-0.1545780897140503
161815,2,-7.492154121398926,-7.96004581451416,-7.156599044799805,-0.24517977237701416,103.58804321289062,0.04316392540931702
161835,2,-7.339487552642822,-7.90692138671875,-9.489242553710938,0.21932171285152435,103.3023681640625,-0.06187470257282257
161855,2,-7.169965744018555,-7.846652984619141,-7.13592004776001,-0.22111345827579498,103.3023681640625,-0.02530207298696041
161875,2,-7.012026786804199,-7.776166915893555,-7.940577983856201,-0.05269178748130798,103.14862060546875,-0.10397394746541977
161895,2,-6.916232109069824,-7.698774814605713,-6.233503341674805,-0.3835381865501404,103.08261108398438,-0.15542858839035034
161915,2,-6.728704452514648,-7.612178325653076,-10.011302947998047,0.38591232895851135,102.79705810546875,0.01764766499400139
161935,2,-6.535583972930908,-7.517302989959717,-7.481097221374512,-0.09564198553562164,102.77496337890625,-0.11758178472518921
161955,2,-6.3279948234558105,-7.41512393951416,-6.646048069000244,-0.22909027338027954,102.68710327148438,-0.018072908744215965
161975,2,-6.125845909118652,-7.303709983825684,-6.829275131225586,-0.1678018569946289,102.53335571289062,-0.04316236078739166
161995,2,-6.0084757804870605,-7.18589973449707,-7.6503095626831055,0.018626658245921135,102.35751342773438,-0.021474869921803474
162015,2,-5.78448486328125,-7.059315204620361,-6.17654275894165,-0.23933528363704681,102.2476806640625,0.006591296289116144
162035,2,-5.55056619644165,-6.924879550933838,-7.271406650543213,0.012298471294343472,102.07196044921875,0.01764766499400139
162055,2,-5.302095890045166,-6.783660411834717,-6.175690174102783,-0.17577669024467468,101.96200561523438,-0.07165533304214478
162075,2,-5.068121433258057,-6.634626865386963,-7.439897537231445,0.0989144816994667,101.78628540039062,-0.04996627941727638
162095,2,-4.929434299468994,-6.478791236877441,-5.825969696044922,-0.18380261957645416,101.74237060546875,-0.021474869921803474
162115,2,-4.6736555099487305,-6.314647197723389,-5.40962028503418,-0.23231740295886993,101.61044311523438,-0.0640009269118309
162135,2,-4.408323764801025,-6.143594264984131,-5.915703773498535,-0.1004079282283783,101.47866821289062,-0.10014674812555313
162155,2,-4.15812349319458,-5.967426776885986,-5.0275444984436035,-0.24962906539440155,101.34674072265625,-0.13884402811527252
162175,2,-3.868077516555786,-5.7837419509887695,-5.323184967041016,-0.16194646060466766,101.23690795898438,-0.14054501056671143
162195,2,-3.717703104019165,-5.594109535217285,-5.645943641662598,-0.07056671380996704,101.12710571289062,-0.11673129349946976
162215,2,-3.433521032333374,-5.396905422210693,-4.950558662414551,-0.17310436069965363,101.03921508789062,-0.1158808097243309
162235,2,-3.1574819087982178,-5.192562580108643,-4.496322154998779,-0.22175443172454834,100.97323608398438,-0.06612715125083923
162255,2,-2.8551881313323975,-4.985637664794922,-4.79220724105835,-0.12499736249446869,100.8634033203125,-0.12268472462892532
162275,2,-2.558392286300659,-4.770536422729492,-4.701075553894043,-0.09728768467903137,100.79739379882812,-0.035082705318927765
162295,2,-2.2728796005249023,-4.550274848937988,-4.757656574249268,-0.04084238409996033,100.64361572265625,-0.04656431823968887
162315,2,-2.116258382797241,-4.325913429260254,-3.5280678272247314,-0.24156150221824646,100.62167358398438,-0.014245704747736454
162335,2,-1.8289546966552734,-4.094818592071533,-4.317407131195068,-0.034988779574632645,100.48974609375,-0.006591296289116144
162355,2,-1.4882667064666748,-3.8594937324523926,-3.328038215637207,-0.18071967363357544,100.44583129882812,-0.01467095036059618
162375,2,-1.168236255645752,-3.622023820877075,-3.6683263778686523,-0.06324970722198486,100.33599853515625,-0.038484666496515274
162395,2,-0.8746453523635864,-3.37837290763855,-4.020382404327393,0.04942077398300171,100.2041015625,-0.0299797672778368
162415,2,-0.5870693922042847,-3.130324125289917,-3.2109439373016357,-0.040662653744220734,100.16015625,0.08441267907619476
162435,2,-0.41416215896606445,-2.879868984222412,-4.782732963562012,0.3111892342567444,100.02835083007812,0.0027640920598059893
162455,2,-0.09239538013935089,-2.624471426010132,-1.5307831764221191,-0.26657459139823914,100.07229614257812,0.02104962430894375
162475,2,0.23320843279361725,-2.36694073677063,-2.8109982013702393,0.04106897860765457,99.96246337890625,-0.015521439723670483
162495,2,0.5481677651405334,-2.1060492992401123,-2.435328722000122,0.017209704965353012,99.94049072265625,-0.022750603035092354
162515,2,0.8553312420845032,-1.8417377471923828,-2.3489830493927,0.058682702481746674,99.89657592773438,0.03465902432799339
162535,2,1.0294196605682373,-1.5765869617462158,-3.2280449867248535,0.2974323630332947,99.89657592773438,0.17541666328907013
162555,2,1.3503206968307495,-1.3079004287719727,-2.6279075145721436,0.2535645067691803,99.87460327148438,0.2043333202600479
162575,2,1.6699599027633667,-1.0389251708984375,-2.5742504596710205,0.31408706307411194,99.8525390625,0.14607475697994232
162595,2,1.9840511083602905,-0.7675651907920837,-1.463058590888977,0.16672232747077942,99.8525390625,0.1698884814977646
162615,2,2.2837297916412354,-0.49428820610046387,-1.1131348609924316,0.16136150062084198,99.8525390625,0.11758178472518921
162635,2,2.454329490661621,-0.22160477936267853,-0.44420382380485535,0.08393105864524841,99.8525390625,0.10014674812555313
162655,2,2.765772819519043,0.0532243438065052,-0.4619889557361603,0.1479893922805786,99.87460327148438,0.08951561897993088
162675,2,3.0726068019866943,0.3283160924911499,0.31125858426094055,0.0556485578417778,99.89657592773438,0.08526317030191422
162695,2,3.3726048469543457,0.6025269627571106,1.44061279296875,-0.11668085306882858,99.87460327148438,-0.018072908744215965
162715,2,3.6598947048187256,0.8771347999572754,1.217099666595459,-0.020529890432953835,99.87460327148438,0.016797175630927086
162735,2,3.8185393810272217,1.1496860980987549,0.6072626113891602,0.1434497833251953,99.8525390625,-0.01126899104565382
162755,2,4.08495569229126,1.4229199886322021,0.7873559594154358,0.16324715316295624,99.89657592773438,0.045715391635894775
162775,2,4.374180316925049,1.6950044631958008,1.7882368564605713,0.023547010496258736,99.94049072265625,0.04188818857073784
162795,2,4.6569414138793945,1.9642237424850464,1.7421717643737793,0.09319183230400085,99.96246337890625,0.10482443869113922
162815,2,4.931591510772705,2.232166290283203,1.5156947374343872,0.1948992758989334,99.96246337890625,0.07930974662303925
162835,2,5.17688512802124,2.499802350997925,1.9161309003829956,0.18160344660282135,100.02835083007812,0.1847720444202423
162855,2,5.427311897277832,2.7632710933685303,1.7475717067718506,0.27035558223724365,100.09426879882812,0.12183423340320587
162875,2,5.567868709564209,3.0236430168151855,1.4850105047225952,0.3856002688407898,100.16015625,0.22559556365013123
162895,2,5.8194122314453125,3.2821762561798096,3.2560372352600098,0.09302841126918793,100.33599853515625,0.137569859623909
162915,2,6.0658040046691895,3.5362861156463623,3.09118914604187,0.17962931096553802,100.33599853515625,0.10312345623970032
162935,2,6.306364059448242,3.7859089374542236,2.1178998947143555,0.43437519669532776,100.37991333007812,0.21411395072937012
162955,2,6.521903038024902,4.03321647644043,2.939258337020874,0.33050069212913513,100.44583129882812,0.19327694177627563
162975,2,6.641590118408203,4.275884628295898,2.868074417114258,0.404201477766037,100.53369140625,0.25919148325920105
162995,2,6.855680465698242,4.515096664428711,3.3681037425994873,0.36697566509246826,100.57772827148438,0.2515370547771454
163015,2,7.064248561859131,4.748686790466309,3.2049686908721924,0.46280837059020996,100.64361572265625,0.2859818935394287
163035,2,7.2640533447265625,4.977545738220215,3.1757590770721436,0.5363233089447021,100.75344848632812,0.3642285466194153
163055,2,7.44179630279541,5.201249122619629,3.401008367538452,0.5529128313064575,100.8194580078125,0.34168899059295654
163075,2,7.541186332702637,5.4193115234375,4.392123222351074,0.4111080765724182,100.90731811523438,0.2872576415538788
163095,2,7.729247093200684,5.631255149841309,5.503713130950928,0.24790853261947632,101.03921508789062,0.30426743626594543
163115,2,7.889451503753662,5.837692737579346,5.081886291503906,0.38001179695129395,101.1710205078125,0.24728462100028992
163135,2,8.031678199768066,6.038411617279053,6.339252471923828,0.17446674406528473,101.28085327148438,0.19242645800113678
163155,2,8.107769966125488,6.231807231903076,6.8819990158081055,0.0963834822177887,101.41275024414062,0.12013325840234756
163175,2,8.241535186767578,6.41901969909668,6.591897964477539,0.18544475734233856,101.5445556640625,0.09121660143136978
163195,2,8.363701820373535,6.598691940307617,7.045973300933838,0.125777006149292,101.65438842773438,0.09291758388280869
163215,2,8.475617408752441,6.771424770355225,6.091827869415283,0.35539400577545166,101.76431274414062,0.2170906662940979
163235,2,8.568922996520996,6.937184810638428,6.491387844085693,0.29859283566474915,101.98397827148438,0.15160293877124786
163255,2,8.617476463317871,7.094832897186279,7.41378116607666,0.14582224190235138,102.13784790039062,0.13586731255054474
163275,2,8.69208812713623,7.245152950286865,6.956198692321777,0.2721942365169525,102.2696533203125,0.2315489947795868
163295,2,8.768412590026855,7.387365341186523,7.009925365447998,0.27953073382377625,102.44549560546875,0.10524968057870865
163315,2,8.82498836517334,7.5213165283203125,8.934103965759277,-0.07723541557788849,102.6431884765625,0.08611366152763367
163335,2,8.866172790527344,7.646852970123291,6.541730880737305,0.4133402705192566,102.70907592773438,0.12481094896793365
163355,2,8.896918296813965,7.764145851135254,7.901687145233154,0.16114774346351624,102.9508056640625,0.06867861747741699
163375,2,8.909880638122559,7.872579574584961,8.369917869567871,0.09174446016550064,103.10458374023438,0.10524968057870865
163395,2,8.924072265625,7.972300052642822,7.360119819641113,0.3019254207611084,103.21450805664062,0.1239604577422142
163415,2,8.926042556762695,8.063058853149414,9.199005126953125,-0.04176728054881096,103.43417358398438,0.12353521585464478
163435,2,8.915996551513672,8.144797325134277,6.588018417358398,0.49795976281166077,103.50018310546875,0.2855566740036011
163455,2,8.893561363220215,8.21723461151123,8.467161178588867,0.1272844821214676,103.71981811523438,0.00956801138818264
163475,2,8.860570907592773,8.28056812286377,9.375972747802734,-0.024156492203474045,103.96157836914062,0.16223406791687012
163495,2,8.837055206298828,8.334615707397461,7.21946382522583,0.4074711203575134,104.0274658203125,0.18051959574222565
163515,2,8.78267765045166,8.378957748413086,10.775888442993164,-0.2967856526374817,104.31314086914062,0.0031893369741737843
163535,2,8.71580982208252,8.414101600646973,7.709114074707031,0.3118075728416443,104.3350830078125,0.14182230830192566
163555,2,8.642732620239258,8.439675331115723,9.678924560546875,-0.08677207678556442,104.59878540039062,0.0019136022310703993
163575,2,8.549018859863281,8.455618858337402,8.062755584716797,0.23735614120960236,104.6866455078125,0.12948864698410034
163595,2,8.495650291442871,8.461902618408203,7.474179744720459,0.34049192070961,104.88433837890625,0.03423377871513367
163615,2,8.385799407958984,8.458059310913086,10.481704711914062,-0.24907642602920532,105.17001342773438,0.11205360293388367
163635,2,8.261996269226074,8.44492244720459,8.221385955810547,0.18958903849124908,105.25787353515625,0.11928276717662811
163655,2,8.127481460571289,8.421396255493164,7.9583539962768555,0.23347511887550354,105.4556884765625,0.12268472462892532
163675,2,7.989266395568848,8.38872241973877,8.76307487487793,0.08435961604118347,105.65347290039062,0.22389458119869232
163695,2,7.906952857971191,8.346694946289062,7.295101165771484,0.3638595640659332,105.8072509765625,0.1473504900932312
163715,2,7.742648601531982,8.294168472290039,7.372170925140381,0.33849573135375977,106.00503540039062,0.14692525565624237
163735,2,7.565077304840088,8.232742309570312,7.749946117401123,0.25181612372398376,106.1807861328125,0.16308455169200897
163755,2,7.396878719329834,8.161890029907227,9.091684341430664,-0.0332212969660759,106.37857055664062,0.05762225016951561
163775,2,7.193515777587891,8.080903053283691,8.559723854064941,0.059284355491399765,106.488525390625,0.1520281881093979
163795,2,7.08167028427124,7.991002082824707,6.922761917114258,0.35330629348754883,106.59835815429688,0.09674478322267532
163815,2,6.8697590827941895,7.890735149383545,9.141363143920898,-0.09551060199737549,106.818115234375,0.1439485400915146
163835,2,6.647670269012451,7.782357692718506,6.819295406341553,0.32847917079925537,106.90597534179688,0.08781464397907257
163855,2,6.435807228088379,7.665144920349121,8.397202491760254,-0.004136220086365938,107.08169555664062,0.10184772312641144
163875,2,6.194452285766602,7.537184715270996,6.233391284942627,0.39981725811958313,107.169677734375,0.1864730268716812
163895,2,5.955623626708984,7.401009559631348,7.704586505889893,0.07675795257091522,107.43325805664062,0.06527666002511978
163915,2,5.816349029541016,7.256673336029053,7.311858177185059,0.13138382136821747,107.58712768554688,0.08398743718862534
163935,2,5.550687313079834,7.102234840393066,7.402127742767334,0.05908568575978279,107.74090576171875,-0.06059896573424339
163955,2,5.275840759277344,6.939426422119141,7.238356590270996,0.05372012034058571,107.850830078125,0.0291308406740427
163975,2,5.006002902984619,6.769563674926758,8.37967300415039,-0.20808039605617523,108.04852294921875,0.03465902432799339
163995,2,4.7219462394714355,6.591820240020752,6.562063694000244,0.104359470307827,108.15835571289062,0.005315561778843403
164015,2,4.586082935333252,6.4059648513793945,6.388537883758545,0.09916570037603378,108.29025268554688,0.012119480408728123
164035,2,4.264490604400635,6.211136817932129,6.5551676750183105,0.016720116138458252,108.42205810546875,-0.038909912109375
164055,2,3.9534645080566406,6.01015043258667,6.438659191131592,-0.020507466048002243,108.53201293945312,-0.146498441696167
164075,2,3.6686270236968994,5.80208683013916,5.334974765777588,0.14815261960029602,108.68576049804688,-0.028278788551688194
164095,2,3.3539953231811523,5.586012363433838,5.849340438842773,-0.006557952146977186,108.79559326171875,-0.06527666002511978
164115,2,3.0462965965270996,5.36217737197876,5.326056003570557,0.046336088329553604,108.905517578125,-0.014245704747736454
164135,2,2.871281623840332,5.1332573890686035,4.916898727416992,0.08067493140697479,109.01535034179688,-0.008292276412248611
164155,2,2.5364723205566406,4.896185398101807,5.190960884094238,-0.025881251320242882,109.14715576171875,0.006166051607578993
164175,2,2.169548749923706,4.655616760253906,5.287467002868652,-0.09438877552747726,109.23501586914062,0.03253279998898506
164195,2,1.8471678495407104,4.406998634338379,5.0036540031433105,-0.09110205620527267,109.301025390625,0.043589167296886444
164215,2,1.663353681564331,4.1544342041015625,4.341928482055664,-0.009381758980453014,109.344970703125,-0.006166051607578993
164235,2,1.3159356117248535,3.894648551940918,4.30093240737915,-0.05721047893166542,109.41085815429688,0.008717521093785763
164255,2,0.9644178748130798,3.631599187850952,3.415714740753174,0.06368733197450638,109.47674560546875,0.04529014974832535
164275,2,0.6145506501197815,3.36324143409729,2.4391164779663086,0.20200090110301971,109.49871826171875,0.017222419381141663
164295,2,0.2891375422477722,3.0903849601745605,3.0166842937469482,0.03408614173531532,109.58657836914062,0.03125706687569618
164315,2,-0.02840096317231655,2.8129758834838867,3.197469472885132,-0.053496841341257095,109.630615234375,0.054645538330078125
164335,2,-0.2143983244895935,2.5335118770599365,2.456696033477783,0.039075277745723724,109.652587890625,-0.01467095036059618
164355,2,-0.5671614408493042,2.2490084171295166,2.2105259895324707,0.029995890334248543,109.696533203125,0.024026338011026382
164375,2,-0.8915107250213623,1.9606386423110962,1.5628066062927246,0.09673110395669937,109.696533203125,-0.01977388933300972
164395,2,-1.2422906160354614,1.6715013980865479,1.5392720699310303,0.04549333080649376,109.74044799804688,0.01467095036059618
164415,2,-1.589917540550232,1.3796703815460205,0.8910060524940491,0.11967682838439941,109.76242065429688,0.08866513520479202
164435,2,-1.9183118343353271,1.0842413902282715,0.2085997760295868,0.19974979758262634,109.76242065429688,0.08526317030191422
164455,2,-2.230661630630493,0.7878110408782959,0.25611963868141174,0.13609807193279266,109.76242065429688,0.04486490413546562
164475,2,-2.4161837100982666,0.4915175437927246,1.0317597389221191,-0.0684635266661644,109.76242065429688,0.014245704747736454
164495,2,-2.757669687271118,0.1926952451467514,0.4213257431983948,-0.013184107840061188,109.76242065429688,-0.06485141813755035
164515,2,-3.095633029937744,-0.10687293857336044,-0.09178116917610168,0.025586526840925217,109.76242065429688,-0.030405012890696526
164535,2,-3.4316859245300293,-0.4056214690208435,-0.3244049549102783,0.011737632565200329,109.76242065429688,0.009142765775322914
164555,2,-3.73850154876709,-0.7041216492652893,-0.5832784175872803,0.0033203084021806717,109.76242065429688,0.015946684405207634
164575,2,-3.914151430130005,-1.0014476776123047,-0.4192645847797394,-0.08395175635814667,109.76242065429688,-0.0006378673715516925
164595,2,-4.236619472503662,-1.2996830940246582,-0.1681758463382721,-0.20190174877643585,109.71847534179688,-0.054645538330078125
164615,2,-4.55375862121582,-1.5954126119613647,-0.9863609075546265,-0.11241564899682999,109.674560546875,-0.14224599301815033
164635,2,-4.838744163513184,-1.889470100402832,-1.0546317100524902,-0.16173101961612701,109.696533203125,-0.055921271443367004
164655,2,-5.149159908294678,-2.1811020374298096,-0.7646565437316895,-0.28842705488204956,109.674560546875,-0.1256614476442337
164675,2,-5.312389850616455,-2.471510648727417,-1.4167850017547607,-0.22364576160907745,109.630615234375,-0.159681037068367
164695,2,-5.599016189575195,-2.7605113983154297,-2.0957794189453125,-0.15749314427375793,109.608642578125,-0.16393505036830902
164715,2,-5.88311243057251,-3.046649694442749,-2.3431570529937744,-0.17482352256774902,109.56460571289062,-0.1686127483844757
164735,2,-6.163087844848633,-3.3285868167877197,-2.0559141635894775,-0.3003215491771698,109.52069091796875,-0.1847720444202423
164755,2,-6.414119720458984,-3.6070361137390137,-2.011110305786133,-0.37286311388015747,109.47674560546875,-0.133741095662117
164775,2,-6.556459903717041,-3.8811073303222656,-3.271298885345459,-0.18368719518184662,109.43283081054688,-0.16053152084350586
164795,2,-6.808346748352051,-4.152042388916016,-3.145714521408081,-0.2715630829334259,109.38888549804688,-0.17116421461105347
164815,2,-7.051363945007324,-4.417292594909668,-3.6534526348114014,-0.23994174599647522,109.301025390625,-0.2587646543979645
164835,2,-7.282792568206787,-4.678086280822754,-3.806321382522583,-0.2765296995639801,109.23501586914062,-0.24218010902404785
164855,2,-7.493248462677002,-4.934170246124268,-4.385861396789551,-0.23025159537792206,109.16912841796875,-0.30596840381622314
164875,2,-7.608223915100098,-5.183308124542236,-3.170253276824951,-0.5345640778541565,109.10321044921875,-0.3068189024925232
164895,2,-7.799623489379883,-5.427994251251221,-3.6917405128479004,-0.5017222166061401,108.993408203125,-0.3701803982257843
164915,2,-8.011154174804688,-5.66405725479126,-4.339517593383789,-0.44234180450439453,108.86148071289062,-0.3603997826576233
164935,2,-8.191300392150879,-5.894150733947754,-4.218616008758545,-0.5316786170005798,108.72970581054688,-0.3527453541755676
164955,2,-8.350341796875,-6.118201732635498,-4.814221382141113,-0.4814419448375702,108.597900390625,-0.3748581111431122
164975,2,-8.423858642578125,-6.334898948669434,-5.840295314788818,-0.323880672454834,108.50991821289062,-0.20475855469703674
164995,2,-8.58688735961914,-6.544773101806641,-6.543692111968994,-0.22754861414432526,108.33419799804688,-0.1796691119670868
165015,2,-8.726213455200195,-6.746280193328857,-7.363456726074219,-0.10539234429597855,108.18045043945312,-0.15670432150363922
165035,2,-8.848857879638672,-6.939919948577881,-7.581542491912842,-0.10104095935821533,108.02658081054688,-0.18519729375839233
165055,2,-8.95485782623291,-7.125362396240234,-7.564378261566162,-0.14127026498317719,107.872802734375,-0.11545556038618088
165075,2,-9.000703811645508,-7.302130699157715,-6.839142322540283,-0.31434470415115356,107.76287841796875,-0.19667890667915344
165095,2,-9.101235389709473,-7.470635414123535,-9.352071762084961,0.15180043876171112,107.521240234375,-0.07888449728488922
165115,2,-9.172455787658691,-7.630331516265869,-6.06235408782959,-0.5318475365638733,107.45523071289062,-0.21326346695423126
165135,2,-9.2417631149292,-7.77989387512207,-8.492383003234863,-0.06665637344121933,107.191650390625,-0.01849815435707569
165155,2,-9.287313461303711,-7.920658111572266,-8.259788513183594,-0.13984090089797974,107.05975341796875,-0.10142248123884201
165175,2,-9.308568000793457,-8.051746368408203,-8.61758041381836,-0.07782278209924698,106.862060546875,-0.06315043568611145
165195,2,-9.336181640625,-8.173255920410156,-8.63032341003418,-0.09925732016563416,106.73013305664062,-0.10312345623970032
165215,2,-9.348809242248535,-8.284784317016602,-8.391475677490234,-0.14935831725597382,106.53244018554688,-0.0019136022310703993
165235,2,-9.348905563354492,-8.386165618896484,-9.193384170532227,-0.023208564147353172,106.31256103515625,-0.17371568083763123
165255,2,-9.334892272949219,-8.477276802062988,-7.137843132019043,-0.43361809849739075,106.1807861328125,-0.10950213670730591
165275,2,-9.308427810668945,-8.5579833984375,-9.764684677124023,0.07482720911502838,105.91708374023438,-0.07420680671930313
165295,2,-9.287551879882812,-8.628379821777344,-7.937850475311279,-0.3045561909675598,105.85116577148438,-0.20603430271148682
165315,2,-9.237733840942383,-8.68796443939209,-9.966544151306152,0.10112807899713516,105.63153076171875,-0.01764766499400139
165335,2,-9.172103881835938,-8.737110137939453,-7.87091064453125,-0.32517820596694946,105.56552124023438,-0.15712957084178925
165355,2,-9.093587875366211,-8.775275230407715,-10.0308837890625,0.11478200554847717,105.27996826171875,0.05166882276535034
165375,2,-9.049509048461914,-8.803000450134277,-9.46097183227539,-0.018439723178744316,105.14804077148438,-0.15245187282562256
165395,2,-8.939661026000977,-8.819175720214844,-7.633793830871582,-0.3504694998264313,105.0382080078125,0.0291308406740427
165415,2,-8.823653221130371,-8.824905395507812,-12.024353981018066,0.5094369649887085,104.7305908203125,0.008717521093785763
165435,2,-8.691530227661133,-8.81934642791748,-7.918302059173584,-0.293090283870697,104.7525634765625,-0.09079135954380035
165455,2,-8.557961463928223,-8.802083015441895,-8.310117721557617,-0.2153613418340683,104.51083374023438,-0.14097025990486145
165475,2,-8.474540710449219,-8.774781227111816,-7.549876689910889,-0.3610842525959015,104.3790283203125,-0.1452227085828781
165495,2,-8.313514709472656,-8.735774993896484,-10.169061660766602,0.16336700320243835,104.0714111328125,-0.06655239313840866
165515,2,-8.135729789733887,-8.686773300170898,-7.118693828582764,-0.414316326379776,103.9835205078125,-0.05251774936914444
165535,2,-7.949911594390869,-8.626605033874512,-10.63048267364502,0.29158034920692444,103.6759033203125,0.02104962430894375
165555,2,-7.753640174865723,-8.554930686950684,-7.271742820739746,-0.3452722132205963,103.6539306640625,-0.05847274139523506
165575,2,-7.640328884124756,-8.473152160644531,-11.060728073120117,0.4176226258277893,103.3023681640625,0.03593476116657257
165595,2,-7.417542457580566,-8.37948989868164,-5.515291213989258,-0.6448516249656677,103.3463134765625,-0.08143597096204758
165615,2,-7.179450988769531,-8.275891304016113,-11.290274620056152,0.5215124487876892,102.9508056640625,0.06910386681556702
165635,2,-6.938499927520752,-8.161388397216797,-6.030529022216797,-0.49913886189460754,103.01669311523438,-0.19327694177627563
165655,2,-6.69782018661499,-8.036009788513184,-9.547821044921875,0.24543973803520203,102.66513061523438,0.12821291387081146
165675,2,-6.552506446838379,-7.901578903198242,-8.175405502319336,-0.02200067788362503,102.5772705078125,-0.1732904314994812
165695,2,-6.2809014320373535,-7.755643844604492,-7.095919132232666,-0.1745222955942154,102.42352294921875,0.08143597096204758
165715,2,-6.000121593475342,-7.601238250732422,-10.0232515335083,0.41761305928230286,102.15982055664062,-0.007016541436314583
165735,2,-5.705718994140625,-7.436524868011475,-5.137596607208252,-0.486134797334671,102.2037353515625,0.015946684405207634
165755,2,-5.41878604888916,-7.261960506439209,-10.05005168914795,0.5142447352409363,101.83023071289062,0.08356219530105591
165775,2,-5.252345561981201,-7.0784406661987305,-4.295688152313232,-0.5895078778266907,101.8741455078125,-0.12821291387081146
165795,2,-4.939485549926758,-6.884410858154297,-9.844399452209473,0.5556875467300415,101.5006103515625,0.10184772312641144
165815,2,-4.6381659507751465,-6.68028450012207,-5.295269966125488,-0.3128736913204193,101.5445556640625,-0.16436029970645905
165835,2,-4.3124895095825195,-6.469601154327393,-4.349217891693115,-0.4463173747062683,101.39080810546875,-0.05336824059486389
165855,2,-3.969010353088379,-6.251399993896484,-7.774692058563232,0.26095476746559143,101.1929931640625,-0.05039152503013611
165875,2,-3.6501965522766113,-6.023226737976074,-4.892160892486572,-0.26647356152534485,101.1490478515625,-0.12353521585464478
165895,2,-3.460191249847412,-5.788135051727295,-5.657464027404785,-0.06831515580415726,101.03921508789062,-0.006591296289116144
165915,2,-3.105206251144409,-5.543619632720947,-5.698500156402588,-0.008607283234596252,100.90731811523438,-0.012544725090265274
165935,2,-2.742546558380127,-5.291210651397705,-4.772189140319824,-0.13644026219844818,100.79739379882812,-0.013395215384662151
165955,2,-2.3786532878875732,-5.033220291137695,-5.701559066772461,0.10675958544015884,100.66558837890625,0.03976196423172951
165975,2,-2.0286128520965576,-4.768515110015869,-5.727180004119873,0.1695692092180252,100.53369140625,0.01764766499400139
165995,2,-1.8297302722930908,-4.498079776763916,-5.450372695922852,0.1718011200428009,100.44583129882812,0.07930974662303925
166015,2,-1.4556471109390259,-4.219892978668213,-5.1768646240234375,0.18659143149852753,100.37991333007812,0.12268472462892532
166035,2,-1.0728139877319336,-3.9351115226745605,-4.732036113739014,0.1657254844903946,100.29205322265625,0.10354870557785034
166055,2,-0.6927998065948486,-3.6458661556243896,-4.37719202041626,0.1594720035791397,100.18212890625,0.05166882276535034
166075,2,-0.3312426209449768,-3.3512685298919678,-4.282084941864014,0.21237815916538239,100.13818359375,0.10695066303014755
166095,2,-0.1268935352563858,-3.0539090633392334,-3.590043783187866,0.13416312634944916,100.07229614257812,0.07590778172016144
166115,2,0.2558366060256958,-2.7505040168762207,-3.411508321762085,0.16761991381645203,100.05032348632812,0.08356219530105591
166135,2,0.6465598940849304,-2.443993091583252,-2.4796483516693115,0.04590463638305664,100.00640869140625,0.0006378673715516925
166155,2,1.0349338054656982,-2.1336166858673096,-1.7789932489395142,-0.03428793326020241,99.96246337890625,-0.038484666496515274
166175,2,1.3895940780639648,-1.819753646850586,-0.59800124168396,-0.21202993392944336,99.94049072265625,-0.062299944460392
166195,2,1.5979888439178467,-1.5041805505752563,-0.6164962649345398,-0.15363763272762299,99.89657592773438,-0.007016541436314583
166215,2,2.0140902996063232,-1.1867998838424683,-1.174935221672058,0.018491582944989204,99.87460327148438,-0.004039826802909374
166235,2,2.397672176361084,-0.8660611510276794,-0.8989635109901428,0.028862791135907173,99.87460327148438,-0.008717521093785763
166255,2,2.7455501556396484,-0.5433970093727112,0.014183184131979942,-0.09082888811826706,99.8525390625,-0.027003053575754166
166275,2,2.949279308319092,-0.2204764038324356,0.20434102416038513,-0.08066324144601822,99.80859375,-0.10397394746541977
166295,2,3.349297046661377,0.10244596004486084,0.3346819579601288,-0.040851887315511703,99.83056640625,-0.004039826802909374
166315,2,3.682813882827759,0.42611709237098694,-0.1773136407136917,0.12312673032283783,99.80859375,-0.016797175630927086
166335,2,4.033531188964844,0.7511398792266846,0.5223538279533386,0.05560193583369255,99.83056640625,0.088239885866642
166355,2,4.36651086807251,1.0750452280044556,-0.12267531454563141,0.25580453872680664,99.83056640625,0.12098374962806702
166375,2,4.5535759925842285,1.3973926305770874,1.119428277015686,0.0807061493396759,99.8525390625,0.13416634500026703
166395,2,4.865198612213135,1.720254898071289,0.8018473386764526,0.21877701580524445,99.87460327148438,0.19710415601730347
166415,2,5.22900915145874,2.0388901233673096,1.1754430532455444,0.22228200733661652,99.87460327148438,0.14990197122097015
166435,2,5.559152603149414,2.3564116954803467,1.9637986421585083,0.13818058371543884,99.89657592773438,0.12906339764595032
166455,2,5.858043670654297,2.672469139099121,1.3934009075164795,0.31818056106567383,99.89657592773438,0.10950213670730591
166475,2,6.0277814865112305,2.9838943481445312,1.8402563333511353,0.29986172914505005,99.96246337890625,0.20348282158374786
166495,2,6.304704189300537,3.293536901473999,2.4482004642486572,0.2553727328777313,100.00640869140625,0.24260535836219788
166515,2,6.629414081573486,3.5973949432373047,2.16198468208313,0.38701048493385315,100.05032348632812,0.2090110033750534
