time,f7_time,stage,target,position,velocity,current,state,code
0.9098694529966451,58.482,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
0.9198430230026133,58.492,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
0.9299917930038646,58.502,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
0.9398751630214974,58.512,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
0.9500636879820377,58.522,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
0.9599000699818134,58.532,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
0.9699533199891448,58.542,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
0.9798826769692823,58.552,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
0.9901052750064991,58.562,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
0.9998090579756536,58.572,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.0100477859959938,58.582,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.0197023969958536,58.592,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.029654235986527,58.602,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.0395861780270934,58.612,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.0498317690216936,58.622,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.0596772889839485,58.632,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.069784821011126,58.642,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.0797386940103024,58.652,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.0897917930269614,58.662,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.0996843709726818,58.672,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.1097883959882893,58.682,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.119568692985922,58.692,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.1297440829803236,58.702,idle,0.0,519.697998046875,-0.0,-0.08799999952316284,0,1
1.139571186969988,58.712,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.149713505001273,58.722,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.1596560759935528,58.732,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.169725326995831,58.742,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.1797353149740957,58.752,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.1907942360267043,58.762,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.1996021440136246,58.772,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.2098502599983476,58.782,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.2195521399844438,58.792,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.2297865300206468,58.802,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.2398775210021995,58.812,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.2502160869771615,58.822,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.2597470949986018,58.832,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.2698327759862877,58.842,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.279564621974714,58.852,idle,0.0,519.697998046875,-0.0,-0.11299999803304672,0,1
1.2897660000016913,58.862,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.299607421969995,58.872,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.309843646013178,58.882,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.3196533279842697,58.892,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.3298968349699862,58.902,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.3396543490234762,58.912,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.349780015007127,58.922,idle,0.0,519.697998046875,-0.0,0.2409999966621399,0,1
1.3597130890120752,58.932,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.3697694549919106,58.942,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.379469791019801,58.952,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.3897038209834136,58.962,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.3994252170086838,58.972,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.4099171009729616,58.982,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.4198718660045415,58.992,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.4297526219743304,59.002,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.4395503610139713,59.012,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.4500152849941514,59.022,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.4598906399914995,59.032,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.4697573099983856,59.042,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.4797304589883424,59.052,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.4898789579747245,59.062,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.499654826009646,59.072,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.509835465985816,59.082,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.519812231999822,59.092,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.5297808119794354,59.102,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.5396541039808653,59.112,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.5497393539990298,59.122,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.5596110029728152,59.132,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.5697800099733286,59.142,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.5796501060249284,59.152,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.5898027219809592,59.162,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.5997125830035657,59.172,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.609984993992839,59.182,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.6200319019844756,59.192,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.629827318014577,59.202,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.6397039049770683,59.212,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.6497817810159177,59.222,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.659560906002298,59.232,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.6710801720037125,59.242,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.679810263973195,59.252,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.6899540440062992,59.262,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.6996533990022726,59.272,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.7097698479774408,59.282,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.719481275009457,59.292,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.7298159240162931,59.302,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.7395727959810756,59.312,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.7497178189805709,59.322,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.7595703310216777,59.332,idle,0.0,519.697998046875,-0.0,0.10499999672174454,0,1
1.769688724016305,59.342,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.7797258329810575,59.352,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.7897761879721656,59.362,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.7995007199933752,59.372,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.8097961749881506,59.382,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.8194159800186753,59.392,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.829746260016691,59.402,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.8395125410170294,59.412,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.849656160979066,59.422,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.8595939130173065,59.432,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.8696602979907766,59.442,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.8804130930220708,59.452,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.8896866170107387,59.462,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.8994602710008621,59.472,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.9096979380119592,59.482,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
1.9194284210097976,59.492,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.929738023027312,59.502,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.9395219560246915,59.512,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.9496519800159149,59.522,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
1.9594536870135926,59.532,idle,0.0,519.697998046875,-0.0,-0.08799999952316284,0,1
1.9697445940109901,59.542,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.9794563219766133,59.552,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
1.9897147869924083,59.562,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
1.9995217740070075,59.572,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.009755763981957,59.582,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.0195964939775877,59.592,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.029725246015005,59.602,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.039509669994004,59.612,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.0497944349772297,59.622,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.0596430500154383,59.632,idle,0.0,519.697998046875,-0.0,0.007000000216066837,0,1
2.069904742005747,59.642,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.0794915040023625,59.652,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.0911507030250505,59.662,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.099689305992797,59.672,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.1097190210130066,59.682,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.1198412110097706,59.692,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.1299074849812314,59.702,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.139551604981534,59.712,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.149744918977376,59.722,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.1595868209842592,59.732,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.1696605189936236,59.742,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.1795216579921544,59.752,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.1898675080155954,59.762,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.199728296021931,59.772,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.2099610429722816,59.782,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.219807312998455,59.792,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.229793226986658,59.802,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.2396832199883647,59.812,idle,0.0,519.697998046875,-0.0,0.2409999966621399,0,1
2.250761086004786,59.822,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.2596943299868144,59.832,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.2699453509994783,59.842,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.2798436799785122,59.852,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.289831807021983,59.862,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.3001221630256623,59.872,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.3129562399699353,59.882,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.3214641449740157,59.892,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.3336677770130336,59.902,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.3399539049714804,59.912,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.350139362970367,59.922,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.359749289986212,59.932,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.369874093972612,59.942,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.379745432001073,59.952,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.389895313011948,59.962,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.39970601699315,59.972,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.4098310919944197,59.982,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.4195120519725606,59.992,idle,0.0,519.697998046875,-0.0,-0.08799999952316284,0,1
2.429966865980532,60.002,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.43979518301785,60.012,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.449713630019687,60.022,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.4597959839738905,60.032,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.4696205239742994,60.042,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.479706295009237,60.052,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.4899202570086345,60.062,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.499528319982346,60.072,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.5098871840164065,60.082,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.5197202599956654,60.092,idle,0.0,519.697998046875,-0.0,0.007000000216066837,0,1
2.5299055780051276,60.102,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.539835806004703,60.112,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.5496443459996954,60.122,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.559554887993727,60.132,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.5696839399752207,60.142,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.579666476987768,60.152,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.5897378909867257,60.162,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.5995070060016587,60.172,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.6097358660190366,60.182,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.6195201799855568,60.192,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.629943204985466,60.202,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.63959644298302,60.212,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.649664801021572,60.222,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.659586142981425,60.232,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.6707914189901203,60.242,idle,0.0,519.697998046875,-0.0,0.010999999940395355,0,1
2.6797425959957764,60.252,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.690005239972379,60.262,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.6997489079949446,60.272,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.7101000269758515,60.282,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.7197083409992047,60.292,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.730230171000585,60.302,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.7399415890104137,60.312,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.7498787899967283,60.322,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.7598596540046856,60.332,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.7697312419768423,60.342,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.779794209985994,60.352,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.7901402600109577,60.362,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.7997328439960256,60.372,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.810011597990524,60.382,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.819639818975702,60.392,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.8297698930255137,60.402,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.839748923026491,60.412,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.8500079800141975,60.422,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.859679300978314,60.432,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.8697952089714818,60.442,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
2.880578331009019,60.452,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.8897894180263393,60.462,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.899743781017605,60.472,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.909841343993321,60.482,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.9196094479993917,60.492,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.9297676350106485,60.502,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.9398095840006135,60.512,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
2.949714694987051,60.522,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.9594972559716552,60.532,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
2.9696339819929563,60.542,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.979676180984825,60.552,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.98978572699707,60.562,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
2.9996024019783363,60.572,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.0097654379787855,60.582,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
3.019521538983099,60.592,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.0299541620188393,60.602,idle,0.0,519.697998046875,-0.0,-0.014999999664723873,0,1
3.0398249580175616,60.612,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.049863189982716,60.622,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.05971232597949,60.632,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.0697372420108877,60.642,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.0798161500133574,60.652,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.0898382809828036,60.662,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.099728173983749,60.672,idle,0.0,519.697998046875,-0.0,-0.04100000113248825,0,1
3.1096945800236426,60.682,idle,0.0,519.697998046875,-0.0,0.057999998331069946,0,1
3.119461270980537,60.692,idle,0.0,519.697998046875,-0.0,0.03200000151991844,0,1
