time,f7_time,stage,target,position,velocity,current,state,code
0.6345170949934982,14.409,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
0.6449351779883727,14.419,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
0.6547233160235919,14.429,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
0.6645120960311033,14.439,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
0.6744919050252065,14.449,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
0.6843102109851316,14.459,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
0.6944186410401016,14.469,idle,0.0,99.91073608398438,0.18333333730697632,-0.06800000369548798,0,1
0.7043964160257019,14.479,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
0.7146978090167977,14.489,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
0.724474476010073,14.499,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
0.7346693589934148,14.509,idle,0.0,99.91073608398438,0.18333333730697632,-0.024000000208616257,0,1
0.7454296840005554,14.519,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
0.7546171150170267,14.529,idle,0.0,99.91073608398438,0.36666667461395264,0.04899999871850014,0,1
0.7642112590256147,14.539,idle,0.0,99.910400390625,-0.0,0.07900000363588333,0,1
0.7746606700238772,14.549,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
0.7844212970230728,14.559,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
0.7947559030144475,14.569,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
0.8040658330428414,14.579,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
0.8149431080091745,14.589,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
0.8243797660106793,14.599,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
0.8344971030019224,14.609,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
0.8447590820142068,14.619,idle,0.0,99.91073608398438,-0.0,0.006000000052154064,0,1
0.8547180320019834,14.629,idle,0.0,99.91073608398438,0.18333333730697632,0.12200000137090683,0,1
0.8647321250173263,14.639,idle,0.0,99.91073608398438,-0.0,0.006000000052154064,0,1
0.8744467060314491,14.649000000000001,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
0.8841443540295586,14.659,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
0.894771479011979,14.669,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
0.9045274980016984,14.679,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
0.914603598008398,14.689,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
0.9241571860038675,14.699,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
0.9346305720391683,14.709,idle,0.0,99.91073608398438,0.18333333730697632,0.006000000052154064,0,1
0.9443239829852246,14.719,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
0.954341282020323,14.729,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
0.9642102420330048,14.739,idle,0.0,99.91073608398438,0.18333333730697632,-0.02500000037252903,0,1
0.974311039026361,14.749,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
0.9839673000387847,14.759,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
0.9946691850200295,14.769,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.0045990599901415,14.779,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.0147231700248085,14.789,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
1.0243964630062692,14.799,idle,0.0,99.91073608398438,0.18333333730697632,0.04899999871850014,0,1
1.0346206509857439,14.809,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
1.0441687190323137,14.819,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
1.0543728290358558,14.829,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.064042034035083,14.839,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
1.0741446440224536,14.849,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.0841999140102416,14.859,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.0943730160361156,14.869,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
1.1041257990291342,14.879,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.1146090230322443,14.889,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.1239184929872863,14.899000000000001,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
1.1344712580321357,14.909,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.1440579980262555,14.919,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.1541606280370615,14.929,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.1639929600059986,14.939,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.1742118879919872,14.949,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
1.1841224260278977,14.959,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.1946174630429596,14.969,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
1.2042709389934316,14.979,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.2143702119938098,14.989,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.2242773849866353,14.999,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
1.2346299340133555,15.009,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
1.2444304560194723,15.019,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.2546106310328469,15.029,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.2643627620418556,15.039,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.2767218010267243,15.049,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.2848968490143307,15.059,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
1.2949800119968131,15.069,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.3055758380214684,15.079,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.3098520920029841,15.084,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.319880302005913,15.094,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
1.329735075996723,15.104,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.3392580660292879,15.114,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.3497184480074793,15.124,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.3594846950145438,15.134,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.3696347840013914,15.144,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.3793659060029313,15.154,idle,0.0,99.91006469726562,-0.0,0.01899999938905239,0,1
1.3895574820344336,15.164,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.3992720530368388,15.174,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.4097366020432673,15.184,idle,0.0,99.910400390625,0.18333333730697632,-0.14100000262260437,0,1
1.4192879759939387,15.194,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.4297347720130347,15.204,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.4396195220178925,15.214,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.451076687022578,15.224,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.4596617750357836,15.234,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.469498515012674,15.244,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
1.479350684036035,15.254,idle,0.0,99.91073608398438,0.18333333730697632,0.18799999356269836,0,1
1.4894913950120099,15.264,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
1.4992637939867564,15.274000000000001,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.5096761159948073,15.284,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.5193063979968429,15.294,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.5295509439893067,15.304,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
1.539338992035482,15.314,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.5497184420237318,15.324,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.5594577690353617,15.334,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
1.5694565330049954,15.344,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
1.57924334902782,15.354,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.5894035369856283,15.364,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.5994211570359766,15.374,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
1.6104266319889575,15.384,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
1.6196638059918769,15.394,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.629761286021676,15.404,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.6393967680050991,15.414,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
1.6495229320134968,15.424,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.6594135730410926,15.434,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
1.6694920670124702,15.444,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.6793066750396974,15.454,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.6896893910015933,15.464,idle,0.0,99.91006469726562,0.18333333730697632,-0.06800000369548798,0,1
1.6994212639983743,15.474,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
1.7096402919851243,15.484,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.7193656529998407,15.494,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
1.7295809640199877,15.504,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
1.7392357719945721,15.514,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
1.749744635017123,15.524000000000001,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.7594093520310707,15.534,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
1.7695732259890065,15.544,idle,0.0,99.91073608398438,0.36666667461395264,-0.06800000369548798,0,1
1.7797758540255018,15.554,idle,0.0,99.910400390625,-0.0,0.09300000220537186,0,1
1.789693556027487,15.564,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.7996271880110726,15.574,idle,0.0,99.910400390625,-0.0,0.01899999938905239,0,1
1.8098358360002749,15.584,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.819310877006501,15.594,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.829740010027308,15.604,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
1.8396145710139535,15.614,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.8496934160357341,15.624,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.8596198240411468,15.634,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
1.8697972639929503,15.644,idle,0.0,99.91006469726562,-0.13750000298023224,-0.06800000369548798,0,1
1.8794391780393198,15.654,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.889562455995474,15.664,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.8993732079979964,15.674,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.9096140970359556,15.684,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
1.919665009016171,15.694,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
1.929510536021553,15.704,idle,0.0,99.910400390625,0.36666667461395264,-0.06800000369548798,0,1
1.9400008540251292,15.714,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
1.9495328009943478,15.724,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
1.9593767240294255,15.734,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.969606503029354,15.744,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
1.9796733350376599,15.754,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
1.9900130100431852,15.764,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
1.9996365190017968,15.774000000000001,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.0095085150096565,15.784,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
2.0193137360038236,15.794,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
2.0306220810161904,15.804,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
2.039583587029483,15.814,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
2.0495033630286343,15.824,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.059175253030844,15.834,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.069536979019176,15.844,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.079286594991572,15.854,idle,0.0,99.91073608398438,0.18333333730697632,0.006000000052154064,0,1
2.089420453994535,15.864,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.0992824609857053,15.874,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.109804728999734,15.884,idle,0.0,99.91006469726562,-0.0,0.09300000220537186,0,1
2.1193774029961787,15.894,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.129504598036874,15.904,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.139390670985449,15.914,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.14949532400351,15.924,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.159279074985534,15.934,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.1695717709953897,15.944,idle,0.0,99.91073608398438,0.18333333730697632,-0.024000000208616257,0,1
2.1796655540238135,15.954,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
2.1895750910043716,15.964,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
2.1994431799976155,15.974,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
2.209757717035245,15.984,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
2.2197706890292466,15.994,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
2.2298500339966267,16.004,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.239209177030716,16.014,idle,0.0,99.910400390625,-0.0,0.18799999356269836,0,1
2.2494895909912884,16.024,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.2592267130385153,16.034,idle,0.0,99.91073608398438,0.18333333730697632,-0.06800000369548798,0,1
2.2693680060328916,16.044,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
2.2792265160242096,16.054,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.289576120034326,16.064,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.2993576460285112,16.074,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.309669248003047,16.084,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.3192712370073423,16.094,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
2.3295570710324682,16.104,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.339415482012555,16.114,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.349529472005088,16.124,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.3592582900309935,16.134,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.3695050299866125,16.144,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.3791717500425875,16.154,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
2.3897743489942513,16.164,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
2.399262393999379,16.174,idle,0.0,99.91073608398438,-0.0,0.04899999871850014,0,1
2.4094675059895962,16.184,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.4193429989973083,16.194,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.429400944034569,16.204,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.439336710027419,16.214,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
2.4508899850188754,16.224,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
2.4594199400162324,16.234,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.4693698220071383,16.244,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.479361553036142,16.254,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.4896732550114393,16.264,idle,0.0,99.910400390625,0.36666667461395264,0.006000000052154064,0,1
2.4993387130089104,16.274,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.5106058610253967,16.284,idle,0.0,99.910400390625,-0.0,0.12200000137090683,0,1
2.5191960890078917,16.294,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.529572072031442,16.304,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.5395695340121165,16.314,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
2.5496839950210415,16.324,idle,0.0,99.910400390625,0.18333333730697632,-0.024000000208616257,0,1
2.5595048349932767,16.334,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.569729895039927,16.344,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.579609195003286,16.354,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.5897757339989766,16.364,idle,0.0,99.91006469726562,0.18333333730697632,0.006000000052154064,0,1
2.5995768770226277,16.374,idle,0.0,99.910400390625,0.18333333730697632,0.04899999871850014,0,1
2.609621256997343,16.384,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.6195919290184975,16.394,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.629328681039624,16.404,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.639289874001406,16.414,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
2.6494176110136323,16.424,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.6591006020316854,16.434,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.6696732850396074,16.444,idle,0.0,99.91073608398438,-0.0,0.006000000052154064,0,1
2.6793982540257275,16.454,idle,0.0,99.910400390625,0.18333333730697632,0.006000000052154064,0,1
2.6897837049909867,16.464,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
2.699541437032167,16.474,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.7098263690131716,16.484,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.7195432530133985,16.494,idle,0.0,99.910400390625,0.18333333730697632,0.07900000363588333,0,1
2.729520177002996,16.504,idle,0.0,99.91006469726562,0.18333333730697632,0.04899999871850014,0,1
2.7394688969943672,16.514,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.749337216024287,16.524,idle,0.0,99.910400390625,-0.0,-0.06800000369548798,0,1
2.759351199027151,16.534,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
2.7695977989933454,16.544,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.779329170996789,16.554,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.7894243560149334,16.564,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.799124239012599,16.574,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.8095787499914877,16.584,idle,0.0,99.910400390625,-0.0,0.006000000052154064,0,1
2.8192278270144016,16.594,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.829573393042665,16.604,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.839173257991206,16.614,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
2.849381264997646,16.624,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.859136291022878,16.634,idle,0.0,99.910400390625,-0.0,0.04899999871850014,0,1
2.8693975990172476,16.644,idle,0.0,99.910400390625,-0.0,-0.024000000208616257,0,1
2.8790850579971448,16.654,idle,0.0,99.91006469726562,-0.0,0.04899999871850014,0,1
2.889422429027036,16.664,idle,0.0,99.910400390625,0.18333333730697632,-0.06800000369548798,0,1
2.899172745994292,16.674,idle,0.0,99.91073608398438,-0.0,0.006000000052154064,0,1
2.9094297360279597,16.684,idle,0.0,99.91006469726562,-0.0,-0.024000000208616257,0,1
2.91952915902948,16.694,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.930818288004957,16.704,idle,0.0,99.91006469726562,0.18333333730697632,-0.024000000208616257,0,1
2.939660389034543,16.714,idle,0.0,99.91006469726562,-0.0,-0.06800000369548798,0,1
2.9494939830037765,16.724,idle,0.0,99.91006469726562,-0.0,0.006000000052154064,0,1
