time,f7_time,stage,target,position,velocity,current,state,code
2.9964286950416863,293.414,idle,0.0,100.29107666015625,-0.0,-0.014999999664723873,0,1
3.006774461013265,293.424,idle,0.0,100.29107666015625,-0.0,-0.014999999664723873,0,1
3.0164299420430325,293.434,idle,0.0,100.29107666015625,-0.0,-0.014999999664723873,0,1
3.0270074059953913,293.444,idle,0.0,100.29107666015625,-0.0,-0.0689999982714653,0,1
3.036665791994892,293.454,idle,0.0,100.29107666015625,-0.0,-0.014999999664723873,0,1
3.046811358013656,293.464,idle,0.0,100.29107666015625,-0.0,-0.2540000081062317,0,1
3.0566735210013576,293.474,idle,0.0,100.29107666015625,-0.0,-0.0689999982714653,0,1
3.0668237860081717,293.484,idle,0.0,100.29107666015625,-0.0,0.0560000017285347,0,1
3.076846365001984,293.494,idle,0.0,100.29107666015625,-0.0,-0.014999999664723873,0,1
3.0922401529969648,293.509,idle,0.0,100.29107666015625,-0.0,0.0020000000949949026,0,1
3.0990520530031063,293.516,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.106587179005146,293.524,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.116766898019705,293.534,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.12731062900275,293.544,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.13670346501749,293.554,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.14640261704335,293.564,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.156632229045499,293.574,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.166398454050068,293.584,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.1769157969974913,293.594,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.186538147041574,293.604,pre,0.0,100.29107666015625,-0.0,0.0560000017285347,2,1
3.1967165340320207,293.614,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.206447725009639,293.624,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.216566021030303,293.634,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.2267775290529244,293.644,pre,0.0,100.29107666015625,-0.0,0.0560000017285347,2,1
3.2369197590160184,293.654,pre,0.0,100.29107666015625,-0.0,0.17000000178813934,2,1
3.2467073840089142,293.664,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.257009008026216,293.674,pre,0.0,100.29107666015625,-0.0,-0.0860000029206276,2,1
3.266286812024191,293.684,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.2765769350226037,293.694,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.2863315890426748,293.704,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.2977502870489843,293.714,pre,0.0,100.29107666015625,-0.0,0.0560000017285347,2,1
3.3063062670407817,293.724,pre,0.0,100.29107666015625,-0.0,0.07199999690055847,2,1
3.3166603090357967,293.734,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.3263613739982247,293.744,pre,0.0,100.29107666015625,-0.0,0.2409999966621399,2,1
3.3366169030196033,293.754,pre,0.0,100.29107666015625,-0.0,0.0560000017285347,2,1
3.3463631120393984,293.764,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.357780727033969,293.774,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.3663404650287703,293.784,pre,0.0,100.29107666015625,-0.0,-0.014999999664723873,2,1
3.376632772036828,293.794,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.386408445017878,293.804,pre,0.0,100.29107666015625,-0.0,0.0020000000949949026,2,1
3.396682699036319,293.814,guard,-100.0,100.29107666015625,-0.0,0.0560000017285347,2,1
3.4067434890312143,293.824,guard,-100.0,100.2877197265625,-0.9624999761581421,0.7720000147819519,2,1
3.421980978047941,293.834,guard,-100.0,100.15243530273438,-23.83333396911621,1.7239999771118164,2,1
3.4267814630293287,293.844,guard,-100.0,99.7694091796875,-41.61666488647461,1.7869999408721924,2,1
3.4369563939981163,293.854,guard,-100.0,99.26251220703125,-56.375,1.3539999723434448,2,1
3.4470906690112315,293.864,guard,-100.0,98.66464233398438,-61.920833587646484,1.656999945640564,2,1
3.4569110849988647,293.874,guard,-100.0,97.95632934570312,-70.62916564941406,1.2029999494552612,2,1
3.4668420550297014,293.884,guard,-100.0,97.19161987304688,-77.6875,1.4240000247955322,2,1
3.4767615740420297,293.894,guard,-100.0,96.38763427734375,-81.03333282470703,1.2649999856948853,2,1
3.4863497810438275,293.904,guard,-100.0,95.52792358398438,-88.41250610351562,0.7419999837875366,2,1
3.496598277008161,293.914,guard,-100.0,94.6104736328125,-89.28333282470703,0.5839999914169312,2,1
3.5063887770520523,293.924,guard,-100.0,93.72256469726562,-89.78750610351562,1.3589999675750732,2,1
3.5170955700450577,293.934,guard,-100.0,92.72488403320312,-90.93333435058594,1.0080000162124634,2,1
3.5267647959990427,293.944,guard,-100.0,91.78594970703125,-92.44583129882812,-0.03200000151991844,2,1
3.5368264580029063,293.954,guard,-100.0,91.02862548828125,-72.64582824707031,-0.09099999815225601,2,1
3.546299161040224,293.964,guard,-100.0,90.50091552734375,-47.66666793823242,0.25,2,1
3.556610163010191,293.974,guard,-100.0,90.10983276367188,-38.912498474121094,0.902999997138977,2,1
3.567620636022184,293.984,guard,-100.0,89.75735473632812,-34.74166488647461,0.578000009059906,2,1
3.576582958048675,293.994,guard,-100.0,89.44482421875,-27.5,0.4790000021457672,2,1
3.586392864002846,294.004,guard,-100.0,89.18399047851562,-26.491666793823242,0.4860000014305115,2,1
3.5966260220156983,294.014,guard,-100.0,88.966796875,-22.320833206176758,0.5910000205039978,2,1
3.606461385032162,294.024,guard,-100.0,88.79995727539062,-17.920833587646484,0.4480000138282776,2,1
3.61687053804053,294.034,guard,-100.0,88.64788818359375,-13.245833396911621,0.7490000128746033,2,1
3.6264896920183674,294.044,guard,-100.0,88.52838134765625,-8.708333969116211,0.6209999918937683,2,1
3.636770658020396,294.054,guard,-100.0,88.44479370117188,-8.020833969116211,0.8360000252723694,2,1
3.6465018590097316,294.064,guard,-100.0,88.365234375,-6.1875,0.8600000143051147,2,1
3.6567617170512676,294.074,guard,-100.0,88.30313110351562,-6.004166603088379,0.8389999866485596,2,1
3.6664019600139,294.084,guard,-100.0,88.25244140625,-3.6666667461395264,0.824999988079071,2,1
3.6766222240403295,294.094,guard,-100.0,88.20175170898438,-6.1875,0.6150000095367432,2,1
3.68636446504388,294.104,guard,-100.0,88.17422485351562,-2.3375000953674316,1.0740000009536743,2,1
3.6966866270522587,294.114,guard,-100.0,88.13058471679688,-2.9791667461395264,0.6990000009536743,2,1
3.706456500047352,294.124,guard,-100.0,88.12521362304688,-0.4583333432674408,1.0820000171661377,2,1
3.716641769045964,294.134,guard,-100.0,88.10675048828125,-2.8416666984558105,0.9929999709129333,2,1
3.728934120037593,294.146,guard,-100.0,88.09735107421875,0.5041666626930237,0.3790000081062317,0,1
3.742560825019609,294.16,guard,-100.0,88.107421875,1.0083333253860474,0.2919999957084656,0,1
3.752757295034826,294.17,guard,-100.0,88.1114501953125,0.18333333730697632,0.19699999690055847,0,1
3.763044603052549,294.18,guard,-100.0,88.1114501953125,-0.0,0.19699999690055847,0,1
3.7727445870405063,294.19,guard,-100.0,88.1114501953125,-0.0,0.2150000035762787,0,1
3.783047272998374,294.2,guard,-100.0,88.1114501953125,-0.0,0.12600000202655792,0,1
3.792714025010355,294.21,guard,-100.0,88.11212158203125,-0.0,0.12600000202655792,0,1
3.802627102006227,294.22,guard,-100.0,88.11212158203125,-0.0,0.14300000667572021,0,1
3.8127013770281337,294.23,guard,-100.0,88.11279296875,-0.0,0.0560000017285347,0,1
3.8225153210223652,294.24,guard,-100.0,88.11279296875,-0.0,0.12600000202655792,0,1
3.8326764660305344,294.25,guard,-100.0,88.1141357421875,0.18333333730697632,0.11100000143051147,0,1
3.842622925003525,294.26,guard,-100.0,88.11480712890625,0.36666667461395264,0.12600000202655792,0,1
3.852606330998242,294.27,guard,-100.0,88.11648559570312,0.18333333730697632,0.11400000005960464,0,1
3.862660719023552,294.28,guard,-100.0,88.11917114257812,0.5041666626930237,0.05700000002980232,0,1
3.8722388780443,294.29,guard,-100.0,88.13058471679688,1.8791667222976685,0.05999999865889549,0,1
3.8823397820233367,294.3,guard,-100.0,88.153076171875,1.6958333253860474,0.08100000023841858,0,1
3.8922767220064998,294.31,guard,-100.0,88.15945434570312,0.36666667461395264,0.12200000137090683,0,1
3.9025705230305903,294.32,guard,-100.0,88.1597900390625,0.18333333730697632,0.05000000074505806,0,1
3.9126753640011884,294.33,guard,-100.0,88.1597900390625,-0.0,0.08500000089406967,0,1
3.9225861660088412,294.34,guard,-100.0,88.15945434570312,-0.0,0.012000000104308128,0,1
3.9327411200501956,294.35,guard,-100.0,88.1597900390625,0.18333333730697632,-0.02500000037252903,0,1
3.942650761047844,294.36,guard,-100.0,88.1597900390625,-0.0,-0.02500000037252903,0,1
3.952572033042088,294.37,guard,-100.0,88.16079711914062,-0.0,-0.02500000037252903,0,1
3.9624949480057694,294.38,guard,-100.0,88.16079711914062,-0.0,0.010999999940395355,0,1
3.9725388360093348,294.39,guard,-100.0,88.16146850585938,0.18333333730697632,0.014000000432133675,0,1
3.9829375499975868,294.4,guard,-100.0,88.16146850585938,-0.0,0.014000000432133675,0,1
3.992459825007245,294.41,guard,-100.0,88.16146850585938,-0.0,0.04899999871850014,0,1
4.002454693021718,294.42,guard,-100.0,88.16146850585938,-0.0,-0.02500000037252903,0,1
4.012511776003521,294.43,guard,-100.0,88.16146850585938,-0.0,0.014000000432133675,0,1
4.022734444995876,294.44,guard,-100.0,88.16180419921875,0.18333333730697632,0.014000000432133675,0,1
4.03261986101279,294.45,guard,-100.0,88.16213989257812,-0.0,0.014000000432133675,0,1
4.042431851034053,294.46,guard,-100.0,88.16213989257812,-0.0,0.014000000432133675,0,1
4.052301117044408,294.47,guard,-100.0,88.16213989257812,-0.0,0.04899999871850014,0,1
4.062303229002282,294.48,guard,-100.0,88.16213989257812,-0.0,-0.02500000037252903,0,1
4.072173567023128,294.49,guard,-100.0,88.16213989257812,-0.0,-0.02500000037252903,0,1
4.0824869130156,294.5,guard,-100.0,88.16213989257812,-0.0,-0.02500000037252903,0,1
4.092383640003391,294.51,guard,-100.0,88.16213989257812,-0.0,0.014000000432133675,0,1
4.102305693028029,294.52,guard,-100.0,88.16213989257812,-0.0,-0.05999999865889549,0,1
4.112508064019494,294.53,guard,-100.0,88.16281127929688,-0.0,-0.019999999552965164,0,1
4.122503863996826,294.54,guard,-100.0,88.16281127929688,-0.0,-0.02500000037252903,0,1
4.133350194024388,294.551,guard,-100.0,88.1624755859375,-0.0,0.014000000432133675,0,1
4.142455309047364,294.56,guard,-100.0,88.1624755859375,-0.0,0.04800000041723251,0,1
4.152588002034463,294.57,guard,-100.0,88.1624755859375,-0.0,-0.02500000037252903,0,1
4.1626491020433605,294.58,guard,-100.0,88.1624755859375,-0.0,-0.02500000037252903,0,1
4.172499542997684,294.59,guard,-100.0,88.1624755859375,-0.0,-0.02500000037252903,0,1
4.182662100996822,294.6,guard,-100.0,88.1624755859375,-0.0,-0.05999999865889549,0,1
4.192705118039157,294.61,guard,-100.0,88.1624755859375,-0.0,-0.05999999865889549,0,1
4.20286251604557,294.62,guard,-100.0,88.1624755859375,-0.0,0.00800000037997961,0,1
4.212499924004078,294.63,guard,-100.0,88.1624755859375,-0.0,0.014000000432133675,0,1
4.222569911042228,294.64,guard,-100.0,88.1624755859375,-0.0,0.014000000432133675,0,1
4.232691031997092,294.65,guard,-100.0,88.1624755859375,-0.0,-0.02500000037252903,0,1
4.242496480001137,294.66,guard,-100.0,88.1624755859375,-0.0,0.014000000432133675,0,1
4.252437287999783,294.67,guard,-100.0,88.16281127929688,-0.0,0.014000000432133675,0,1
4.262617839034647,294.68,guard,-100.0,88.16281127929688,-0.0,-0.02500000037252903,0,1
4.272621954034548,294.69,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.282412264030427,294.7,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.292260742047802,294.71,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.302314589032903,294.72,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.3121636980213225,294.73,guard,-100.0,88.16314697265625,-0.0,-0.019999999552965164,0,1
4.323194188007619,294.74,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.332831897016149,294.75,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.342536639014725,294.76,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.352393412031233,294.77,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.3624590410036035,294.78,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.372497399046551,294.79,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.382419392000884,294.8,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.3924356600036845,294.81,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.402569454046898,294.82,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.412570133048575,294.83,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.422594255011063,294.84,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.432554419036023,294.85,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.442198579024989,294.86,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.452426899049897,294.87,guard,-100.0,88.16281127929688,-0.0,-0.02500000037252903,0,1
4.462552217009943,294.88,guard,-100.0,88.16281127929688,-0.0,-0.02500000037252903,0,1
4.472533370018937,294.89,guard,-100.0,88.16314697265625,-0.0,0.19599999487400055,0,1
4.482298534014262,294.9,guard,-100.0,88.16314697265625,-0.0,0.00800000037997961,0,1
4.492070019012317,294.91,guard,-100.0,88.16281127929688,-0.0,-0.02500000037252903,0,1
4.502567656047177,294.92,guard,-100.0,88.16281127929688,-0.0,0.014000000432133675,0,1
4.512867748038843,294.93,guard,-100.0,88.16281127929688,-0.0,-0.02500000037252903,0,1
4.522540911042597,294.94,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.533272319997195,294.95,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.542736668023281,294.96,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.552633384999353,294.97,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.563000480004121,294.98,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.57242523500463,294.99,guard,-100.0,88.16314697265625,-0.0,0.014000000432133675,0,1
4.583146775024943,295.0,guard,-100.0,88.16314697265625,-0.0,-0.02500000037252903,0,1
4.5926081880461425,295.01,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.602590813010465,295.02,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.612829432007857,295.03,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.622573957021814,295.04,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.632385046046693,295.05,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.642559876025189,295.06,guard,-100.0,88.16314697265625,-0.0,0.04800000041723251,0,1
4.65231539204251,295.07,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.662581872020382,295.08,guard,-100.0,88.16314697265625,-0.0,0.04800000041723251,0,1
4.67241748602828,295.09,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.6822992250090465,295.1,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.692986461042892,295.111,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.702687968034297,295.12,guard,-100.0,88.16314697265625,-0.0,0.04800000041723251,0,1
4.712750691047404,295.13,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.722524491022341,295.14,guard,-100.0,88.16314697265625,-0.0,0.04800000041723251,0,1
4.732832998037338,295.15,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.742713154002558,295.16,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.752672416041605,295.17,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.762836656998843,295.18,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.772641034040134,295.19,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.782486105046701,295.2,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.792413999035489,295.21,guard,-100.0,88.16314697265625,-0.0,0.007000000216066837,0,1
4.802398779022042,295.22,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.812470248027239,295.23,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.822380540019367,295.24,guard,-100.0,88.16314697265625,-0.0,0.04800000041723251,0,1
4.832445919048041,295.25,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.8426783050526865,295.26,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.852577226003632,295.27,guard,-100.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
4.862708967004437,295.28,guard,-100.0,88.16314697265625,-0.0,0.014999999664723873,0,1
4.872596367029473,295.29,guard,-100.0,88.16348266601562,0.18333333730697632,0.007000000216066837,0,1
4.882480671047233,295.3,guard,-100.0,88.16348266601562,-0.0,0.014999999664723873,0,1
4.892661322024651,295.31,guard,-100.0,88.16348266601562,-0.0,0.014999999664723873,0,1
4.902712424052879,295.32,guard,-100.0,88.16348266601562,-0.0,0.014999999664723873,0,1
