time,f7_time,stage,target,position,velocity,current,state,code
0.604757386026904,17.323,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.6154212219989859,17.333,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.6248710140353069,17.343,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.6354402620345354,17.353,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.6448018969967961,17.363,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.6552279940224253,17.373,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.6648640380008146,17.383,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.6752160550095141,17.393,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.6848921140190214,17.403,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.6954203839995898,17.413,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.7047266149893403,17.423000000000002,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.7154740790138021,17.433,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.7248324480024166,17.443,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.7351146130240522,17.453,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.7447526000323705,17.463,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.7552561730262823,17.473,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.7648645550361834,17.483,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.7754834159859456,17.493,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.7848302330239676,17.503,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.7959239209885709,17.513,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.804852778033819,17.523,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.8153471139958128,17.533,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.824807945988141,17.543,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.8350559159880504,17.553,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.8447959159966558,17.563,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.8553912530187517,17.573,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.8649495590361767,17.583,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.8748155180364847,17.593,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.8846779289888218,17.603,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.8951250350219198,17.613,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.9045697069959715,17.623,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
0.9152449250104837,17.633,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9247129409923218,17.643,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9354353480157442,17.653,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
0.9448458949918859,17.663,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9552313550375402,17.673000000000002,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9650136249838397,17.683,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.9753093050094321,17.693,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
0.9848415619926527,17.703,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
0.9953127650078386,17.713,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.0047894769813865,17.723,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.015414408990182,17.733,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.0249171510222368,17.743,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.035350591992028,17.753,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.0448770280345343,17.763,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.055420355987735,17.773,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.0648735240101814,17.783,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.0753297579940408,17.793,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.0847992970375344,17.803,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.0952267359825782,17.813,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1046341269975528,17.823,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1153639780241065,17.833,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.1246643470367417,17.843,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.1353111609932967,17.853,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.14470776199596,17.863,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.1554269730113447,17.873,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1648465470061637,17.883,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1750277010141872,17.893,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1848037390154786,17.903,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.1952520480263047,17.913,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.2047179500223137,17.923000000000002,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.2154515479924157,17.933,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.224992392002605,17.943,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.2352140620350838,17.953,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.244717794994358,17.963,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.2554193229880184,17.973,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.26469886302948,17.983,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.2750661880127154,17.993,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.2846362569835037,18.003,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.2952215450350195,18.013,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.3046829079976305,18.023,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.3153972800355405,18.033,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3245932110003196,18.043,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.3352273310301825,18.053,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.3446390610188246,18.063,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3553684310172684,18.073,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3648824240081012,18.083,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3760829039965756,18.093,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.3846474019810557,18.103,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.3952322590048425,18.113,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.4049696840229444,18.123,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4152505270321853,18.133,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.424673066008836,18.143,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.435382619034499,18.153,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4449039159808308,18.163,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.4554684340255335,18.173,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4648434140253812,18.183,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4752106799860485,18.193,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.4848925300175324,18.203,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.4953126850305125,18.213,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.5046688099973835,18.223,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.5161981720011681,18.233,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
1.5247056820080616,18.243,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.5353205060237087,18.253,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.5446637060376815,18.263,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.5556437500054017,18.273,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.5647863100166433,18.283,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.5753274449962191,18.293,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.5847190159838647,18.303,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.5952463140129112,18.313,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.604652233014349,18.323,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.615386933030095,18.333,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.6247296620276757,18.343,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.6353399070212618,18.353,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.6447123719844967,18.363,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.6552378570195287,18.373,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.6648885780014098,18.383,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.675165934022516,18.393,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.6847605190123431,18.403,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.6951861950219609,18.413,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.7047050269902684,18.423000000000002,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.715108981996309,18.433,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.724660906009376,18.443,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7352949060150422,18.453,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7447309709968977,18.463,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.7556324960314669,18.473,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.7648807960213162,18.483,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.775399758014828,18.493,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.784726607031189,18.503,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.7960775420069695,18.513,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.8048618049942888,18.523,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.8153553089941852,18.533,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.824726601014845,18.543,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.8352203060057946,18.553,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.844607248029206,18.563,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.8562077939859591,18.573,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.8647114870254882,18.583,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.8752889099996537,18.593,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.8846852100105025,18.603,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.8951227780198678,18.613,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9048168809968047,18.623,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
1.9156082880217582,18.633,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.9248739710310474,18.643,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.9352907200227492,18.653,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.94484624103643,18.663,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.95535204798216,18.673000000000002,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
1.9649361530318856,18.683,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.9752104129875079,18.693,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
1.984635767992586,18.703,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
1.9952275370014831,18.713,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0046894610277377,18.723,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0153216469916515,18.733,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.024642385018524,18.743,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.0352597730234265,18.753,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.044556193985045,18.763,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.0553649939829484,18.773,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.0648061190149747,18.783,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.0751665710122325,18.793,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.084740486985538,18.803,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.095305525988806,18.813,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.10469947202364,18.823,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.115526175010018,18.833,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1247208139975555,18.843,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1352000110200606,18.853,idle,0.0,0.0,-0.0,-0.09799999743700027,0,1
2.144703975005541,18.863,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1553911850205623,18.873,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.164785411034245,18.883,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1752966979984194,18.893,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1847239669878036,18.903,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.1961382410372607,18.913,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.204646962985862,18.923000000000002,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.215498314006254,18.933,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.2247315860004164,18.943,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.2352335960022174,18.953,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.2446091470192187,18.963,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.255425791023299,18.973,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.264825929014478,18.983,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.2763835240039043,18.993,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.284848724026233,19.003,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.295257207006216,19.013,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.3046988630085252,19.023,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.315253973007202,19.033,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.3247506730258465,19.043,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.3352880899910815,19.053,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.344743902038317,19.063,idle,0.0,0.0,-0.0,-0.23800000548362732,0,1
2.3553692050045356,19.073,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.3647421810310334,19.083,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.3753240320365876,19.093,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.38468242099043,19.103,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.395235657982994,19.113,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.404699835984502,19.123,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.415458731004037,19.133,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.4248975919908844,19.143,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.4360985130188055,19.153,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.444796223018784,19.163,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.454945356003009,19.173,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.4650773860048503,19.183,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.475199448002968,19.193,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.4846787950373255,19.203,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.4953206590143964,19.213,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.5045942069846205,19.223,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.515469613019377,19.233,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.5248143860371783,19.243,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.535321565985214,19.253,idle,0.0,0.0,-0.0,0.22599999606609344,0,1
2.544854082982056,19.263,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.5549055309966207,19.273,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.564864435000345,19.283,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.575312222004868,19.293,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.5846417960128747,19.303,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.5951584139838815,19.313,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.604775812011212,19.323,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.615369114035275,19.333,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.6247629200224765,19.343,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.635206620034296,19.353,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.644665217027068,19.363,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.6554482780047692,19.373,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.664668526034802,19.383,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.675246739992872,19.393,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.684814484033268,19.403,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.695165829034522,19.413,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.7047576890327036,19.423000000000002,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.7155574720236473,19.433,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.724763652018737,19.443,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.7351850190316327,19.453,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.7445991130080074,19.463,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.755430866032839,19.473,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.7649549869820476,19.483,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.7751162530039437,19.493,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.7848055959912017,19.503,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.795216764032375,19.513,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.8046748909982853,19.523,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.8154487140127458,19.533,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.8245803840109147,19.543,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.835242806992028,19.553,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.844626924023032,19.563,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.856320575985592,19.573,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.8649528609821573,19.583,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.8753223000094295,19.593,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.8848331869812682,19.603,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.8953720459830947,19.613,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.904610486992169,19.623,idle,0.0,0.0,-0.0,-0.2280000001192093,0,1
2.91569397598505,19.633,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.9248639380093664,19.643,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.9353759870282374,19.653,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.9447347249952145,19.663,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.955261472030543,19.673000000000002,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
2.964744595985394,19.683,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
2.975228691997472,19.693,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
2.9847369430353865,19.703,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
2.995066386007238,19.713,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.0046661910018884,19.723,idle,0.0,0.0,-0.0,0.22599999606609344,0,1
3.0154497530311346,19.733,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.0248113970155828,19.743,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.0355030450155027,19.753,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.04476307699224,19.763,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.0550787749816664,19.773,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.064910017012153,19.783,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.075557600997854,19.793,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.085010909009725,19.803,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.095446774037555,19.813,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1050719560007565,19.823,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1156187300221063,19.833,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.12479723803699,19.843,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.1356534879887477,19.853,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.144984463986475,19.863,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.1551001929910854,19.873,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.164850943023339,19.883,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.1753964649979025,19.893,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1847870239871554,19.903,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.1953401500359178,19.913,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.204662049014587,19.923000000000002,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.2152009989949875,19.933,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.2249567880062386,19.943,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.235219825990498,19.953,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.2449668489862233,19.963,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.255218154983595,19.973,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.26507105701603,19.983,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.27516097802436,19.993,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.2846979440073483,20.003,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.2954105620156042,20.013,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3049151960294694,20.023,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
