time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
12.814317743992433,75.953,velocity_chirp,1,2,0.1153564453125,-0.42047119140625,5.962700366973877,0.24988152086734772,1,1,,
12.814317743992433,75.953,velocity_chirp,1,1,-2.010779622328244,92.41175079345703,38.16206741333008,0.9736877679824829,2,1,,39.30342743994026
12.814317743992433,75.953,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.814317743992433,75.953,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.82459957402898,75.963,velocity_chirp,1,2,0.1153564453125,-0.324066162109375,2.654266119003296,-0.2824842035770416,1,1,,
12.82459957402898,75.963,velocity_chirp,1,1,-6.3329792632565525,92.74134826660156,32.12964630126953,0.8172669410705566,2,1,,39.375654796713064
12.82459957402898,75.963,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.82459957402898,75.963,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.834170515008736,75.973,velocity_chirp,1,2,0.1153564453125,-0.267425537109375,11.040426254272461,-0.18266645073890686,1,1,,
12.834170515008736,75.973,velocity_chirp,1,1,-10.66429738671716,93.04898071289062,29.332000732421875,0.6690269112586975,2,1,,39.44859583757462
12.834170515008736,75.973,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.834170515008736,75.973,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.844439671025611,75.983,velocity_chirp,1,2,0.1153564453125,-0.1993408203125,0.6539496183395386,-0.17129646241664886,1,1,,
12.844439671025611,75.983,velocity_chirp,1,1,-15.647040719733484,93.31262969970703,24.436120986938477,0.5500062704086304,2,1,,39.533742397226725
12.844439671025611,75.983,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.844439671025611,75.983,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.854429671016987,75.994,velocity_chirp,1,2,0.1153564453125,-0.15399169921875,17.093610763549805,-0.29009631276130676,1,1,,
12.854429671016987,75.994,velocity_chirp,1,1,-19.78926247987329,93.55435943603516,24.436120986938477,0.435661256313324,2,1,,39.60602217261655
12.854429671016987,75.994,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.854429671016987,75.994,velocity_chirp,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
12.864644864981528,76.004,velocity_chirp,1,2,0.1153564453125,-0.142608642578125,5.039477348327637,0.04663468897342682,1,1,,
12.864644864981528,76.004,velocity_chirp,1,1,-23.8123401131097,93.77413177490234,20.85163688659668,0.32930272817611694,2,1,,39.67801498478452
12.864644864981528,76.004,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.864644864981528,76.004,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.874274255998898,76.014,velocity_chirp,1,2,0.1153564453125,-0.08306884765625,2.9620070457458496,0.3404913544654846,1,1,,
12.874274255998898,76.014,velocity_chirp,1,1,-27.696145130413292,93.94991302490234,14.556716918945312,0.26618877053260803,2,1,,39.74970890431856
12.874274255998898,76.014,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.874274255998898,76.014,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.884338997013401,76.023,velocity_chirp,1,2,0.1153564453125,-0.0235595703125,9.732527732849121,0.13665515184402466,1,1,,
12.884338997013401,76.023,velocity_chirp,1,1,-32.0880973602682,94.05973815917969,11.759071350097656,0.20677587389945984,2,1,,39.83418112727929
12.884338997013401,76.023,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.884338997013401,76.023,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.89445035601966,76.033,velocity_chirp,1,2,0.1153564453125,0.06719970703125,14.117835998535156,-0.4795815646648407,1,1,,
12.89445035601966,76.033,velocity_chirp,1,1,-35.69712609273624,94.19158935546875,9.83569049835205,0.15437552332878113,2,1,,39.907114224363035
12.89445035601966,76.033,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.89445035601966,76.033,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.904093293007463,76.043,velocity_chirp,1,2,0.1153564453125,0.1663818359375,-4.962323188781738,-0.5799275040626526,1,1,,
12.904093293007463,76.043,velocity_chirp,1,1,-39.28664544376643,94.25753784179688,4.939592361450195,0.07898959517478943,2,1,,39.98379627072511
12.904093293007463,76.043,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.904093293007463,76.043,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.91409121803008,76.053,velocity_chirp,1,2,0.1153564453125,0.257080078125,7.270599365234375,-0.4538114368915558,1,1,,
12.91409121803008,76.053,velocity_chirp,1,1,-42.67171268237853,94.27951049804688,2.4916529655456543,0.024057449772953987,2,1,,40.06110509194001
12.91409121803008,76.053,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.91409121803008,76.053,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.924821602005977,76.063,velocity_chirp,1,2,0.1153564453125,0.35638427734375,17.502986907958984,-1.2614531517028809,1,1,,
12.924821602005977,76.063,velocity_chirp,1,1,-42.67171268237853,94.27951049804688,-5.114445209503174,-0.026590265333652496,2,1,,40.06110509194001
12.924821602005977,76.063,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.924821602005977,76.063,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.934216111025307,76.073,velocity_chirp,1,2,0.1153564453125,0.449920654296875,8.809304237365723,-0.980134129524231,1,1,,
12.934216111025307,76.073,velocity_chirp,1,1,-46.038940715923964,94.16962432861328,-10.360030174255371,-0.01587563380599022,2,1,,40.14455282463127
12.934216111025307,76.073,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.934216111025307,76.073,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.944349200988654,76.083,velocity_chirp,1,2,0.1153564453125,0.56903076171875,3.577488899230957,-1.339255452156067,1,1,,
12.944349200988654,76.083,velocity_chirp,1,1,-49.134862191836504,94.14765930175781,4.939592361450195,-0.03029133379459381,2,1,,40.22942500828009
12.944349200988654,76.083,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.944349200988654,76.083,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.954108004982118,76.093,velocity_chirp,1,2,0.1153564453125,0.676727294921875,6.578182220458984,-1.4353740215301514,1,1,,
12.954108004982118,76.093,velocity_chirp,1,1,-51.903954315591754,94.10372924804688,-16.5677433013916,-0.10314444452524185,2,1,,40.31518990147601
12.954108004982118,76.093,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.954108004982118,76.093,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.964361521997489,76.104,velocity_chirp,1,2,0.1153564453125,0.77313232421875,7.578340530395508,-1.524295449256897,1,1,,
12.964361521997489,76.104,velocity_chirp,1,1,-54.26841914050331,93.77413177490234,-17.442007064819336,-0.02678505890071392,2,1,,40.40005224800935
12.964361521997489,76.104,velocity_chirp,0,4,,0.0,-0.0,0.25,0,1,,
12.964361521997489,76.104,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.973811305011623,76.113,velocity_chirp,1,2,0.1153564453125,0.86383056640625,8.963174819946289,-1.4175817966461182,1,1,,
12.973811305011623,76.113,velocity_chirp,1,1,-56.06430914581652,93.79609680175781,4.764739513397217,-0.10840385407209396,2,1,,40.47649363438665
12.973811305011623,76.113,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.973811305011623,76.113,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.984154821024276,76.123,velocity_chirp,1,2,0.1153564453125,0.94891357421875,12.733001708984375,-1.331035852432251,1,1,,
12.984154821024276,76.123,velocity_chirp,1,1,-57.61708071106868,93.64222717285156,-16.655170440673828,-0.2163207232952118,2,1,,40.55792887488418
12.984154821024276,76.123,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.984154821024276,76.123,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.993929165008012,76.133,velocity_chirp,1,2,0.1153564453125,1.02545166015625,0.11540286988019943,-1.592210292816162,1,1,,
12.993929165008012,76.133,velocity_chirp,1,1,-58.74108038091396,93.55435943603516,-4.852166175842285,-0.3390423655509949,2,1,,40.63549347847983
12.993929165008012,76.133,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.993929165008012,76.133,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
13.004004937014543,76.143,velocity_chirp,1,2,0.1153564453125,1.062347412109375,-1.5771725177764893,-1.2689082622528076,1,1,,
13.004004937014543,76.143,velocity_chirp,1,1,-58.74108038091396,93.44447326660156,-13.507818222045898,-0.4506608247756958,2,1,,40.63549347847983
13.004004937014543,76.143,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
13.004004937014543,76.143,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.013698177994229,76.153,velocity_chirp,1,2,0.1153564453125,1.107696533203125,-7.116510391235352,-1.3061867952346802,1,1,,
13.013698177994229,76.153,velocity_chirp,1,1,-59.50543717885407,93.31262969970703,-11.671863555908203,-0.5761095881462097,2,1,,40.712220549315326
13.013698177994229,76.153,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.013698177994229,76.153,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
13.024246398999821,76.163,velocity_chirp,1,2,0.1153564453125,1.127532958984375,3.2697479724884033,-1.101064920425415,1,1,,
13.024246398999821,76.163,velocity_chirp,1,1,-59.949015027997326,93.20279693603516,-13.420392036437988,-0.7079859972000122,2,1,,40.799476595765924
13.024246398999821,76.163,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
13.024246398999821,76.163,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.033825334976427,76.173,velocity_chirp,1,2,0.1153564453125,1.12469482421875,3.500553607940674,-0.9964081048965454,1,1,,
13.033825334976427,76.173,velocity_chirp,1,1,-59.96577369525108,93.11488342285156,-9.660618782043457,-0.852135419845581,2,1,,40.874482970702225
13.033825334976427,76.173,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.033825334976427,76.173,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.044059375009965,76.183,velocity_chirp,1,2,0.1153564453125,1.13037109375,0.5000790953636169,-0.8446824550628662,1,1,,
13.044059375009965,76.183,velocity_chirp,1,1,-59.56372821804248,93.02701568603516,-14.207229614257812,-0.9721289277076721,2,1,,40.96136953060743
13.044059375009965,76.183,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.044059375009965,76.183,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.054053122003097,76.193,velocity_chirp,1,2,0.1153564453125,1.1104736328125,-8.659029960632324,-0.9992743730545044,1,1,,
13.054053122003097,76.193,velocity_chirp,1,1,-58.71566424090487,92.87319946289062,-11.84671688079834,-1.1396540403366089,2,1,,41.04798402537054
13.054053122003097,76.193,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.054053122003097,76.193,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.064440299989656,76.204,velocity_chirp,1,2,0.1153564453125,1.093536376953125,-5.73167610168457,-1.018420696258545,1,1,,
13.064440299989656,76.204,velocity_chirp,1,1,-57.66032168754927,92.69741821289062,-21.900754928588867,-1.237831711769104,2,1,,41.12088564398218
13.064440299989656,76.204,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.064440299989656,76.204,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.073969313001726,76.213,velocity_chirp,1,2,0.1153564453125,1.079345703125,-3.038942337036133,-0.6329566836357117,1,1,,
13.073969313001726,76.213,velocity_chirp,1,1,-56.23006819213174,92.52163696289062,-17.529434204101562,-1.3118536472320557,2,1,,41.197079102968615
13.073969313001726,76.213,velocity_chirp,0,4,,0.0,-0.0,0.05999999865889549,0,1,,
13.073969313001726,76.213,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.084256382018793,76.223,velocity_chirp,1,2,0.1153564453125,1.036773681640625,-10.424944877624512,-0.7429953813552856,1,1,,
13.084256382018793,76.223,velocity_chirp,1,1,-54.253682958142335,92.34585571289062,-19.45281410217285,-1.3730201721191406,2,1,,41.28193221147947
13.084256382018793,76.223,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.084256382018793,76.223,velocity_chirp,0,1,,0.0,0.0,-0.22300000488758087,0,1,,
13.093618910992518,76.233,velocity_chirp,1,2,0.1153564453125,1.019775390625,1.9618487358093262,-0.48662257194519043,1,1,,
13.093618910992518,76.233,velocity_chirp,1,1,-52.161085741819086,92.14810943603516,-23.474430084228516,-1.4117839336395264,2,1,,41.35761240199161
13.093618910992518,76.233,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
13.093618910992518,76.233,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.104339325975161,76.243,velocity_chirp,1,2,0.1153564453125,0.9942626953125,-8.501344680786133,-0.6279419660568237,1,1,,
13.104339325975161,76.243,velocity_chirp,1,1,-52.161085741819086,91.92839050292969,-21.98818016052246,-1.459704041481018,2,1,,41.35761240199161
13.104339325975161,76.243,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.104339325975161,76.243,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
13.113975059008226,76.253,velocity_chirp,1,2,0.1153564453125,0.9659423828125,-0.9616906046867371,-0.8291687369346619,1,1,,
13.113975059008226,76.253,velocity_chirp,1,1,-49.56394374448877,91.70862579345703,-22.949871063232422,-1.5197008848190308,2,1,,41.43941021632395
13.113975059008226,76.253,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.113975059008226,76.253,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.12428547302261,76.263,velocity_chirp,1,2,0.1153564453125,0.94891357421875,-3.8082947731018066,-0.9596628546714783,1,1,,
13.12428547302261,76.263,velocity_chirp,1,1,-46.49761212903362,91.4889144897461,-24.34869384765625,-1.5625557899475098,2,1,,41.52484870117478
13.12428547302261,76.263,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.12428547302261,76.263,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.133854140003677,76.273,velocity_chirp,1,2,0.1153564453125,0.897857666015625,4.654582500457764,-0.8434453010559082,1,1,,
13.133854140003677,76.273,velocity_chirp,1,1,-43.46057279779053,91.20330047607422,-23.911561965942383,-1.5761923789978027,2,1,,41.601420028561975
13.133854140003677,76.273,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.133854140003677,76.273,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.144246387004387,76.283,velocity_chirp,1,2,0.1153564453125,0.86383056640625,-2.1157193183898926,-0.826585054397583,1,1,,
13.144246387004387,76.283,velocity_chirp,1,1,-39.790439059081,91.00550079345703,-24.34869384765625,-1.5896331071853638,2,1,,41.68644933039125
13.144246387004387,76.283,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.144246387004387,76.283,velocity_chirp,0,1,,0.0,0.0,-0.07900000363588333,0,1,,
13.153724933974445,76.293,velocity_chirp,1,2,0.1153564453125,0.8326416015625,-1.3463667631149292,-0.5778123140335083,1,1,,
13.153724933974445,76.293,velocity_chirp,1,1,-36.243954870226645,90.7417984008789,-27.408618927001953,-1.5672308206558228,2,1,,41.76290757584966
13.153724933974445,76.293,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.153724933974445,76.293,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.16418317600619,76.303,velocity_chirp,1,2,0.1153564453125,0.8184814453125,-6.382339954376221,-0.6947261095046997,1,1,,
13.16418317600619,76.303,velocity_chirp,1,1,-32.09546053791611,90.41220092773438,-26.796634674072266,-1.5444400310516357,2,1,,41.84708262520892
13.16418317600619,76.303,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.16418317600619,76.303,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.174017183016986,76.314,velocity_chirp,1,2,0.1153564453125,0.81280517578125,-4.500711917877197,-0.9307958483695984,1,1,,
13.174017183016986,76.314,velocity_chirp,1,1,-28.12217174374794,90.1485595703125,-26.70920753479004,-1.5115195512771606,2,1,,41.923679038640316
13.174017183016986,76.314,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.174017183016986,76.314,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.18417604098795,76.323,velocity_chirp,1,2,0.1153564453125,0.79864501953125,2.5773308277130127,-0.8276522755622864,1,1,,
13.18417604098795,76.323,velocity_chirp,1,1,-23.342436355666102,89.88485717773438,-25.572664260864258,-1.4926246404647827,2,1,,42.011910897986496
13.18417604098795,76.323,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.18417604098795,76.323,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.193822745000944,76.333,velocity_chirp,1,2,0.1153564453125,0.7532958984375,3.3466832637786865,-0.8051609396934509,1,1,,
13.193822745000944,76.333,velocity_chirp,1,1,-19.189139830539904,89.64317321777344,-28.9822940826416,-1.446263313293457,2,1,,42.08596237863591
13.193822745000944,76.333,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.193822745000944,76.333,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.204335750022437,76.343,velocity_chirp,1,2,0.1153564453125,0.72491455078125,-1.7310431003570557,-0.7736325263977051,1,1,,
13.204335750022437,76.343,velocity_chirp,1,1,-19.189139830539904,89.35751342773438,-29.59427833557129,-1.3780847787857056,2,1,,42.08596237863591
13.204335750022437,76.343,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.204335750022437,76.343,velocity_chirp,0,1,,0.0,0.0,0.032999999821186066,0,1,,
13.214201345981564,76.353,velocity_chirp,1,2,0.1153564453125,0.702239990234375,-1.1924962997436523,-0.7448598146438599,1,1,,
13.214201345981564,76.353,velocity_chirp,1,1,-14.291876390889636,89.0718994140625,-24.96068000793457,-1.2982181310653687,2,1,,42.17099086260018
13.214201345981564,76.353,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.214201345981564,76.353,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
13.224317293032072,76.363,velocity_chirp,1,2,0.1153564453125,0.6795654296875,1.2694315910339355,-0.42571645975112915,1,1,,
13.224317293032072,76.363,velocity_chirp,1,1,-8.951032724526959,88.80819702148438,-28.894866943359375,-1.1840678453445435,2,1,,42.261757959617995
13.224317293032072,76.363,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.224317293032072,76.363,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
13.233948017004877,76.373,velocity_chirp,1,2,0.1153564453125,0.656890869140625,-5.193129062652588,-0.4019264578819275,1,1,,
13.233948017004877,76.373,velocity_chirp,1,1,-3.614930852445103,88.56652069091797,-31.69251251220703,-1.0934875011444092,2,1,,42.351215466467124
13.233948017004877,76.373,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.233948017004877,76.373,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.24443998199422,76.384,velocity_chirp,1,2,0.1153564453125,0.6143798828125,-6.885704517364502,-0.20626549422740936,1,1,,
13.24443998199422,76.384,velocity_chirp,1,1,1.533343940922762,88.23692321777344,-29.24457359313965,-0.9193394780158997,2,1,,42.43705933835088
13.24443998199422,76.384,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.24443998199422,76.384,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.254190461011603,76.393,velocity_chirp,1,2,0.1153564453125,0.552001953125,-1.7310431003570557,-0.369000107049942,1,1,,
13.254190461011603,76.393,velocity_chirp,1,1,6.182840961074124,87.95125579833984,-28.457735061645508,-0.8001246452331543,2,1,,42.51473142226439
13.254190461011603,76.393,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.254190461011603,76.393,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
13.264112072996795,76.403,velocity_chirp,1,2,0.1153564453125,0.506622314453125,-7.808927536010742,-0.0722438171505928,1,1,,
13.264112072996795,76.403,velocity_chirp,1,1,11.386008088017078,87.68756103515625,-24.52354621887207,-0.6939609050750732,2,1,,42.60242545017801
13.264112072996795,76.403,velocity_chirp,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
13.264112072996795,76.403,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.273732667032164,76.413,velocity_chirp,1,2,0.1153564453125,0.441436767578125,6.03963565826416,-0.1472439169883728,1,1,,
13.273732667032164,76.413,velocity_chirp,1,1,15.797033950119827,87.44587707519531,-21.98818016052246,-0.5665637254714966,2,1,,42.677925450908425
13.273732667032164,76.413,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.273732667032164,76.413,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.284025146975182,76.423,velocity_chirp,1,2,0.1153564453125,0.384674072265625,-5.962481498718262,-0.25280123949050903,1,1,,
13.284025146975182,76.423,velocity_chirp,1,1,15.797033950119827,87.20414733886719,-19.540241241455078,-0.4748156666755676,2,1,,42.677925450908425
13.284025146975182,76.423,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.284025146975182,76.423,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.293687931029126,76.433,velocity_chirp,1,2,0.1153564453125,0.359222412109375,-4.346841335296631,-0.17345841228961945,1,1,,
13.293687931029126,76.433,velocity_chirp,1,1,20.424090962522158,87.00639343261719,-18.053991317749023,-0.37566450238227844,2,1,,42.75884470545054
13.293687931029126,76.433,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
13.293687931029126,76.433,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.304072624014225,76.443,velocity_chirp,1,2,0.1153564453125,0.299652099609375,-5.654740810394287,-0.04567667469382286,1,1,,
13.304072624014225,76.443,velocity_chirp,1,1,25.299462313091716,86.85257720947266,-14.55693531036377,-0.2860581576824188,2,1,,42.84677354117728
13.304072624014225,76.443,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.304072624014225,76.443,velocity_chirp,0,1,,0.0,0.0,0.25099998712539673,0,1,,
13.313698569021653,76.453,velocity_chirp,1,2,0.1153564453125,0.24578857421875,-8.88602066040039,0.09691336750984192,1,1,,
13.313698569021653,76.453,velocity_chirp,1,1,29.399709788926298,86.69882202148438,-12.546128273010254,-0.21281445026397705,2,1,,42.923585027791084
13.313698569021653,76.453,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.313698569021653,76.453,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.324063746025786,76.463,velocity_chirp,1,2,0.1153564453125,0.21173095703125,-8.962956428527832,-0.20181812345981598,1,1,,
13.324063746025786,76.463,velocity_chirp,1,1,33.930466530529536,86.61090087890625,-9.748045921325684,-0.16177766025066376,2,1,,43.01254962446574
13.324063746025786,76.463,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.324063746025786,76.463,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.333966311009135,76.473,velocity_chirp,1,2,0.1153564453125,0.16070556640625,-6.039416790008545,0.15182220935821533,1,1,,
13.333966311009135,76.473,velocity_chirp,1,1,37.56494643772722,86.56697082519531,4.852166175842285,-0.056198809295892715,2,1,,43.088019761173655
13.333966311009135,76.473,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.333966311009135,76.473,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
13.344050439016428,76.483,velocity_chirp,1,2,0.1153564453125,0.084136962890625,-5.346999645233154,-0.020867321640253067,1,1,,
13.344050439016428,76.483,velocity_chirp,1,1,40.949276949191905,86.63286590576172,4.939592361450195,-0.07821093499660492,2,1,,43.16266203955491
13.344050439016428,76.483,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
13.344050439016428,76.483,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.353885096032172,76.493,velocity_chirp,1,2,0.1153564453125,0.01611328125,0.9616906046867371,0.07278279215097427,1,1,,
13.353885096032172,76.493,velocity_chirp,1,1,44.11726767106279,86.63286590576172,4.939592361450195,-0.03808305785059929,2,1,,43.2375920358215
13.353885096032172,76.493,velocity_chirp,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
13.353885096032172,76.493,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.364080634026323,76.503,velocity_chirp,1,2,0.1153564453125,-0.06036376953125,-0.2810128629207611,0.2995377779006958,1,1,,
13.364080634026323,76.503,velocity_chirp,1,1,47.57520753736058,86.74275207519531,7.47517728805542,-0.012174565345048904,2,1,,43.32708737747202
13.364080634026323,76.503,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.364080634026323,76.503,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.374106741975993,76.513,velocity_chirp,1,2,0.1153564453125,-0.128448486328125,-12.19445514678955,0.47747698426246643,1,1,,
13.374106741975993,76.513,velocity_chirp,1,1,50.251528811546905,86.69882202148438,4.852166175842285,0.08424901217222214,2,1,,43.40423941702772
13.374106741975993,76.513,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
13.374106741975993,76.513,velocity_chirp,0,1,,0.0,0.0,-0.003000000026077032,0,1,,
13.384140233974904,76.523,velocity_chirp,1,2,0.1153564453125,-0.213531494140625,-13.579289436340332,0.33786606788635254,1,1,,
13.384140233974904,76.523,velocity_chirp,1,1,53.00235973680843,86.74275207519531,4.852166175842285,0.20521752536296844,2,1,,43.49451115305611
13.384140233974904,76.523,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
13.384140233974904,76.523,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
13.394051356008276,76.533,velocity_chirp,1,2,0.1153564453125,-0.278717041015625,-12.502196311950684,1.084031343460083,1,1,,
13.394051356008276,76.533,velocity_chirp,1,1,53.00235973680843,86.78668212890625,5.114445209503174,0.29190194606781006,2,1,,43.49451115305611
13.394051356008276,76.533,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
13.394051356008276,76.533,velocity_chirp,0,1,,0.0,0.0,0.06800000369548798,0,1,,
13.404037919011898,76.543,velocity_chirp,1,2,0.1153564453125,-0.338226318359375,-5.577805519104004,0.7984229922294617,1,1,,
