tick,id,target,model,velocity,current,position,reference_current
74565,1,16.8189697265625,-13.319805145263672,-20.393117904663086,-0.007534344214946032,84.94094848632812,-0.06340615451335907
74585,1,23.85120964050293,-7.127978801727295,-14.31839656829834,0.025096029043197632,84.72123718261719,-0.10022255033254623
74605,1,31.138694763183594,-0.8609191179275513,-7.611938953399658,0.04089994728565216,84.56741333007812,-0.04567998647689819
74625,1,34.888084411621094,5.296426296234131,-4.628661155700684,0.30619513988494873,84.39163208007812,0.12418259680271149
74645,1,41.2895622253418,11.575297355651855,-0.9174952507019043,0.5818885564804077,84.39163208007812,0.2229442000389099
74665,1,46.652530670166016,17.625179290771484,0.8498075008392334,1.0112379789352417,84.41360473632812,0.34897682070732117
74685,1,51.372650146484375,23.40157699584961,5.251131534576416,1.2225924730300903,84.52342987060547,0.5020866990089417
74705,1,55.17457962036133,28.82305145263672,7.290574550628662,1.6017014980316162,84.67724609375,0.6684424877166748
74725,1,56.772857666015625,33.78049850463867,9.020970344543457,1.9650300741195679,84.85302734375,0.8879778385162354
74745,1,58.913909912109375,38.253700256347656,10.744282722473145,2.3432862758636475,85.07279968261719,1.1353685855865479
74765,1,59.88227081298828,42.13558578491211,10.372297286987305,2.859342098236084,85.29256439208984,1.3975640535354614
74785,1,59.804840087890625,45.36039733886719,12.657004356384277,3.139094352722168,85.51227569580078,1.6708627939224243
74805,1,58.547367095947266,47.8787956237793,20.495363235473633,2.87068247795105,85.95170593261719,1.7883249521255493
74825,1,56.1345329284668,49.65536117553711,22.919933319091797,2.983358383178711,86.36921691894531,1.9307208061218262
74845,1,54.490055084228516,50.67333984375,26.44237518310547,2.9482219219207764,86.91853332519531,2.019742727279663
74865,1,50.49004364013672,50.86284637451172,29.586502075195312,2.832223653793335,87.51177215576172,2.0026004314422607
74885,1,45.37977981567383,50.25498580932617,34.79338836669922,2.4525060653686523,88.1929931640625,1.9050076007843018
74905,1,39.38213348388672,48.863590240478516,35.414825439453125,2.338876724243164,88.91808319091797,1.8228038549423218
74925,1,36.20309829711914,46.72958755493164,36.152191162109375,2.2304201126098633,89.62120819091797,1.6987186670303345
74945,1,29.00764274597168,43.812381744384766,40.59853744506836,1.635938286781311,90.43416595458984,1.5442452430725098
74965,1,21.07671356201172,40.113525390625,40.641273498535156,1.2898249626159668,91.24723052978516,1.363085150718689
74985,1,12.806708335876465,35.79155349731445,41.757877349853516,0.7719403505325317,92.10417175292969,1.057060718536377
75005,1,4.508036136627197,30.894062042236328,41.052886962890625,0.32463157176971436,92.93910217285156,0.7588275074958801
75025,1,0.6013590693473816,25.600717544555664,36.67901611328125,0.24150775372982025,93.66419219970703,0.532864511013031
75045,1,-8.0086669921875,19.847654342651367,29.27869987487793,0.2562881112098694,94.27951049804688,0.4029355049133301
75065,1,-16.585887908935547,13.73475456237793,25.29792022705078,-0.030614150688052177,94.80685424804688,0.29034361243247986
75085,1,-24.73907470703125,7.345172882080078,16.84790802001953,0.05254751816391945,95.13639831542969,0.23638491332530975
75105,1,-32.372657775878906,0.8410268425941467,11.012405395507812,-0.09033800661563873,95.40010070800781,0.12048152834177017
75125,1,-35.73539733886719,-5.618904113769531,3.632171869277954,0.0009716825443319976,95.48796081542969,0.051328983157873154
75145,1,-42.45011520385742,-12.026494979858398,-2.370750665664673,-0.08538276702165604,95.40010070800781,0.01977200247347355
75165,1,-47.9140625,-18.311960220336914,-12.758731842041016,0.23469018936157227,95.11443328857422,0.07782083749771118
75185,1,-52.811309814453125,-24.226781845092773,-15.771394729614258,-0.0443216972053051,94.87274932861328,-0.0524977408349514
75205,1,-56.3690071105957,-29.740781784057617,-6.650611877441406,-1.3093044757843018,94.78483581542969,-0.2977457344532013
75225,1,-57.635921478271484,-34.73316192626953,-11.263392448425293,-1.4285465478897095,94.54315185546875,-0.5496166944503784
75245,1,-59.47703170776367,-39.15846252441406,-11.267362594604492,-1.9318114519119263,94.32344055175781,-0.8036308884620667
75265,1,-59.99021530151367,-42.92585372924805,-13.785357475280762,-2.190711736679077,94.05973815917969,-1.056671142578125
75285,1,-59.17521667480469,-45.94693374633789,-15.857783317565918,-2.428722381591797,93.73019409179688,-1.2884783744812012
75305,1,-57.084625244140625,-48.17282485961914,-21.514671325683594,-2.300246238708496,93.33464813232422,-1.4295111894607544
75325,1,-53.81867218017578,-49.57167434692383,-18.66107749938965,-2.788409471511841,92.93910217285156,-1.5748287439346313
75345,1,-51.67461395263672,-50.13749313354492,-23.940427780151367,-2.594877243041992,92.4337158203125,-1.62722909450531
75365,1,-46.93816375732422,-49.76728057861328,-26.008941650390625,-2.532301664352417,91.92839050292969,-1.6585907936096191
75385,1,-41.18352508544922,-48.554420471191406,-28.225248336791992,-2.3704280853271484,91.37908172607422,-1.7063156366348267
75405,1,-34.30634689331055,-46.494815826416016,-31.421998977661133,-2.016868829727173,90.7417984008789,-1.6354104280471802
75425,1,-26.695348739624023,-43.6147346496582,-34.5482063293457,-1.5645501613616943,90.06063842773438,-1.4817161560058594
75445,1,-22.85243797302246,-40.045711517333984,-36.712646484375,-1.1907238960266113,89.35751342773438,-1.2859461307525635
75465,1,-14.155424118041992,-35.727352142333984,-35.67829132080078,-0.8877936005592346,88.65438079833984,-1.028815746307373
75485,1,-5.62018346786499,-30.698623657226562,-35.716941833496094,-0.4196892976760864,87.92923736572266,-0.7523993253707886
75505,1,3.692265748977661,-25.12529182434082,-33.349369049072266,-0.06348008662462234,87.24813079833984,-0.5484479665756226
75525,1,12.676794052124023,-19.08911895751953,-27.043540954589844,0.002797930734232068,86.72078704833984,-0.3935854434967041
75545,1,20.873491287231445,-12.765826225280762,-24.425601959228516,0.3864189386367798,86.23737335205078,-0.2215801477432251
75565,1,24.925779342651367,-6.2824296951293945,-14.933206558227539,0.150043785572052,85.88580322265625,-0.047043535858392715
75585,1,33.54541015625,0.4802373945713043,-6.0754828453063965,0.02596333995461464,85.81990814208984,-0.08269117027521133
75605,1,40.57418441772461,7.23948860168457,-1.590454339981079,0.24841345846652985,85.77592468261719,0.00808391161262989
75625,1,46.789974212646484,13.847516059875488,-1.0936274528503418,0.8148841857910156,85.73199462890625,0.20658107101917267
75645,1,49.36586380004883,20.11025047302246,2.1364054679870605,1.085914969444275,85.75395965576172,0.3813129663467407
75665,1,53.969661712646484,26.076841354370117,7.080586910247803,1.2658981084823608,85.90777587890625,0.5457208752632141
75685,1,57.33189010620117,31.56869125366211,7.868131160736084,1.7566345930099487,86.06158447265625,0.746555507183075
75705,1,59.261295318603516,36.482643127441406,11.1287841796875,2.0082225799560547,86.28130340576172,0.9582986235618591
75725,1,59.99855422973633,40.709014892578125,12.73001480102539,2.3411478996276855,86.56697082519531,1.1928335428237915
75745,1,59.313377380371094,44.16393280029297,12.3616943359375,2.8020029067993164,86.80864715576172,1.4573665857315063
75765,1,58.535316467285156,46.808406829833984,16.038021087646484,2.9068939685821533,87.09431457519531,1.677290916442871
75785,1,55.84450912475586,48.566104888916016,18.117948532104492,3.0382769107818604,87.46784210205078,1.8196872472763062
75805,1,51.681007385253906,49.384681701660156,22.74350357055664,2.86629319190979,87.92923736572266,1.8732558488845825
75825,1,46.830665588378906,49.22288513183594,26.473491668701172,2.6836936473846436,88.41270446777344,1.8939043283462524
75845,1,40.60560989379883,48.127723693847656,27.250446319580078,2.617142915725708,88.9620132446289,1.8668276071548462
75865,1,33.24482345581055,46.12422561645508,28.157167434692383,2.4558849334716797,89.53329467773438,1.810921549797058
75885,1,25.700477600097656,43.151607513427734,30.559106826782227,2.077331304550171,90.17051696777344,1.6985238790512085
75905,1,20.87214469909668,39.52877426147461,31.478179931640625,1.8091812133789062,90.78572845458984,1.6270338296890259
75925,1,12.103174209594727,34.993492126464844,31.748180389404297,1.4140567779541016,91.42301177978516,1.426004409790039
75945,1,2.4317009449005127,29.7755126953125,32.10624694824219,0.9048457145690918,92.0821533203125,1.139459252357483
75965,1,-6.332979202270508,23.910369873046875,33.46607208251953,0.24228514730930328,92.74134826660156,0.8172669410705566
75985,1,-15.647040367126465,17.66695785522461,27.551212310791016,0.10475903004407883,93.31262969970703,0.5500062704086304
76005,1,-23.812339782714844,11.080089569091797,23.902973175048828,-0.22332757711410522,93.77413177490234,0.32930272817611694
76025,1,-27.69614601135254,4.315988063812256,14.55858039855957,-0.008705892600119114,94.05973815917969,0.20677587389945984
76045,1,-35.69712448120117,-2.6263949871063232,9.09917163848877,-0.21723933517932892,94.25753784179688,0.07898959517478943
76065,1,-42.67171096801758,-9.532023429870605,1.8631157875061035,-0.2551964521408081,94.27951049804688,-0.026590265333652496
76085,1,-49.13486099243164,-16.215303421020508,-2.8604440689086914,-0.4523385167121887,94.14765930175781,-0.03029133379459381
76105,1,-51.903953552246094,-22.544368743896484,-19.428707122802734,0.4026980698108673,93.77413177490234,-0.02678505890071392
76125,1,-56.064308166503906,-28.465866088867188,-13.382911682128906,-0.6249827742576599,93.64222717285156,-0.2163207232952118
76145,1,-58.74108123779297,-33.85704803466797,-10.438915252685547,-1.3947255611419678,93.44447326660156,-0.4506608247756958
76165,1,-59.94901657104492,-38.519500732421875,-12.1448335647583,-1.7427723407745361,93.20279693603516,-0.7079859972000122
76185,1,-59.56372833251953,-42.390716552734375,-10.298137664794922,-2.3467049598693848,93.00505065917969,-1.0054395198822021
76205,1,-58.71566390991211,-45.42295837402344,-15.777674674987793,-2.325545310974121,92.69741821289062,-1.237831711769104
76225,1,-56.23006820678711,-47.5051155090332,-18.078664779663086,-2.449150323867798,92.34585571289062,-1.3730201721191406
76245,1,-52.16108703613281,-48.56752395629883,-21.82573699951172,-2.357563018798828,91.92839050292969,-1.459704041481018
76265,1,-46.49761199951172,-48.612518310546875,-23.009471893310547,-2.3751111030578613,91.4889144897461,-1.5625557899475098
76285,1,-39.79043960571289,-47.636192321777344,-25.43488883972168,-2.1840643882751465,90.9395980834961,-1.5884642601013184
76305,1,-36.243953704833984,-45.75069046020508,-26.19903564453125,-2.1283416748046875,90.41220092773438,-1.5444400310516357
76325,1,-28.12217140197754,-42.897300720214844,-26.762239456176758,-1.910862922668457,89.88485717773438,-1.4926246404647827
76345,1,-19.18914031982422,-38.95737838745117,-28.115739822387695,-1.521920919418335,89.35751342773438,-1.3780847787857056
76365,1,-8.951032638549805,-34.256263732910156,-27.444110870361328,-1.186074137687683,88.80819702148438,-1.1840678453445435
76385,1,-3.6149308681488037,-28.972087860107422,-28.84977149963379,-0.7095409035682678,88.23692321777344,-0.9193394780158997
76405,1,6.182840824127197,-22.999937057495117,-26.454072952270508,-0.35968485474586487,87.68756103515625,-0.6939609050750732
76425,1,15.79703426361084,-16.427690505981445,-23.41779136657715,0.005265753250569105,87.20414733886719,-0.4748156666755676
76445,1,25.299461364746094,-9.54020881652832,-17.765399932861328,0.18863151967525482,86.85257720947266,-0.2860581576824188
76465,1,33.93046569824219,-2.440950632095337,-12.424237251281738,0.40101245045661926,86.58893585205078,-0.14814214408397675
76485,1,40.949275970458984,4.759582042694092,1.3933885097503662,-0.12208927422761917,86.63286590576172,-0.07937969267368317
76505,1,44.11726760864258,11.73353099822998,6.9500651359558105,-0.07560639828443527,86.74275207519531,-0.012174565345048904
76525,1,50.251529693603516,18.485212326049805,3.801100730895996,0.779309868812561,86.74275207519531,0.20521752536296844
76545,1,55.18158721923828,24.909650802612305,5.422499179840088,1.2452011108398438,86.85257720947266,0.39475420117378235
76565,1,58.51763916015625,30.73560905456543,7.1392974853515625,1.674347162246704,87.00639343261719,0.6374704241752625
76585,1,59.358394622802734,35.881465911865234,10.220466613769531,1.9290931224822998,87.20414733886719,0.8955747485160828
76605,1,59.984310150146484,40.243873596191406,11.052742004394531,2.344783067703247,87.40194702148438,1.129914402961731
76625,1,58.82817077636719,43.69441604614258,14.418188095092773,2.4826462268829346,87.68756103515625,1.333476185798645
76645,1,56.05832290649414,46.16001892089844,16.960895538330078,2.602341890335083,88.01715087890625,1.4992475509643555
76665,1,51.62490463256836,47.578147888183594,24.041004180908203,2.251039743423462,88.47859954833984,1.580866813659668
76685,1,49.142574310302734,47.987396240234375,20.844650268554688,2.6865410804748535,88.91808319091797,1.6445657014846802
76705,1,42.626529693603516,47.286563873291016,19.919105529785156,2.818370819091797,89.29161071777344,1.746248722076416
76725,1,34.52534103393555,45.39845275878906,22.994474411010742,2.508931875228882,89.73104095458984,1.751702904701233
76745,1,25.923093795776367,42.51029586791992,25.504220962524414,2.1346263885498047,90.23641967773438,1.7018353939056396
76765,1,16.35955238342285,38.65309143066406,26.548809051513672,1.761128544807434,90.76376342773438,1.6184629201889038
76785,1,11.619672775268555,33.992740631103516,25.01781463623047,1.6260108947753906,91.26919555664062,1.4482113122940063
76805,1,1.3835664987564087,28.508033752441406,24.420978546142578,1.2147269248962402,91.75260925292969,1.246597409248352
76825,1,-8.613849639892578,22.175622940063477,23.002988815307617,0.7839869856834412,92.1920394897461,0.9972582459449768
76845,1,-18.175199508666992,15.413328170776367,22.02222442626953,0.2581520974636078,92.63152313232422,0.736815869808197
76865,1,-27.557361602783203,8.31392765045166,17.484243392944336,-0.02782236970961094,92.98308563232422,0.47481516003608704
76885,1,-36.34054946899414,1.0046195983886719,12.865056037902832,-0.3329693078994751,93.2467269897461,0.2513844966888428
76905,1,-43.32360076904297,-6.368168354034424,3.1868135929107666,-0.20269770920276642,93.33464813232422,0.05288732796907425
76925,1,-49.76395797729492,-13.54521369934082,-4.240478992462158,-0.21909329295158386,93.26869201660156,-0.03730388358235359
76945,1,-52.45945739746094,-20.3670597076416,-6.789495944976807,-0.5132564306259155,93.0709457397461,-0.05892591178417206
76965,1,-56.58427429199219,-26.744394302368164,-18.94617462158203,-0.04721378907561302,92.67545318603516,-0.04996543377637863
76985,1,-59.05914306640625,-32.48994827270508,-11.459315299987793,-1.1720916032791138,92.52163696289062,-0.30047285556793213
77005,1,-59.99979019165039,-37.43280029296875,-11.391401290893555,-1.6599154472351074,92.30192565917969,-0.5449416637420654
77025,1,-59.27204132080078,-41.46531295776367,-12.85644817352295,-1.9714763164520264,92.03822326660156,-0.8145393133163452
77045,1,-58.11374282836914,-44.54180908203125,-12.55600643157959,-2.396799087524414,91.81851196289062,-1.1131616830825806
77065,1,-54.584259033203125,-46.52128601074219,-15.871538162231445,-2.432727813720703,91.51087951660156,-1.3506178855895996
77085,1,-49.822723388671875,-47.34282302856445,-20.295469284057617,-2.2413971424102783,91.07144927978516,-1.436523675918579
77105,1,-43.372642517089844,-46.96943283081055,-19.18709945678711,-2.4064550399780273,90.71983337402344,-1.5144413709640503
77125,1,-35.907352447509766,-45.41615295410156,-22.5310001373291,-2.1007401943206787,90.23641967773438,-1.5107403993606567
77145,1,-26.88937759399414,-42.7435188293457,-23.45138168334961,-1.8590483665466309,89.75305938720703,-1.4567821025848389
77165,1,-17.074705123901367,-39.00554656982422,-24.884384155273438,-1.4708982706069946,89.2476806640625,-1.3644481897354126
77185,1,-6.787722110748291,-34.30656814575195,-22.334392547607422,-1.3115907907485962,88.7862319946289,-1.1996512413024902
77205,1,-1.460217833518982,-28.81127166748047,-22.13253402709961,-0.9969255924224854,88.3468017578125,-1.0112833976745605
77225,1,8.738238334655762,-22.43074607849121,-20.941635131835938,-0.5566328167915344,87.90727233886719,-0.7960339784622192
77245,1,19.667022705078125,-15.56033706665039,-16.603404998779297,-0.29720360040664673,87.55570983886719,-0.6098088026046753
77265,1,29.50487518310547,-8.28799057006836,-14.363079071044922,0.1647069752216339,87.27009582519531,-0.40858450531959534
77285,1,33.662818908691406,-0.8941071033477783,-10.071757316589355,0.37250277400016785,87.07234954833984,-0.19060803949832916
77305,1,41.985443115234375,6.542645454406738,-2.220468759536743,0.4051765203475952,87.02836608886719,0.048796672374010086
77325,1,48.938133239746094,13.9111328125,4.196201324462891,0.49770623445510864,87.16020965576172,0.11892318725585938
77345,1,54.55952072143555,20.90076446533203,11.002614974975586,0.5140817165374756,87.42391204833984,0.17560847103595734
77365,1,58.10722732543945,27.349163055419922,9.23928451538086,1.2229453325271606,87.53373718261719,0.38404008746147156
77385,1,59.161659240722656,33.062408447265625,11.772492408752441,1.5152575969696045,87.77547454833984,0.5948097109794617
77405,1,59.9926643371582,37.932090759277344,11.562763214111328,2.011291027069092,88.01715087890625,0.8371363282203674
77425,1,59.01426696777344,41.81369400024414,13.445087432861328,2.2803618907928467,88.2588882446289,1.0909552574157715
77445,1,55.9570426940918,44.554298400878906,16.9515438079834,2.3102359771728516,88.6104507446289,1.283608078956604
77465,1,51.214454650878906,46.132293701171875,15.716286659240723,2.6383185386657715,88.91808319091797,1.4719760417938232
77485,1,45.3006706237793,46.456085205078125,19.08917236328125,2.5014328956604004,89.29161071777344,1.5976195335388184
77505,1,37.41563415527344,45.559326171875,21.480228424072266,2.3042032718658447,89.70907592773438,1.6003466844558716
77525,1,33.26179504394531,43.540462493896484,23.70439910888672,2.1072731018066406,90.19248962402344,1.5606083869934082
77545,1,23.546287536621094,40.32865524291992,22.75118064880371,1.9545737504959106,90.6539306640625,1.5434660911560059
77565,1,12.644508361816406,35.86470413208008,20.34313201904297,1.8031485080718994,91.07144927978516,1.4635999202728271
77585,1,1.5807825326919556,30.475833892822266,19.119064331054688,1.4822518825531006,91.44497680664062,1.3410730361938477
77605,1,-10.42115592956543,24.330415725708008,18.05472183227539,1.0408955812454224,91.79653930664062,1.1614713668823242
77625,1,-15.767230033874512,17.522287368774414,14.377702713012695,0.8942115306854248,92.10417175292969,0.9690127372741699
77645,1,-26.165746688842773,10.124914169311523,12.043829917907715,0.4551907181739807,92.34585571289062,0.7648665904998779
77665,1,-35.80224609375,2.4924259185791016,9.386885643005371,0.004824552219361067,92.5436019897461,0.527994692325592
77685,1,-44.04273223876953,-5.199237823486328,6.206551551818848,-0.41796502470970154,92.67545318603516,0.2724221348762512
77705,1,-47.469879150390625,-12.688094139099121,-1.087220549583435,-0.4122879207134247,92.67545318603516,-0.005746394861489534
77725,1,-53.530181884765625,-19.86661720275879,-16.756879806518555,0.245669424533844,92.38978576660156,-0.041394539177417755
77745,1,-57.572059631347656,-26.559661865234375,-11.086167335510254,-0.7095715403556824,92.0821533203125,-0.015291254967451096
77765,1,-59.75297164916992,-32.452110290527344,-8.265196800231934,-1.4332256317138672,91.81851196289062,-0.23385311663150787
77785,1,-59.79057312011719,-37.42523193359375,-11.885199546813965,-1.6117477416992188,91.57682800292969,-0.5445520877838135
77805,1,-57.52711868286133,-41.3430061340332,-13.516632080078125,-1.8679938316345215,91.31312561035156,-0.8159028887748718
77825,1,-55.675113677978516,-44.10043716430664,-9.16551399230957,-2.5847606658935547,91.11538696289062,-1.1363425254821777
77845,1,-50.76204299926758,-45.53190612792969,-12.253305435180664,-2.597384214401245,90.89561462402344,-1.4141215085983276
77865,1,-43.38714599609375,-45.700408935546875,-20.582820892333984,-2.0186972618103027,90.4781494140625,-1.4799630641937256
77885,1,-34.771949768066406,-44.52848815917969,-19.25797462463379,-2.0896859169006348,90.08260345458984,-1.4869755506515503
77905,1,-30.302804946899414,-42.17606735229492,-20.015134811401367,-2.002681016921997,89.6871109008789,-1.4725608825683594
77925,1,-19.888944625854492,-38.578487396240234,-21.38252830505371,-1.633748173713684,89.26964569091797,-1.3958109617233276
77945,1,-8.971254348754883,-33.65386199951172,-17.55062484741211,-1.5743184089660645,88.8961181640625,-1.265881896018982
77965,1,2.950599193572998,-27.87214469909668,-15.806679725646973,-1.253321647644043,88.58848571777344,-1.134394645690918
77985,1,14.233007431030273,-21.271095275878906,-15.201873779296875,-0.7719019651412964,88.2588882446289,-0.950117290019989
78005,1,19.41718101501465,-14.15803050994873,-14.245733261108398,-0.37442275881767273,87.97322082519531,-0.7114923000335693
78025,1,30.21940803527832,-6.54571533203125,-9.658485412597656,-0.07340832054615021,87.75345611572266,-0.48007509112358093
78045,1,39.841915130615234,1.3911337852478027,-4.697402000427246,0.2093469202518463,87.64362335205078,-0.2815779149532318
78065,1,47.73731231689453,9.230367660522461,-0.7621520161628723,0.5560077428817749,87.62165832519531,-0.05931549891829491
78085,1,53.847618103027344,16.776262283325195,13.197195053100586,0.05506245419383049,87.79743957519531,0.10100171715021133
78105,1,55.95459747314453,23.77141571044922,8.594613075256348,0.8859465718269348,88.10507202148438,0.09730064868927002
78125,1,59.11538314819336,30.071609497070312,11.170422554016113,1.187192440032959,88.4346694946289,0.2550855576992035
78145,1,59.98681640625,35.4692497253418,14.244549751281738,1.421629548072815,88.7203369140625,0.49663248658180237
78165,1,58.5191764831543,39.78461837768555,10.73083782196045,2.120774507522583,88.8961181640625,0.820773184299469
78185,1,54.82229232788086,42.87785720825195,11.437053680419922,2.4006590843200684,89.11582946777344,1.1289403438568115
78205,1,52.3383903503418,44.718505859375,11.01805305480957,2.746527671813965,89.35751342773438,1.3849024772644043
78225,1,45.533409118652344,45.16533660888672,14.961085319519043,2.5674571990966797,89.64317321777344,1.53314208984375
78245,1,37.10688781738281,44.06383514404297,18.121444702148438,2.2888691425323486,90.0386734008789,1.562166690826416
78265,1,26.66424560546875,41.67544174194336,19.543899536132812,2.00946307182312,90.45619201660156,1.552037000656128
78285,1,15.563277244567871,37.97735595703125,21.16958999633789,1.588275671005249,90.89561462402344,1.463989496231079
78305,1,10.019099235534668,33.28745651245117,19.42552947998047,1.473546028137207,91.29116821289062,1.3141915798187256
78325,1,-1.772103190422058,27.413650512695312,15.862049102783203,1.280511736869812,91.59880065917969,1.1567957401275635
78345,1,-13.799958229064941,20.542978286743164,10.720856666564941,1.1351450681686401,91.81851196289062,1.0214130878448486
78365,1,-25.08737564086914,13.074380874633789,7.340442180633545,0.8075439929962158,91.97232818603516,0.8749262094497681
78385,1,-35.445735931396484,5.201678276062012,2.3765273094177246,0.5835390090942383,92.0162582397461,0.7496722340583801
78405,1,-39.84331130981445,-2.740952253341675,-0.8483680486679077,0.3149949908256531,92.0162582397461,0.5731871724128723
78425,1,-47.95257568359375,-10.626220703125,-1.614018201828003,-0.28395771980285645,91.97232818603516,0.34975600242614746
78445,1,-53.69586944580078,-18.205759048461914,-9.198110580444336,-0.2913312017917633,91.81851196289062,0.07450935989618301
78465,1,-57.9465217590332,-25.23246192932129,-27.97455596923828,0.6762676239013672,91.37908172607422,0.015291761606931686
78485,1,-59.91230773925781,-31.413379669189453,-13.559619903564453,-0.9304965734481812,91.07144927978516,-0.08541827648878098
78505,1,-59.356563568115234,-36.561546325683594,-10.629243850708008,-1.6196316480636597,90.8516845703125,-0.4485180974006653
78525,1,-56.33837890625,-40.509071350097656,-12.22998046875,-1.857520580291748,90.60994720458984,-0.755515992641449
78545,1,-53.85255813598633,-43.141883850097656,-10.184711456298828,-2.352531671524048,90.36827087402344,-1.0416721105575562
78565,1,-47.67380905151367,-44.3109245300293,-10.369841575622559,-2.543166160583496,90.17051696777344,-1.3058149814605713
78585,1,-39.02788543701172,-43.99660873413086,-15.7280855178833,-2.1497771739959717,89.84092712402344,-1.4211339950561523
78605,1,-29.132360458374023,-42.22513961791992,-16.23958969116211,-2.015399217605591,89.53329467773438,-1.4443154335021973
78625,1,-23.92605972290039,-39.17167282104492,-17.903078079223633,-1.7907098531723022,89.15975952148438,-1.3866556882858276
78645,1,-12.169177055358887,-34.74918746948242,-16.51616859436035,-1.5632646083831787,88.83016967773438,-1.269777774810791
78665,1,-0.8619850873947144,-29.1068172454834,-15.464252471923828,-1.2191932201385498,88.52259063720703,-1.1304987668991089
78685,1,11.490890502929688,-22.368234634399414,-12.103618621826172,-0.9407691359519958,88.2588882446289,-0.9429099559783936
78705,1,23.31022071838379,-14.959065437316895,-9.4387788772583,-0.5514171719551086,88.08305358886719,-0.7790870070457458
78725,1,33.271339416503906,-6.986436367034912,-5.314507007598877,-0.25677892565727234,87.97322082519531,-0.5983160138130188
78745,1,42.80423355102539,1.1980466842651367,-0.34655070304870605,0.007244786247611046,87.95125579833984,-0.4050782322883606
78765,1,50.51567459106445,9.313104629516602,2.1275017261505127,0.4630054831504822,87.97322082519531,-0.18476425111293793
78785,1,53.61145782470703,17.076461791992188,7.21155309677124,0.6225829720497131,88.10507202148438,0.09418395906686783
78805,1,57.89004135131836,24.323795318603516,27.56241798400879,-0.5330997705459595,88.74230194091797,-0.10606633871793747
78825,1,59.9239501953125,30.671146392822266,11.266751289367676,1.2783966064453125,88.87415313720703,0.2313203066587448
78845,1,59.24666213989258,35.947383880615234,10.879402160644531,1.7704745531082153,89.0718994140625,0.5630579590797424
78865,1,58.0301399230957,40.011898040771484,11.213920593261719,2.1532986164093018,89.31358337402344,0.862069845199585
78885,1,53.49345397949219,42.668975830078125,12.556288719177246,2.328193187713623,89.55525970458984,1.1215382814407349
78905,1,46.359066009521484,43.78082275390625,12.18936824798584,2.5111613273620605,89.79698944091797,1.3410730361938477
78925,1,37.3484001159668,43.3004035949707,13.331151962280273,2.441542863845825,90.08260345458984,1.4819104671478271
78945,1,26.773542404174805,41.300018310546875,15.919512748718262,2.113323450088501,90.3902359008789,1.547361969947815
78965,1,21.274248123168945,37.94838333129883,16.839466094970703,1.921048879623413,90.7417984008789,1.5058704614639282
78985,1,8.765729904174805,33.18998336791992,15.36378288269043,1.6582549810409546,91.04948425292969,1.4034078121185303
79005,1,-3.780224561691284,27.12029266357422,13.124107360839844,1.3538610935211182,91.31312561035156,1.26549232006073
79025,1,-16.829505920410156,20.070283889770508,9.511487007141113,1.0696532726287842,91.4889144897461,1.1079021692276
79045,1,-28.454336166381836,12.301700592041016,6.340879440307617,0.7105516195297241,91.62075805664062,0.9411568641662598
79065,1,-33.67964553833008,4.2312445640563965,1.333961009979248,0.5920628309249878,91.64273071289062,0.7568795680999756
79085,1,-44.335670471191406,-4.1373395919799805,-0.8347547650337219,0.06698908656835556,91.62075805664062,0.5334488749504089
79105,1,-52.14727020263672,-12.308194160461426,-3.039952039718628,-0.4268149137496948,91.5548095703125,0.2983301281929016
79125,1,-57.250885009765625,-20.023395538330078,-11.911580085754395,-0.3197212815284729,91.31312561035156,0.03379710018634796
79145,1,-58.7752685546875,-26.970739364624023,-16.121768951416016,-0.4348805546760559,90.89561462402344,-0.009057876653969288
79165,1,-59.99216842651367,-32.93666076660156,-18.369245529174805,-0.7286985516548157,90.58798217773438,-0.24261879920959473
79185,1,-58.29483413696289,-37.658199310302734,-12.557004928588867,-1.6006008386611938,90.36827087402344,-0.532864511013031
79205,1,-53.907379150390625,-40.95833206176758,-12.380011558532715,-1.9209743738174438,90.1485595703125,-0.8264226913452148
79225,1,-47.02604675292969,-42.724449157714844,-10.323019027709961,-2.277473211288452,89.92884063720703,-1.112577199935913
79245,1,-42.83201217651367,-42.95628356933594,-8.550344467163086,-2.613821506500244,89.7750244140625,-1.3416574001312256
79265,1,-32.609031677246094,-41.53429412841797,-12.741926193237305,-2.2249960899353027,89.51132202148438,-1.4524967670440674
79285,1,-20.81543731689453,-38.479347229003906,-14.895350456237793,-1.8312665224075317,89.22571563720703,-1.4293162822723389
79305,1,-8.10424518585205,-33.89887237548828,-13.198205947875977,-1.6142200231552124,88.94004821777344,-1.3235416412353516
79325,1,5.054594993591309,-28.034244537353516,-12.020365715026855,-1.243617057800293,88.69837188720703,-1.1904959678649902
79345,1,11.075126647949219,-21.249723434448242,-11.331918716430664,-0.8962522745132446,88.45663452148438,-0.9896613359451294
79365,1,23.988052368164062,-13.56595516204834,-7.170638084411621,-0.5844410061836243,88.32478332519531,-0.7783077955245972
79385,1,35.778236389160156,-5.203150272369385,-2.7262773513793945,-0.2531348466873169,88.2588882446289,-0.5862388014793396
79405,1,45.40081024169922,3.2814748287200928,0.6870927810668945,0.1529725044965744,88.28085327148438,-0.37644365429878235
79425,1,52.91379165649414,11.626388549804688,3.6664342880249023,0.5820850133895874,88.32478332519531,-0.13080556690692902
