time,f7_time,stage,target,position,velocity,current,state,code
12.544360739993863,336.004,chirp,0.8927497625796706,250.3292236328125,0.5041666626930237,-0.25200000405311584,2,1
12.553937720018439,336.014,chirp,0.8840924881972496,250.34432983398438,2.200000047683716,-0.14300000667572021,2,1
12.564428492973093,336.024,chirp,0.8748554027188931,250.36245727539062,0.8708333373069763,-0.03700000047683716,2,1
12.575105337018613,336.034,chirp,0.8656153448828807,250.36212158203125,0.18333333730697632,-0.17499999701976776,2,1
12.584406827983912,336.044,chirp,0.8557539326761,250.36447143554688,0.5041666626930237,-0.23000000417232513,2,1
12.594390684971586,336.054,chirp,0.8459316167556953,250.37823486328125,1.6958333253860474,-0.16599999368190765,2,1
12.60417642898392,336.064,chirp,0.8361531841245106,250.39703369140625,1.5125000476837158,-0.12700000405311584,2,1
12.614472754998133,336.075,chirp,0.8251421220026632,250.39804077148438,-0.0,-0.2290000021457672,2,1
12.624448226997629,336.084,chirp,0.8144904771263723,250.4017333984375,1.0083333253860474,-0.27799999713897705,2,1
12.634342334989924,336.094,chirp,0.8036311608649511,250.413818359375,1.5125000476837158,-0.1809999942779541,2,1
12.644489340018481,336.104,chirp,0.7916726268933924,250.4232177734375,0.18333333730697632,-0.19200000166893005,2,1
12.653876803000458,336.114,chirp,0.7800997757647087,250.42388916015625,0.18333333730697632,-0.2630000114440918,2,1
12.664201783016324,336.124,chirp,0.7680471991647108,250.4285888671875,0.5041666626930237,-0.33399999141693115,2,1
12.673876247019507,336.134,chirp,0.7680471991647108,250.43228149414062,0.8708333373069763,-0.3240000009536743,2,1
12.684251672995742,336.144,chirp,0.7555250989278869,250.44805908203125,1.5125000476837158,-0.1979999989271164,2,1
12.694158515019808,336.154,chirp,0.7430485300003078,250.45074462890625,0.18333333730697632,-0.33399999141693115,2,1
12.70412295596907,336.164,chirp,0.7293054478605369,250.45712280273438,0.8708333373069763,-0.3149999976158142,2,1
12.714009729970712,336.174,chirp,0.715547238054468,250.462158203125,0.5041666626930237,-0.47699999809265137,2,1
12.724136025994085,336.184,chirp,0.7025203293078132,250.47659301757812,1.1916667222976685,-0.16500000655651093,2,1
12.735067208996043,336.194,chirp,0.6880571706725612,250.48129272460938,1.8791667222976685,-0.3479999899864197,2,1
12.744437459972687,336.204,chirp,0.6735534722036488,250.48867797851562,-0.32083332538604736,-0.3160000145435333,2,1
12.753868204017635,336.214,chirp,0.6594233995509743,250.50445556640625,2.8874998092651367,-0.0989999994635582,2,1
12.764312659972347,336.224,chirp,0.6446976427094043,250.52325439453125,0.36666667461395264,-0.12999999523162842,2,1
12.773783751006704,336.234,chirp,0.6301165622763375,250.521240234375,0.36666667461395264,-0.18000000715255737,2,1
12.784577704966068,336.245,chirp,0.6147256579311473,250.52359008789062,0.18333333730697632,-0.32499998807907104,2,1
12.794151770009194,336.254,chirp,0.5992790463343356,250.5306396484375,1.375,-0.21400000154972076,2,1
12.804116029990837,336.264,chirp,0.5833956267023409,250.53970336914062,0.5041666626930237,-0.22300000488758087,2,1
12.813902235007845,336.274,chirp,0.5669822661827341,250.542724609375,0.36666667461395264,-0.2669999897480011,2,1
12.824571384000592,336.284,chirp,0.5502976043273975,250.54843139648438,0.18333333730697632,-0.20200000703334808,2,1
12.833869758993387,336.294,chirp,0.5502976043273975,250.55313110351562,1.375,-0.2800000011920929,2,1
12.844206471985672,336.304,chirp,0.5332444465548557,250.55413818359375,-0.13750000298023224,-0.4230000078678131,2,1
12.853876047011,336.314,chirp,0.517092795304362,250.5709228515625,1.6958333253860474,-0.2199999988079071,2,1
12.864143017970491,336.324,chirp,0.49980329878810076,250.58737182617188,1.5125000476837158,-0.2160000056028366,2,1
12.873874109005556,336.334,chirp,0.483622886955641,250.58837890625,0.18333333730697632,-0.14399999380111694,2,1
12.884187165996991,336.344,chirp,0.46595232266535935,250.58871459960938,-0.0,-0.21400000154972076,2,1
12.893951199017465,336.354,chirp,0.44922491543095583,250.5897216796875,0.36666667461395264,-0.2630000114440918,2,1
12.904453905008268,336.364,chirp,0.43119160006496576,250.59341430664062,0.36666667461395264,-0.28299999237060547,2,1
12.913876944978256,336.374,chirp,0.41369212696237795,250.5977783203125,0.6875,-0.27799999713897705,2,1
12.924298005993478,336.384,chirp,0.39588312044930957,250.60684204101562,1.0083333253860474,-0.15800000727176666,2,1
12.9340910440078,336.394,chirp,0.3780731856699917,250.60952758789062,0.18333333730697632,-0.2290000021457672,2,1
12.946518306969665,336.405,chirp,0.3592560433368559,250.61288452148438,0.6875,-0.2980000078678131,2,1
12.954209412971977,336.414,chirp,0.3411530335359594,250.61422729492188,0.18333333730697632,-0.36899998784065247,2,1
12.964461885974742,336.424,chirp,0.3220073330313438,250.61758422851562,0.36666667461395264,-0.3409999907016754,2,1
12.973810666997451,336.434,chirp,0.3039634012855889,250.617919921875,0.18333333730697632,-0.48500001430511475,2,1
12.984197432990186,336.444,chirp,0.285243291248216,250.62094116210938,0.18333333730697632,-0.3919999897480011,2,1
12.994089448009618,336.454,chirp,0.2668252548557413,250.62228393554688,0.18333333730697632,-0.4620000123977661,2,1
13.005493792006746,336.464,chirp,0.24719284624834406,250.6259765625,0.36666667461395264,-0.44699999690055847,2,1
13.014300370996352,336.474,chirp,0.24719284624834406,250.62698364257812,0.36666667461395264,-0.515999972820282,2,1
13.024125048017595,336.484,chirp,0.2268620414045168,250.63571166992188,1.0083333253860474,-0.31200000643730164,2,1
13.034121269010939,336.494,chirp,0.20732556104293878,250.63906860351562,0.36666667461395264,-0.3779999911785126,2,1
13.04419450397836,336.504,chirp,0.18899132807025115,250.64242553710938,0.36666667461395264,-0.38499999046325684,2,1
13.05394311802229,336.514,chirp,0.16873495165261243,250.64410400390625,0.18333333730697632,-0.46399998664855957,2,1
13.064601716992911,336.524,chirp,0.14874597598944392,250.64678955078125,0.18333333730697632,-0.45899999141693115,2,1
13.073876668990124,336.534,chirp,0.12919468981357773,250.64712524414062,0.18333333730697632,-0.5289999842643738,2,1
13.084459264006,336.544,chirp,0.1093082523163106,250.64947509765625,-0.0,-0.4620000123977661,2,1
13.094139338994864,336.554,chirp,0.09036232187343862,250.65115356445312,0.5041666626930237,-0.4620000123977661,2,1
13.10486303101061,336.564,chirp,0.07158696972371668,250.65216064453125,-0.0,-0.5339999794960022,2,1
13.114449348999187,336.574,chirp,0.051343074808492165,250.65451049804688,0.5041666626930237,-0.48500001430511475,2,1
13.12441069399938,336.584,chirp,0.03141396699582484,250.655517578125,-0.0,-0.6079999804496765,2,1
13.133879941015039,336.594,chirp,0.011149499614888477,250.65887451171875,0.6875,-0.41600000858306885,2,1
13.144220361020416,336.604,chirp,-0.008594163988197664,250.65988159179688,0.18333333730697632,-0.4440000057220459,2,1
13.153970537998248,336.614,chirp,-0.02797217904682555,250.66189575195312,0.18333333730697632,-0.4909999966621399,2,1
13.164610250969417,336.624,chirp,-0.04758818790282954,250.66323852539062,0.18333333730697632,-0.4909999966621399,2,1
13.174359585973434,336.634,chirp,-0.04758818790282954,250.6649169921875,0.18333333730697632,-0.4909999966621399,2,1
13.184318145969883,336.644,chirp,-0.06702381784569376,250.66659545898438,0.18333333730697632,-0.4519999921321869,2,1
13.194056420994457,336.654,chirp,-0.08777536904223127,250.66827392578125,0.18333333730697632,-0.45399999618530273,2,1
13.204208765004296,336.664,chirp,-0.10810892578336218,250.66860961914062,-0.0,-0.4909999966621399,2,1
13.215244424995035,336.674,chirp,-0.127047479547125,250.67129516601562,0.5041666626930237,-0.41999998688697815,2,1
13.224464352999348,336.684,chirp,-0.14774541581001832,250.67095947265625,-0.0,-0.45500001311302185,2,1
13.23399503598921,336.694,chirp,-0.16678348855375316,250.67196655273438,0.18333333730697632,-0.45399999618530273,2,1
13.244415435998235,336.704,chirp,-0.18674593519111293,250.67196655273438,-0.0,-0.42100000381469727,2,1
13.253898939990904,336.714,chirp,-0.2061891905260486,250.67196655273438,-0.0,-0.45399999618530273,2,1
13.264536599977873,336.724,chirp,-0.22563463748744275,250.67196655273438,-0.0,-0.45399999618530273,2,1
13.27439435000997,336.734,chirp,-0.2459868459686841,250.67196655273438,-0.0,-0.45399999618530273,2,1
13.284538739011623,336.744,chirp,-0.26431951250816943,250.67196655273438,-0.0,-0.38100001215934753,2,1
13.294143461971544,336.754,chirp,-0.2838090687991615,250.67196655273438,-0.0,-0.38100001215934753,2,1
13.304390545992646,336.764,chirp,-0.303334625584851,250.67196655273438,-0.0,-0.45399999618530273,2,1
13.314085929014254,336.774,chirp,-0.32330148296381844,250.67196655273438,-0.0,-0.38100001215934753,2,1
13.324303567002062,336.784,chirp,-0.3412905971473079,250.671630859375,-0.0,-0.38100001215934753,2,1
13.333901125995908,336.794,chirp,-0.3412905971473079,250.67129516601562,-0.0,-0.34200000762939453,2,1
13.344220936996862,336.804,chirp,-0.3596068092907063,250.67129516601562,-0.0,-0.34200000762939453,2,1
13.35393733996898,336.814,chirp,-0.3777717825146335,250.67129516601562,-0.0,-0.3070000112056732,2,1
13.3645168300136,336.824,chirp,-0.3969356982316354,250.6702880859375,-0.13750000298023224,-0.34200000762939453,2,1
13.37497624399839,336.834,chirp,-0.4153438486294403,250.6702880859375,-0.0,-0.2329999953508377,2,1
13.384231308009475,336.844,chirp,-0.4331753894535758,250.66860961914062,-0.13750000298023224,-0.26899999380111694,2,1
13.393919888010714,336.854,chirp,-0.4508205898756032,250.66860961914062,-0.0,-0.23199999332427979,2,1
13.404183603008278,336.864,chirp,-0.46933116363806177,250.66693115234375,-0.13750000298023224,-0.19599999487400055,2,1
13.413930403999984,336.874,chirp,-0.4862535508931029,250.66693115234375,-0.0,-0.19599999487400055,2,1
13.424414534005336,336.884,chirp,-0.5045983929649378,250.66525268554688,-0.13750000298023224,-0.164000004529953,2,1
13.433885874983389,336.894,chirp,-0.5214155111628945,250.6649169921875,-0.0,-0.12399999797344208,2,1
13.44444183097221,336.904,chirp,-0.5386689284151465,250.66256713867188,-0.13750000298023224,-0.1550000011920929,2,1
13.454188029980287,336.914,chirp,-0.5557793662154659,250.65887451171875,-0.32083332538604736,-0.125,2,1
13.464650699985214,336.924,chirp,-0.5728726546820248,250.65115356445312,-0.9624999761581421,-0.17900000512599945,2,1
13.47391500097001,336.934,chirp,-0.5894716775940209,250.64511108398438,-0.0,-0.18199999630451202,2,1
13.4841209470178,336.944,chirp,-0.605114680031238,250.64578247070312,-0.0,-0.11400000005960464,2,1
13.494237914972473,336.954,chirp,-0.6220419339046226,250.64578247070312,-0.0,-0.125,2,1
13.504463709017728,336.964,chirp,-0.6372762321393072,250.64578247070312,-0.0,-0.11400000005960464,2,1
13.514178559009451,336.974,chirp,-0.6372762321393072,250.64376831054688,-0.13750000298023224,-0.10599999874830246,2,1
13.524062888987828,336.984,chirp,-0.6530585971090976,250.64208984375,-0.13750000298023224,-0.0560000017285347,2,1
13.534160480019636,336.994,chirp,-0.6687808080994406,250.63839721679688,-0.32083332538604736,0.00800000037997961,2,1
13.544148414977826,337.004,chirp,-0.6832153457305035,250.63504028320312,-0.32083332538604736,0.07000000029802322,2,1
13.554051981016528,337.014,chirp,-0.6985048008141856,250.62832641601562,-0.9624999761581421,0.07000000029802322,2,1
13.564326696970966,337.024,chirp,-0.7135321107030895,250.60986328125,-1.6500000953674316,-0.08100000023841858,2,1
13.573777089011855,337.034,chirp,-0.7274793160783802,250.61154174804688,0.18333333730697632,0.1379999965429306,2,1
13.585467191995122,337.044,chirp,-0.7410088544887419,250.60650634765625,-0.13750000298023224,0.13600000739097595,2,1
13.593968404980842,337.054,chirp,-0.7545894771075888,250.607177734375,-0.0,0.10400000214576721,2,1
13.604385398968589,337.064,chirp,-0.7682330218674083,250.6044921875,-0.13750000298023224,0.13500000536441803,2,1
13.61408022098476,337.074,chirp,-0.7807664525182253,250.59945678710938,-0.4583333432674408,0.09200000017881393,2,1
13.624412334989756,337.084,chirp,-0.7937072398625645,250.5843505859375,-1.9708333015441895,0.1720000058412552,2,1
13.634172922000289,337.094,chirp,-0.8054797753278125,250.57461547851562,0.18333333730697632,0.03400000184774399,2,1
13.645653078972828,337.104,chirp,-0.8178698281892172,250.57394409179688,-0.13750000298023224,0.22499999403953552,2,1
13.653814862016588,337.114,chirp,-0.8293115706805583,250.55950927734375,-2.1541666984558105,0.10499999672174454,2,1
13.664168987015728,337.124,chirp,-0.8403528783444901,250.52090454101562,-3.4833333492279053,-0.03700000047683716,2,1
13.673800389980897,337.134,chirp,-0.8511023444708821,250.51654052734375,0.8708333373069763,0.15600000321865082,2,1
13.684232482977677,337.144,chirp,-0.8511023444708821,250.5118408203125,-0.8250000476837158,0.023000000044703484,2,1
13.693857683974784,337.154,chirp,-0.8621015654198705,250.51150512695312,0.18333333730697632,0.14900000393390656,2,1
13.704383953998331,337.164,chirp,-0.8725741897598849,250.50881958007812,-0.13750000298023224,0.15199999511241913,2,1
13.71395195700461,337.174,chirp,-0.8823153772501251,250.50747680664062,-0.0,0.21799999475479126,2,1
13.724157131975517,337.184,chirp,-0.8921931280375817,250.50244140625,-0.8250000476837158,0.21799999475479126,2,1
13.734025440993719,337.194,chirp,-0.9016439563078802,250.4876708984375,-1.8333333730697632,0.21299999952316284,2,1
13.744582448969595,337.204,chirp,-0.9107752585492076,250.45175170898438,-3.8499999046325684,0.0,2,1
13.753856990020722,337.214,chirp,-0.9190110687326554,250.43295288085938,-0.13750000298023224,-0.009999999776482582,2,1
13.764474560972303,337.224,chirp,-0.9267762952394574,250.43496704101562,-0.0,0.05700000002980232,2,1
13.774110722995829,337.234,chirp,-0.9344542397539373,250.42691040039062,-0.9624999761581421,0.0560000017285347,2,1
13.784589262970258,337.244,chirp,-0.9417044852439839,250.41986083984375,0.18333333730697632,0.12600000202655792,2,1
13.794421424972825,337.254,chirp,-0.9482466873770811,250.41952514648438,-0.32083332538604736,0.14900000393390656,2,1
13.80470985599095,337.264,chirp,-0.9544015689461326,250.41717529296875,0.18333333730697632,0.15199999511241913,2,1
13.813759242009837,337.274,chirp,-0.9605644452690968,250.41650390625,-0.32083332538604736,0.22599999606609344,2,1
13.824103428982198,337.284,chirp,-0.9660686330859418,250.40878295898438,-0.8250000476837158,0.23199999332427979,2,1
13.83393659198191,337.294,chirp,-0.9710470799290317,250.3883056640625,-2.4749999046325684,0.21699999272823334,2,1
13.844248557987157,337.304,chirp,-0.9710470799290317,250.37118530273438,-0.8250000476837158,0.2199999988079071,2,1
13.855041319970042,337.314,chirp,-0.9802119711334443,250.36212158203125,-0.9624999761581421,0.21299999952316284,2,1
13.86427276901668,337.324,chirp,-0.9802119711334443,250.34432983398438,-1.6500000953674316,0.1899999976158142,2,1
13.8739680419676,337.334,chirp,-0.9842260140578416,250.34432983398438,0.5041666626930237,0.2290000021457672,2,1
13.884253618016373,337.344,chirp,-0.9877616969555842,250.3399658203125,-0.8250000476837158,0.18199999630451202,2,1
13.893905579985585,337.354,chirp,-0.9907263247959566,250.32015991210938,-2.6583333015441895,0.10700000077486038,2,1
13.904146632004995,337.364,chirp,-0.9934560902814785,250.2916259765625,-1.9708333015441895,0.029999999329447746,2,1
13.913860009983182,337.374,chirp,-0.9956756322510931,250.27182006835938,-1.8333333730697632,-0.050999999046325684,2,1
13.924371442000847,337.384,chirp,-0.9973167585623628,250.26678466796875,-0.32083332538604736,0.1120000034570694,2,1
13.934018443978857,337.394,chirp,-0.9985979827686242,250.2567138671875,-1.4666666984558105,-0.0010000000474974513,2,1
13.944360707013402,337.404,chirp,-0.9994951813034691,250.24630737304688,-0.0,0.00800000037997961,2,1
13.95412035199115,337.414,chirp,-0.9999379450751514,250.24697875976562,-0.32083332538604736,0.13699999451637268,2,1
13.964883829001337,337.425,chirp,-0.9999480402955259,250.24227905273438,-0.13750000298023224,0.13500000536441803,2,1
13.97386612801347,337.434,chirp,-0.9995037918915333,250.24261474609375,-0.0,0.1979999989271164,2,1
13.984160460997373,337.444,chirp,-0.9986739343963414,250.2352294921875,-1.1458332538604736,0.26499998569488525,2,1
13.993971582967788,337.454,chirp,-0.9974359476051944,250.21475219726562,-1.9708333015441895,0.10400000214576721,2,1
14.004052293021232,337.464,chirp,-0.9957794239475826,250.20401000976562,-0.6416666507720947,0.12999999523162842,2,1
14.014421035011765,337.474,chirp,-0.9935528517722962,250.19058227539062,-1.6500000953674316,0.10199999809265137,2,1
14.024140454013832,337.484,chirp,-0.9935528517722962,250.1842041015625,0.18333333730697632,0.1589999943971634,2,1
14.034090587985702,337.494,chirp,-0.9909027396350822,250.17849731445312,-1.1458332538604736,0.2240000069141388,2,1
14.044207385974005,337.504,chirp,-0.987670140285781,250.15029907226562,-3.4833333492279053,0.06700000166893005,2,1
14.053921243990771,337.514,chirp,-0.9843601589430939,250.12847900390625,-0.8250000476837158,0.1550000011920929,2,1
14.065311903017573,337.524,chirp,-0.9803385389999605,250.12579345703125,-0.0,0.22699999809265137,2,1
14.073831511021126,337.534,chirp,-0.976072074087257,250.12277221679688,-0.32083332538604736,0.21400000154972076,2,1
14.084266107995063,337.544,chirp,-0.9712734868406989,250.11773681640625,-0.4583333432674408,0.020999999716877937,2,1
14.093876541010104,337.554,chirp,-0.9660846243031022,250.11203002929688,-0.6416666507720947,0.28299999237060547,2,1
14.104468705016188,337.564,chirp,-0.96036688374083,250.09793090820312,-1.8333333730697632,0.2150000035762787,2,1
14.113838134973776,337.574,chirp,-0.9542748518351664,250.06100463867188,-3.8499999046325684,0.10899999737739563,2,1
14.12435902399011,337.584,chirp,-0.9475647507588043,250.04522705078125,0.5041666626930237,0.11999999731779099,2,1
14.134190294018481,337.594,chirp,-0.9408955385201001,250.04959106445312,-0.0,0.11900000274181366,2,1
14.144099249970168,337.604,chirp,-0.9339212685561648,250.04522705078125,-0.32083332538604736,0.11999999731779099,2,1
14.154142819985282,337.614,chirp,-0.9265665363074636,250.04119873046875,-0.32083332538604736,0.25699999928474426,2,1
14.164633613021579,337.624,chirp,-0.9180304576189785,250.0257568359375,-1.3291666507720947,0.15000000596046448,2,1
14.173823072982486,337.634,chirp,-0.9093551102814956,250.02474975585938,-0.0,0.44200000166893005,2,1
14.184439722972456,337.644,chirp,-0.900654041218408,250.01400756835938,-0.9624999761581421,0.30799999833106995,2,1
14.193950688990299,337.654,chirp,-0.8912565359919112,250.0015869140625,-1.4666666984558105,0.21299999952316284,2,1
14.20415215700632,337.664,chirp,-0.8812504641954861,249.99453735351562,0.36666667461395264,0.42800000309944153,2,1
14.213864040968474,337.674,chirp,-0.8715813545739878,249.9814453125,-1.9708333015441895,0.3479999899864197,2,1
14.225516212987714,337.684,chirp,-0.8614343625411128,249.962646484375,-1.8333333730697632,0.2070000022649765,2,1
14.234087167016696,337.694,chirp,-0.8509658947050676,249.95693969726562,0.36666667461395264,0.31700000166893005,2,1
14.244324653001968,337.704,chirp,-0.8509658947050676,249.94284057617188,-1.9708333015441895,0.1420000046491623,2,1
14.253839717013761,337.714,chirp,-0.8393682464559371,249.93008422851562,-0.9624999761581421,0.17900000512599945,2,1
14.264383058995008,337.724,chirp,-0.8275203167196925,249.9183349609375,-1.1458332538604736,0.164000004529953,2,1
14.27395002997946,337.734,chirp,-0.8152683260066194,249.91665649414062,-0.13750000298023224,0.2919999957084656,2,1
14.285788303008303,337.744,chirp,-0.8026771439544784,249.90188598632812,-1.6500000953674316,0.17299999296665192,2,1
14.294058791012503,337.754,chirp,-0.7896168562559304,249.88107299804688,-1.9708333015441895,0.13699999451637268,2,1
14.30446305096848,337.764,chirp,-0.7761810962346422,249.86663818359375,-1.1458332538604736,0.14000000059604645,2,1
14.313905156974215,337.774,chirp,-0.7630094038776093,249.85018920898438,-1.3291666507720947,0.13500000536441803,2,1
14.324533389008138,337.784,chirp,-0.748555099428424,249.85153198242188,-0.0,0.13500000536441803,2,1
14.334129815979395,337.794,chirp,-0.7345613918234425,249.8511962890625,-0.0,0.19900000095367432,2,1
14.344465987000149,337.804,chirp,-0.719557381241696,249.84817504882812,-0.32083332538604736,0.32600000500679016,2,1
14.354242332978174,337.814,chirp,-0.704453336923829,249.83642578125,-1.4666666984558105,0.2639999985694885,2,1
14.364590217010118,337.824,chirp,-0.6887990851825797,249.82736206054688,0.18333333730697632,0.25699999928474426,2,1
14.374059254012536,337.834,chirp,-0.6734376193745357,249.81829833984375,-1.6500000953674316,0.2460000067949295,2,1
14.38416023197351,337.844,chirp,-0.6574087489183312,249.81527709960938,-0.13750000298023224,0.574999988079071,2,1
14.39395446202252,337.854,chirp,-0.6405283440674767,249.79412841796875,-1.8333333730697632,0.10100000351667404,2,1
14.40411669597961,337.864,chirp,-0.6246184721640688,249.79513549804688,-0.0,0.43299999833106995,2,1
14.413851123012137,337.874,chirp,-0.6246184721640688,249.78439331054688,-0.13750000298023224,0.2879999876022339,2,1
14.424409532977734,337.884,chirp,-0.60784969143549,249.77700805664062,-2.1541666984558105,0.30799999833106995,2,1
14.435083150980063,337.894,chirp,-0.5906644131506557,249.75216674804688,-0.32083332538604736,0.14499999582767487,2,1
14.444108981988393,337.904,chirp,-0.5729701300277875,249.74948120117188,-1.1458332538604736,0.2619999945163727,2,1
14.453863526985515,337.914,chirp,-0.5559409697471657,249.74478149414062,-0.13750000298023224,0.41600000858306885,2,1
14.464084402017761,337.924,chirp,-0.53739314639733,249.72833251953125,-1.4666666984558105,0.14499999582767487,2,1
14.474068419018295,337.934,chirp,-0.51941373341426,249.72564697265625,-0.0,0.3440000116825104,2,1
14.48423002200434,337.944,chirp,-0.5017305279822761,249.72061157226562,-0.4583333432674408,0.28299999237060547,2,1
14.495099046966061,337.954,chirp,-0.48394445929480745,249.71859741210938,-0.32083332538604736,0.4099999964237213,2,1
14.504416859010234,337.964,chirp,-0.46445154670007927,249.70550537109375,-1.3291666507720947,0.28700000047683716,2,1
14.513894913019612,337.974,chirp,-0.4454351842913726,249.68402099609375,-2.3375000953674316,0.15700000524520874,2,1
14.524374134023674,337.984,chirp,-0.425307891378491,249.66622924804688,-1.3291666507720947,0.08399999886751175,2,1
14.533965852984693,337.994,chirp,-0.40641971906207747,249.66421508789062,0.5041666626930237,0.125,2,1
14.544270545011386,338.004,chirp,-0.38588114793641654,249.66387939453125,-0.0,0.125,2,1
14.554251666995697,338.014,chirp,-0.3662985821251622,249.66387939453125,-0.0,0.18199999630451202,2,1
14.564673058979679,338.024,chirp,-0.3450108469229741,249.66287231445312,-0.13750000298023224,0.19300000369548798,2,1
14.573842160985805,338.034,chirp,-0.324382151489465,249.66085815429688,-0.13750000298023224,0.3100000023841858,2,1
14.584599094989244,338.044,chirp,-0.30406472754929487,249.65716552734375,-0.32083332538604736,0.3160000145435333,2,1
14.593897150014527,338.054,chirp,-0.2834620798637804,249.6551513671875,-0.13750000298023224,0.37700000405311584,2,1
14.604347817017697,338.064,chirp,-0.26244864158688347,249.64541625976562,-1.1458332538604736,0.25200000405311584,2,1
14.614045705995522,338.074,chirp,-0.2424437880068614,249.63031005859375,-0.4583333432674408,0.22599999606609344,2,1
14.624250468972605,338.084,chirp,-0.22179059230594456,249.63031005859375,-0.32083332538604736,0.3720000088214874,2,1
14.634143294999376,338.094,chirp,-0.22179059230594456,249.62796020507812,0.18333333730697632,0.375,2,1
14.644093177979812,338.104,chirp,-0.200714838987075,249.62359619140625,-0.6416666507720947,0.3400000035762787,2,1
14.653815703000873,338.114,chirp,-0.1783077940122563,249.62124633789062,-0.0,0.4169999957084656,2,1
14.66436136001721,338.124,chirp,-0.15619572962510914,249.6121826171875,-1.1458332538604736,0.28200000524520874,2,1
14.673809187021106,338.134,chirp,-0.1341958838019346,249.61083984375,-0.0,0.42800000309944153,2,1
14.684205961995758,338.144,chirp,-0.1130716720277551,249.60580444335938,0.36666667461395264,0.33799999952316284,2,1
14.69390905101318,338.154,chirp,-0.0916427205503879,249.60177612304688,-0.8250000476837158,0.2879999876022339,2,1
14.706185880000703,338.165,chirp,-0.06939491430122802,249.60177612304688,-0.32083332538604736,0.49900001287460327,2,1
14.713774072006345,338.174,chirp,-0.04849176547956661,249.60076904296875,0.6875,0.4970000088214874,2,1
14.724350997013971,338.184,chirp,-0.0254694433022556,249.5947265625,-0.32083332538604736,0.28700000047683716,2,1
14.73417235800298,338.194,chirp,-0.0038751328095588543,249.5933837890625,-0.9624999761581421,0.41999998688697815,2,1
14.745050731988158,338.205,chirp,0.019423063640746432,249.5933837890625,0.36666667461395264,0.4860000014305115,2,1
14.754040175001137,338.214,chirp,0.04229466057072431,249.58700561523438,-0.4583333432674408,0.3449999988079071,2,1
14.764573587977793,338.224,chirp,0.06488669459228448,249.58633422851562,-0.13750000298023224,0.4099999964237213,2,1
14.77388981700642,338.234,chirp,0.06488669459228448,249.5745849609375,-1.1458332538604736,0.28200000524520874,2,1
14.784333561023232,338.244,chirp,0.08728734029183173,249.57156372070312,0.18333333730697632,0.2809999883174896,2,1
14.793856829986908,338.254,chirp,0.1089410167778954,249.56988525390625,-0.13750000298023224,0.4009999930858612,2,1
14.804443644010462,338.264,chirp,0.13099674556568708,249.56887817382812,-0.0,0.27900001406669617,2,1
14.813874739978928,338.274,chirp,0.15278271756607123,249.56686401367188,-0.13750000298023224,0.3959999978542328,2,1
14.824130369001068,338.284,chirp,0.17493023084410536,249.56619262695312,0.18333333730697632,0.3479999899864197,2,1
14.833908579021227,338.294,chirp,0.19555138486951057,249.5638427734375,-0.13750000298023224,0.2720000147819519,2,1
14.844213642005343,338.304,chirp,0.2178556124788393,249.5638427734375,-0.0,0.3449999988079071,2,1
14.853873068001121,338.314,chirp,0.23890181736155316,249.5638427734375,-0.0,0.3449999988079071,2,1
14.866234946995974,338.325,chirp,0.2610253665222781,249.5638427734375,-0.0,0.3449999988079071,2,1
14.874073531012982,338.334,chirp,0.2813868837217862,249.5638427734375,-0.0,0.3449999988079071,2,1
14.884439518966246,338.344,chirp,0.3014980625499591,249.5638427734375,-0.0,0.3449999988079071,2,1
14.894065090978984,338.354,chirp,0.32225081314531373,249.5638427734375,-0.0,0.22699999809265137,2,1
14.904403968015686,338.364,chirp,0.344048275968779,249.5638427734375,-0.0,0.2709999978542328,2,1
14.914054496970493,338.374,chirp,0.3637434234786656,249.5638427734375,-0.0,0.22699999809265137,2,1
14.924444178992417,338.384,chirp,0.3852330299673636,249.56417846679688,0.18333333730697632,0.22699999809265137,2,1
14.93437323300168,338.394,chirp,0.40491139384261565,249.56417846679688,-0.0,0.22699999809265137,2,1
14.944277791015338,338.404,chirp,0.42412956965065074,249.56417846679688,-0.0,0.22699999809265137,2,1
14.954010454996023,338.414,chirp,0.4431332913323476,249.56484985351562,0.36666667461395264,0.2280000001192093,2,1
14.964085254003294,338.424,chirp,0.46326687052804466,249.56484985351562,-0.0,0.18199999630451202,2,1
14.974109978007618,338.434,chirp,0.4823520128294415,249.565185546875,-0.0,0.2280000001192093,2,1
14.98449541296577,338.444,chirp,0.5007943293756214,249.56619262695312,0.18333333730697632,0.1550000011920929,2,1
14.994152865023352,338.454,chirp,0.5193055374299202,249.5665283203125,-0.0,0.1550000011920929,2,1
15.004142553021666,338.464,chirp,0.5389922586454975,249.5665283203125,-0.0,0.1550000011920929,2,1
15.013874576019589,338.474,chirp,0.5389922586454975,249.5665283203125,-0.0,0.1080000028014183,2,1
15.024166634015273,338.484,chirp,0.5571060644523246,249.56820678710938,0.18333333730697632,0.10700000077486038,2,1
15.034105136001017,338.494,chirp,0.575042359079559,249.56820678710938,-0.0,0.05999999865889549,2,1
15.044215952977538,338.504,chirp,0.5922831047129092,249.5692138671875,0.18333333730697632,0.10700000077486038,2,1
15.053829261974897,338.514,chirp,0.6092554997087164,249.570556640625,0.18333333730697632,0.03400000184774399,2,1
15.064561749983113,338.524,chirp,0.6272250531910427,249.57257080078125,0.36666667461395264,0.03400000184774399,2,1
