time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.8826804049895145,18.774,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8826804049895145,18.774,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8927024029544555,18.784,observe,1,2,,103.83767700195312,3.7036471366882324,-0.0,0,1
1.8927024029544555,18.784,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.8927024029544555,18.784,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8927024029544555,18.784,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.902694795979187,18.794,observe,1,2,,103.83477783203125,-1.0341026782989502,-0.0,0,1
1.902694795979187,18.794,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.902694795979187,18.794,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.902694795979187,18.794,observe,0,1,,0.0,0.0,-0.08299999684095383,0,1
1.9127755649969913,18.804,observe,1,2,,103.83477783203125,-1.295827865600586,-0.0,0,1
1.9127755649969913,18.804,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.9127755649969913,18.804,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9127755649969913,18.804,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9229021199862473,18.814,observe,1,2,,103.83767700195312,0.7541192770004272,-0.0,0,1
1.9229021199862473,18.814,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.9229021199862473,18.814,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9229021199862473,18.814,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.932391332986299,18.824,observe,1,2,,103.82913208007812,-4.913357734680176,-0.0,0,1
1.932391332986299,18.824,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.932391332986299,18.824,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.932391332986299,18.824,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.942750817979686,18.834,observe,1,2,,103.84051513671875,10.608104705810547,-0.0,0,1
1.942750817979686,18.834,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.942750817979686,18.834,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.942750817979686,18.834,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.9527644199552014,18.844,observe,1,2,,103.83767700195312,7.270432949066162,-0.0,0,1
1.9527644199552014,18.844,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.9527644199552014,18.844,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9527644199552014,18.844,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9630029569962062,18.854,observe,1,2,,103.83477783203125,-2.7546892166137695,-0.0,0,1
1.9630029569962062,18.854,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.9630029569962062,18.854,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9630029569962062,18.854,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.9724696269840933,18.864,observe,1,2,,103.83197021484375,-3.5377984046936035,-0.0,0,1
1.9724696269840933,18.864,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.9724696269840933,18.864,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9724696269840933,18.864,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.983042775944341,18.874,observe,1,2,,103.83197021484375,2.3528213500976562,-0.0,0,1
1.983042775944341,18.874,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.983042775944341,18.874,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.983042775944341,18.874,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9925150659983046,18.884,observe,1,2,,103.84051513671875,-1.9104620218276978,-0.0,0,1
1.9925150659983046,18.884,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
1.9925150659983046,18.884,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9925150659983046,18.884,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0028128649573773,18.894,observe,1,2,,103.83767700195312,-0.018735261633992195,-0.0,0,1
2.0028128649573773,18.894,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0028128649573773,18.894,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0028128649573773,18.894,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.012567477999255,18.904,observe,1,2,,103.83767700195312,-1.1239686012268066,-0.0,0,1
2.012567477999255,18.904,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.012567477999255,18.904,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.012567477999255,18.904,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0230158109916374,18.914,observe,1,2,,103.83477783203125,-2.114755868911743,-0.0,0,1
2.0230158109916374,18.914,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0230158109916374,18.914,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0230158109916374,18.914,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0326994609786198,18.924,observe,1,2,,103.84329223632812,7.266230583190918,-0.0,0,1
2.0326994609786198,18.924,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0326994609786198,18.924,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0326994609786198,18.924,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0427442719810642,18.934,observe,1,2,,103.83197021484375,-7.376348495483398,-0.0,0,1
2.0427442719810642,18.934,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0427442719810642,18.934,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0427442719810642,18.934,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.05252034595469,18.944,observe,1,2,,103.83767700195312,-1.2936015129089355,-0.0,0,1
2.05252034595469,18.944,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.05252034595469,18.944,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.05252034595469,18.944,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0629869739641435,18.954,observe,1,2,,103.84051513671875,-0.994452953338623,-0.0,0,1
2.0629869739641435,18.954,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0629869739641435,18.954,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0629869739641435,18.954,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.0724907529656775,18.964,observe,1,2,,103.83477783203125,1.8990765810012817,-0.0,0,1
2.0724907529656775,18.964,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0724907529656775,18.964,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0724907529656775,18.964,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
2.082811515952926,18.974,observe,1,2,,103.83767700195312,-1.5016225576400757,-0.0,0,1
2.082811515952926,18.974,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.082811515952926,18.974,observe,0,4,,0.0,-0.0,-0.25,0,1
2.082811515952926,18.974,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0927335049491376,18.984,observe,1,2,,103.83197021484375,-1.3092166185379028,-0.0,0,1
2.0927335049491376,18.984,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.0927335049491376,18.984,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0927335049491376,18.984,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1029713609605096,18.994,observe,1,2,,103.82913208007812,-5.986140727996826,-0.0,0,1
2.1029713609605096,18.994,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1029713609605096,18.994,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1029713609605096,18.994,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.112463888945058,19.004,observe,1,2,,103.84329223632812,6.3870062828063965,-0.0,0,1
2.112463888945058,19.004,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.112463888945058,19.004,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.112463888945058,19.004,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1229740289854817,19.014,observe,1,2,,103.84051513671875,3.7431676387786865,-0.0,0,1
2.1229740289854817,19.014,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1229740289854817,19.014,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.1229740289854817,19.014,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1325887279817834,19.024,observe,1,2,,103.83197021484375,-5.793441295623779,-0.0,0,1
2.1325887279817834,19.024,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1325887279817834,19.024,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1325887279817834,19.024,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.1430040689883754,19.034,observe,1,2,,103.83767700195312,5.561339378356934,-0.0,0,1
2.1430040689883754,19.034,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1430040689883754,19.034,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1430040689883754,19.034,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1524380369810387,19.044,observe,1,2,,103.82913208007812,-2.6373541355133057,-0.0,0,1
2.1524380369810387,19.044,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1524380369810387,19.044,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1524380369810387,19.044,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1630172669538297,19.054,observe,1,2,,103.83767700195312,4.722482681274414,-0.0,0,1
2.1630172669538297,19.054,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1630172669538297,19.054,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1630172669538297,19.054,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.1726103659602813,19.064,observe,1,2,,103.83767700195312,2.487330198287964,-0.0,0,1
2.1726103659602813,19.064,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1726103659602813,19.064,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1726103659602813,19.064,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1830321889719926,19.074,observe,1,2,,103.83767700195312,-0.3483586311340332,-0.0,0,1
2.1830321889719926,19.074,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.1830321889719926,19.074,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1830321889719926,19.074,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.192632750957273,19.084,observe,1,2,,103.84051513671875,0.09207019954919815,-0.0,0,1
2.192632750957273,19.084,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.192632750957273,19.084,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.192632750957273,19.084,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2027368339477107,19.094,observe,1,2,,103.84613037109375,8.369911193847656,-0.0,0,1
2.2027368339477107,19.094,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.2027368339477107,19.094,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2027368339477107,19.094,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.2127524399547838,19.104,observe,1,2,,103.84051513671875,1.6402242183685303,-0.0,0,1
2.2127524399547838,19.104,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.2127524399547838,19.104,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2127524399547838,19.104,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.2230292699532583,19.114,observe,1,2,,103.84051513671875,3.1209659576416016,-0.0,0,1
2.2230292699532583,19.114,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.2230292699532583,19.114,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.2230292699532583,19.114,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.232651462953072,19.124,observe,1,2,,103.83767700195312,-1.3614604473114014,-0.0,0,1
2.232651462953072,19.124,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.232651462953072,19.124,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.232651462953072,19.124,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2427403179463,19.134,observe,1,2,,103.83197021484375,-3.758953809738159,-0.0,0,1
2.2427403179463,19.134,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.2427403179463,19.134,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2427403179463,19.134,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.252518394961953,19.144,observe,1,2,,103.83767700195312,-1.9010812044143677,-0.0,0,1
2.252518394961953,19.144,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.252518394961953,19.144,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.252518394961953,19.144,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2627357219462283,19.154,observe,1,2,,103.84329223632812,6.591425895690918,-0.0,0,1
2.2627357219462283,19.154,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.2627357219462283,19.154,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.2627357219462283,19.154,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.2727483729831874,19.164,observe,1,2,,103.82913208007812,-10.395318984985352,-0.0,0,1
2.2727483729831874,19.164,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.2727483729831874,19.164,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2727483729831874,19.164,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.282931284978986,19.174,observe,1,2,,103.83477783203125,4.752190113067627,-0.0,0,1
2.282931284978986,19.174,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.282931284978986,19.174,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.282931284978986,19.174,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.292810582963284,19.184,observe,1,2,,103.83767700195312,-0.23484091460704803,-0.0,0,1
2.292810582963284,19.184,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.292810582963284,19.184,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.292810582963284,19.184,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3030451229424216,19.194,observe,1,2,,103.83197021484375,0.24005061388015747,-0.0,0,1
2.3030451229424216,19.194,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3030451229424216,19.194,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3030451229424216,19.194,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3126523179817013,19.204,observe,1,2,,103.83767700195312,3.3227219581604004,-0.0,0,1
2.3126523179817013,19.204,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3126523179817013,19.204,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3126523179817013,19.204,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3230230849585496,19.214,observe,1,2,,103.84329223632812,8.084576606750488,-0.0,0,1
2.3230230849585496,19.214,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3230230849585496,19.214,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3230230849585496,19.214,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.33256225095829,19.224,observe,1,2,,103.84051513671875,-0.39295923709869385,-0.0,0,1
2.33256225095829,19.224,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.33256225095829,19.224,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.33256225095829,19.224,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3428277489729226,19.234,observe,1,2,,103.84051513671875,0.14672629535198212,-0.0,0,1
2.3428277489729226,19.234,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3428277489729226,19.234,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3428277489729226,19.234,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3524641689728014,19.244,observe,1,2,,103.82913208007812,-2.0202443599700928,-0.0,0,1
2.3524641689728014,19.244,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3524641689728014,19.244,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3524641689728014,19.244,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3627485129982233,19.254,observe,1,2,,103.84051513671875,2.7700247764587402,-0.0,0,1
2.3627485129982233,19.254,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3627485129982233,19.254,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3627485129982233,19.254,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.372470373986289,19.264,observe,1,2,,103.83477783203125,-1.6040204763412476,-0.0,0,1
2.372470373986289,19.264,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.372470373986289,19.264,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.372470373986289,19.264,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3833006079657935,19.274,observe,1,2,,103.83477783203125,-6.688638210296631,-0.0,0,1
2.3833006079657935,19.274,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3833006079657935,19.274,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3833006079657935,19.274,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3928147879778408,19.284,observe,1,2,,103.83767700195312,-3.161679983139038,-0.0,0,1
2.3928147879778408,19.284,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.3928147879778408,19.284,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3928147879778408,19.284,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4027616439852864,19.294,observe,1,2,,103.83197021484375,-0.7819610834121704,-0.0,0,1
2.4027616439852864,19.294,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4027616439852864,19.294,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4027616439852864,19.294,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4124908599769697,19.304,observe,1,2,,103.84051513671875,8.26487922668457,-0.0,0,1
2.4124908599769697,19.304,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4124908599769697,19.304,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4124908599769697,19.304,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4228442939929664,19.314,observe,1,2,,103.83767700195312,0.5737528800964355,-0.0,0,1
2.4228442939929664,19.314,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4228442939929664,19.314,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4228442939929664,19.314,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4325596029520966,19.324,observe,1,2,,103.83477783203125,-1.0731345415115356,-0.0,0,1
2.4325596029520966,19.324,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4325596029520966,19.324,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4325596029520966,19.324,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4428868069662713,19.334,observe,1,2,,103.82913208007812,-0.9891188144683838,-0.0,0,1
2.4428868069662713,19.334,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4428868069662713,19.334,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4428868069662713,19.334,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4526687619509175,19.344,observe,1,2,,103.83477783203125,-8.052671432495117,-0.0,0,1
2.4526687619509175,19.344,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4526687619509175,19.344,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4526687619509175,19.344,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.462802300986368,19.354,observe,1,2,,103.83767700195312,-3.7127020359039307,-0.0,0,1
2.462802300986368,19.354,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.462802300986368,19.354,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.462802300986368,19.354,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4724390019546263,19.364,observe,1,2,,103.82913208007812,-11.077521324157715,-0.0,0,1
2.4724390019546263,19.364,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4724390019546263,19.364,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4724390019546263,19.364,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.483041505969595,19.374,observe,1,2,,103.83767700195312,2.9915249347686768,-0.0,0,1
2.483041505969595,19.374,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.483041505969595,19.374,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.483041505969595,19.374,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4924607259454206,19.384,observe,1,2,,103.83767700195312,0.7522175908088684,-0.0,0,1
2.4924607259454206,19.384,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.4924607259454206,19.384,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4924607259454206,19.384,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5030212409910746,19.394,observe,1,2,,103.83767700195312,-2.1486053466796875,-0.0,0,1
2.5030212409910746,19.394,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.5030212409910746,19.394,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5030212409910746,19.394,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.5127806429518387,19.404,observe,1,2,,103.84051513671875,8.466289520263672,-0.0,0,1
2.5127806429518387,19.404,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.5127806429518387,19.404,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5127806429518387,19.404,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5229412829503417,19.414,observe,1,2,,103.83767700195312,3.966315507888794,-0.0,0,1
2.5229412829503417,19.414,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.5229412829503417,19.414,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5229412829503417,19.414,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5324407749576494,19.424,observe,1,2,,103.83477783203125,-3.958725690841675,-0.0,0,1
2.5324407749576494,19.424,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.5324407749576494,19.424,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5324407749576494,19.424,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5430455429595895,19.434,observe,1,2,,103.84613037109375,4.586456775665283,-0.0,0,1
2.5430455429595895,19.434,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.5430455429595895,19.434,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5430455429595895,19.434,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.552642698981799,19.444,observe,1,2,,103.84329223632812,3.330209732055664,-0.0,0,1
2.552642698981799,19.444,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.552642698981799,19.444,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.552642698981799,19.444,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.562766388989985,19.454,observe,1,2,,103.84051513671875,0.9891374707221985,-0.0,0,1
2.562766388989985,19.454,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.562766388989985,19.454,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.562766388989985,19.454,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5726867559715174,19.464,observe,1,2,,103.83477783203125,6.974776744842529,-0.0,0,1
2.5726867559715174,19.464,observe,1,1,,-130.67822265625,-0.0,-0.0,0,1
2.5726867559715174,19.464,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5726867559715174,19.464,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5827056279522367,19.474,observe,1,2,,103.84051513671875,4.448964595794678,-0.0,0,1
