time,f7_time,stage,target,position,velocity,current,state,code
0.39534437301335856,316.224,idle,0.0,88.16314697265625,-0.0,0.007000000216066837,0,1
0.4055891649913974,316.234,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
0.41530377697199583,316.244,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.4255566140054725,316.254,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
0.4354772469960153,316.264,idle,0.0,88.16348266601562,-0.0,-0.2409999966621399,0,1
0.44578065699897707,316.274,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.4554347879602574,316.284,idle,0.0,88.16314697265625,-0.0,-0.2409999966621399,0,1
0.4673234149813652,316.294,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.4754370609880425,316.304,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.48554803599836305,316.314,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.49530765099916607,316.324,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.5055230690049939,316.334,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.5154381419997662,316.344,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.5255598360090517,316.354,idle,0.0,88.16348266601562,-0.0,0.23000000417232513,0,1
0.5355782299884595,316.364,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.5460382690071128,316.374,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
0.5553308720118366,316.384,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
0.5660223590093665,316.394,idle,0.0,88.16314697265625,-0.0,0.23600000143051147,0,1
0.5752583469729871,316.404,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.5858452009852044,316.414,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
0.5952269390108995,316.424,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
0.6057558549800888,316.434,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.6154798449715599,316.444,idle,0.0,88.16348266601562,0.18333333730697632,-0.026000000536441803,0,1
0.6267213879618794,316.454,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.6353255189605989,316.464,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
0.645305862009991,316.474,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.6557697189855389,316.484,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.6655719729606062,316.494,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.675397990969941,316.504,idle,0.0,88.16314697265625,0.18333333730697632,0.04800000041723251,0,1
0.6853953860118054,316.514,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.6952366029727273,316.524,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.7061091139912605,316.534,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.7151876720017754,316.544,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.7256482020020485,316.554,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.7353992619900964,316.564,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.7455815479625016,316.574,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.7554929240141064,316.584,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.7653449599747546,316.594,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.7751155860023573,316.604,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
0.7853869569953531,316.614,idle,0.0,88.16348266601562,0.18333333730697632,-0.026000000536441803,0,1
0.7953299809596501,316.624,idle,0.0,88.16348266601562,0.18333333730697632,0.014999999664723873,0,1
0.8060049079940654,316.634,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.8151367040118203,316.644,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.8254528070101514,316.654,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
0.8364495579735376,316.664,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
0.845525259966962,316.674,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.8553683600039221,316.684,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.8656118789804168,316.694,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.8751986660063267,316.704,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.8856759970076382,316.714,idle,0.0,88.16314697265625,-0.0,0.007000000216066837,0,1
0.895328915969003,316.724,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.9057600119849667,316.734,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.9154634329606779,316.744,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.9254178989795037,316.754,idle,0.0,88.16348266601562,-0.0,-0.05999999865889549,0,1
0.9351062229834497,316.764,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.9453584880102426,316.774,idle,0.0,88.16348266601562,-0.0,0.05400000140070915,0,1
0.9551292749820277,316.784,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
0.9656852110056207,316.794,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.9753808690002188,316.804,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
0.9857619419926777,316.814,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
0.9952371729887091,316.824,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.005366230965592,316.834,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.0151731029618531,316.844,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.0254937050049193,316.854,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.0351684739580378,316.864,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.0467097709770314,316.874,idle,0.0,88.16348266601562,0.18333333730697632,-0.05999999865889549,0,1
1.055255623999983,316.884,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.0656131340074353,316.894,idle,0.0,88.16348266601562,0.18333333730697632,0.014999999664723873,0,1
1.0753382059629075,316.904,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.0854079150012694,316.914,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.0951283579925075,316.924,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
1.106134284986183,316.934,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.11504658596823,316.944,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.125624562962912,316.954,idle,0.0,88.16314697265625,-0.0,0.04800000041723251,0,1
1.1355600039823912,316.964,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.1455550440005027,316.974,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
1.1554446300142445,316.984,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.1663064709864557,316.994,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.175664454989601,317.004,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.185602379962802,317.014,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.195234068960417,317.024,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.205557275970932,317.034,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.2149799990002066,317.044,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.2256185779697262,317.054,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.2353104689973406,317.064,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.2455449620028958,317.074,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.2553090259898454,317.084,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.2655307250097394,317.094,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.2754273329628631,317.104,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.2855039039859548,317.114,idle,0.0,88.16348266601562,0.18333333730697632,-0.026000000536441803,0,1
1.2952183469897136,317.124,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.3054577879956923,317.134,idle,0.0,88.16348266601562,0.18333333730697632,0.04800000041723251,0,1
1.3152450050110929,317.144,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.3254531389684416,317.154,idle,0.0,88.16314697265625,-0.0,0.007000000216066837,0,1
1.3351277179899625,317.164,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.3453636330086738,317.174,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.3552073139580898,317.184,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.365255893964786,317.194,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.3752555630053394,317.204,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.3854020329890773,317.214,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.395375263004098,317.224,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.4053583319764584,317.234,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.4150364070083015,317.244,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.4253964519593865,317.254,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.4350712209707126,317.264,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.4454315459588543,317.274,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.4553300879779272,317.284,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.4653316409676336,317.294,idle,0.0,88.16348266601562,0.18333333730697632,-0.026000000536441803,0,1
1.475137903005816,317.304,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.485375911986921,317.314,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.4951674969634041,317.324,idle,0.0,88.16348266601562,-0.0,0.23000000417232513,0,1
1.5056675900123082,317.334,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.515064655977767,317.344,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.5264423409826122,317.354,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.5353649699827656,317.364,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.5454069479601458,317.374,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.5553350239642896,317.384,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.565467840002384,317.394,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.5752254420076497,317.404,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.585385998012498,317.414,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.595231382001657,317.424,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.6053476659581065,317.434,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.6152657049824484,317.444,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.6255953229847364,317.454,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.635081454005558,317.464,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.6455377459642477,317.474,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
1.655296040000394,317.484,idle,0.0,88.16348266601562,-0.0,-0.20800000429153442,0,1
1.6654566759825684,317.494,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.675239183998201,317.504,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
1.685442729969509,317.514,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
1.69529678998515,317.524,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.7055119869764894,317.534,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.7152445229585283,317.544,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.7256296339910477,317.554,idle,0.0,88.16314697265625,-0.0,0.04800000041723251,0,1
1.7362059179577045,317.564,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.7453631910029799,317.574,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.7551962430006824,317.584,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.7653221350046806,317.594,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.7750199059955776,317.604,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.785651201964356,317.614,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.7950520549784414,317.624,idle,0.0,88.16348266601562,0.18333333730697632,0.04800000041723251,0,1
1.8055496140150353,317.634,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
1.8152643369976431,317.644,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.825329467013944,317.654,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.835110691958107,317.664,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.8456330169574358,317.674,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.8550895529915579,317.684,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.8654025009600446,317.694,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.875315959972795,317.704,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.8857394919614308,317.714,idle,0.0,88.16348266601562,0.18333333730697632,0.014999999664723873,0,1
1.8952229979913682,317.724,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.9055578759871423,317.734,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.9153335120063275,317.744,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.9253849670058116,317.754,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.9352412709849887,317.764,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
1.9464979720069095,317.774,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.955112952971831,317.784,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
1.9656149299698882,317.794,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.9753142439876683,317.804,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
1.9853155869641341,317.814,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
1.995269480976276,317.824,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.0056642199633643,317.834,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.0150686699780636,317.844,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.0256085469736718,317.854,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.0352159909671172,317.864,idle,0.0,88.16314697265625,-0.0,-0.019999999552965164,0,1
2.0455075500067323,317.874,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.05527568096295,317.884,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.065396994992625,317.894,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.075432800978888,317.904,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
2.0853253320092335,317.914,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.0952934629749507,317.924,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.1066542259650305,317.934,idle,0.0,88.16314697265625,-0.0,0.007000000216066837,0,1
2.115265099972021,317.944,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.125493210973218,317.954,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.1352370369713753,317.964,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.1451731689739972,317.974,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.155187916010618,317.984,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.165459617972374,317.994,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.1752613809658214,318.004,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.1852573640062474,318.014,idle,0.0,88.16314697265625,-0.0,-0.05999999865889549,0,1
2.1951370909810066,318.024,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.205491054977756,318.034,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.2150402719853446,318.044,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.225435310974717,318.054,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.2352633529808372,318.064,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
2.2456107849720865,318.074,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.255050028965343,318.084,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.265353168011643,318.094,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.2753023440018296,318.104,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.2852605970110744,318.114,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.2951098780031316,318.124,idle,0.0,88.16348266601562,-0.0,0.23000000417232513,0,1
2.305493096006103,318.134,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.3153744660085067,318.144,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.325422163994517,318.154,idle,0.0,88.16348266601562,0.18333333730697632,-0.05999999865889549,0,1
2.335567552014254,318.164,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.3452578699798323,318.174,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.3550967219634913,318.184,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.365310316963587,318.194,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.3751232809736393,318.204,idle,0.0,88.16348266601562,-0.0,-0.019999999552965164,0,1
2.3854706729762256,318.214,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.395151322009042,318.224,idle,0.0,88.16348266601562,-0.0,-0.019999999552965164,0,1
2.4054219619720243,318.234,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.414988862001337,318.244,idle,0.0,88.16348266601562,-0.0,-0.2409999966621399,0,1
2.4254760919720866,318.254,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.4353056569816545,318.264,idle,0.0,88.16348266601562,-0.0,0.04800000041723251,0,1
2.445311907969881,318.274,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.4551972359768115,318.284,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.4653866959852166,318.294,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.475229394971393,318.304,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.4856817409745418,318.314,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.495387706963811,318.324,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.505502960004378,318.334,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.5159823650028557,318.344,idle,0.0,88.16348266601562,0.18333333730697632,-0.026000000536441803,0,1
2.5264732119976543,318.354,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.535482141014654,318.364,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.5453459289856255,318.374,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.5551611579721794,318.384,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.5653055539587513,318.394,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.575287781015504,318.404,idle,0.0,88.16348266601562,-0.0,-0.019999999552965164,0,1
2.585890243994072,318.414,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.5954235320095904,318.424,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.6056206859648228,318.434,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.6152207169798203,318.444,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.625426637008786,318.454,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.635248767968733,318.464,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.6455495029804297,318.474,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.6552234209957533,318.484,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.665785959979985,318.494,idle,0.0,88.16348266601562,-0.0,-0.2409999966621399,0,1
2.675249448977411,318.504,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.685788995004259,318.514,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.6951595720020123,318.524,idle,0.0,88.16348266601562,0.18333333730697632,0.014999999664723873,0,1
2.705373717995826,318.534,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.715342640003655,318.544,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.725530155992601,318.554,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.73494865198154,318.564,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.745384306006599,318.574,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.7550727410125546,318.584,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.765381189994514,318.594,idle,0.0,88.16314697265625,-0.0,0.04800000041723251,0,1
2.7753700399771333,318.604,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.7855331409955397,318.614,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.796402826963458,318.624,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.8053217100095935,318.634,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.815483528014738,318.644,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.8254764649900608,318.654,idle,0.0,88.16348266601562,-0.0,-0.05999999865889549,0,1
2.835117812966928,318.664,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.8453784639714286,318.674,idle,0.0,88.16348266601562,-0.0,-0.2409999966621399,0,1
2.8551746269804426,318.684,idle,0.0,88.16348266601562,-0.0,0.014999999664723873,0,1
2.865372992993798,318.694,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.875093095994089,318.704,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.8853617719723843,318.714,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.895173573982902,318.724,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.9054388439981267,318.734,idle,0.0,88.16314697265625,-0.0,0.014999999664723873,0,1
2.915292744000908,318.744,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.925521836965345,318.754,idle,0.0,88.16314697265625,-0.0,0.23000000417232513,0,1
2.935058400966227,318.764,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.9454641100019217,318.774,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.955184432968963,318.784,idle,0.0,88.16348266601562,-0.0,-0.06599999964237213,0,1
2.9652804610086605,318.794,idle,0.0,88.16314697265625,-0.0,-0.026000000536441803,0,1
2.975105627963785,318.804,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.98539702600101,318.814,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
2.995040006004274,318.824,idle,0.0,88.16348266601562,-0.0,0.007000000216066837,0,1
3.006694751966279,318.834,idle,0.0,88.16348266601562,-0.0,-0.026000000536441803,0,1
