time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.32135107298381627,7.493,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.33126915496541187,7.503,observe,1,2,,124.40692138671875,6.905774116516113,-0.0,0,1,,
0.33126915496541187,7.503,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.33126915496541187,7.503,observe,0,4,,0.0,-0.0,-0.06800000369548798,0,1,,
0.33126915496541187,7.503,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.3420861489721574,7.513,observe,1,2,,124.40969848632812,-0.38263025879859924,-0.0,0,1,,
0.3420861489721574,7.513,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.3420861489721574,7.513,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.3420861489721574,7.513,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.35162481700535864,7.523,observe,1,2,,124.40692138671875,4.66799783706665,-0.0,0,1,,
0.35162481700535864,7.523,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.35162481700535864,7.523,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.35162481700535864,7.523,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
0.3613742219749838,7.533,observe,1,2,,124.40118408203125,-5.433609962463379,-0.0,0,1,,
0.3613742219749838,7.533,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.3613742219749838,7.533,observe,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
0.3613742219749838,7.533,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.3711651949561201,7.543,observe,1,2,,124.40692138671875,2.4792356491088867,-0.0,0,1,,
0.3711651949561201,7.543,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.3711651949561201,7.543,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.3711651949561201,7.543,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
0.38140024396125227,7.553,observe,1,2,,124.41255187988281,2.0564703941345215,-0.0,0,1,,
0.38140024396125227,7.553,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.38140024396125227,7.553,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.38140024396125227,7.553,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
0.39126679999753833,7.563,observe,1,2,,124.40969848632812,-0.718508780002594,-0.0,0,1,,
0.39126679999753833,7.563,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.39126679999753833,7.563,observe,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
0.39126679999753833,7.563,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.40162188495742157,7.573,observe,1,2,,124.40402221679688,0.2832537889480591,-0.0,0,1,,
0.40162188495742157,7.573,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.40162188495742157,7.573,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.40162188495742157,7.573,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.41130655695451424,7.583,observe,1,2,,124.40969848632812,-4.715562343597412,-0.0,0,1,,
0.41130655695451424,7.583,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.41130655695451424,7.583,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.41130655695451424,7.583,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.4214834969607182,7.593,observe,1,2,,124.40402221679688,-1.5366125106811523,-0.0,0,1,,
0.4214834969607182,7.593,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.4214834969607182,7.593,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.4214834969607182,7.593,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.4313909789780155,7.603,observe,1,2,,124.40402221679688,5.1147847175598145,-0.0,0,1,,
0.4313909789780155,7.603,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.4313909789780155,7.603,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.4313909789780155,7.603,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.44152617099462077,7.6129999999999995,observe,1,2,,124.40402221679688,-4.117290496826172,-0.0,0,1,,
0.44152617099462077,7.6129999999999995,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.44152617099462077,7.6129999999999995,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.44152617099462077,7.6129999999999995,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.4514461159706116,7.623,observe,1,2,,124.40692138671875,8.725151062011719,-0.0,0,1,,
0.4514461159706116,7.623,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.4514461159706116,7.623,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.4514461159706116,7.623,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.4614738149684854,7.633,observe,1,2,,124.40402221679688,-5.660421848297119,-0.0,0,1,,
0.4614738149684854,7.633,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.4614738149684854,7.633,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.4614738149684854,7.633,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.47139129595598206,7.643,observe,1,2,,124.40402221679688,-2.3939921855926514,-0.0,0,1,,
0.47139129595598206,7.643,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.47139129595598206,7.643,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.47139129595598206,7.643,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.4815306449891068,7.6530000000000005,observe,1,2,,124.40118408203125,-0.68963223695755,-0.0,0,1,,
0.4815306449891068,7.6530000000000005,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.4815306449891068,7.6530000000000005,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.4815306449891068,7.6530000000000005,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.4912006999948062,7.663,observe,1,2,,124.40692138671875,1.4293696880340576,-0.0,0,1,,
0.4912006999948062,7.663,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.4912006999948062,7.663,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.4912006999948062,7.663,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.5015449950005859,7.673,observe,1,2,,124.40692138671875,1.5561590194702148,-0.0,0,1,,
0.5015449950005859,7.673,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5015449950005859,7.673,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.5015449950005859,7.673,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
0.5111453989520669,7.683,observe,1,2,,124.40402221679688,2.9917566776275635,-0.0,0,1,,
0.5111453989520669,7.683,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5111453989520669,7.683,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.5111453989520669,7.683,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.5220184999634512,7.693,observe,1,2,,124.40969848632812,-1.1229095458984375,-0.0,0,1,,
0.5220184999634512,7.693,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5220184999634512,7.693,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.5220184999634512,7.693,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.53135858400492,7.703,observe,1,2,,124.40402221679688,-1.2595710754394531,-0.0,0,1,,
0.53135858400492,7.703,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.53135858400492,7.703,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.53135858400492,7.703,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.5416118269786239,7.713,observe,1,2,,124.40692138671875,3.2600908279418945,-0.0,0,1,,
0.5416118269786239,7.713,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5416118269786239,7.713,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.5416118269786239,7.713,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.5514946729526855,7.723,observe,1,2,,124.39839172363281,0.8893591165542603,-0.0,0,1,,
0.5514946729526855,7.723,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5514946729526855,7.723,observe,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
0.5514946729526855,7.723,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.5613062849733979,7.7330000000000005,observe,1,2,,124.40402221679688,-3.9087133407592773,-0.0,0,1,,
0.5613062849733979,7.7330000000000005,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5613062849733979,7.7330000000000005,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.5613062849733979,7.7330000000000005,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.5712763149640523,7.743,observe,1,2,,124.40692138671875,0.10815342515707016,-0.0,0,1,,
0.5712763149640523,7.743,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5712763149640523,7.743,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.5712763149640523,7.743,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
0.5815809449995868,7.753,observe,1,2,,124.40402221679688,0.6314038634300232,-0.0,0,1,,
0.5815809449995868,7.753,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5815809449995868,7.753,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.5815809449995868,7.753,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.5911694569513202,7.763,observe,1,2,,124.40969848632812,0.19738636910915375,-0.0,0,1,,
0.5911694569513202,7.763,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.5911694569513202,7.763,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.5911694569513202,7.763,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.6016110649798065,7.773,observe,1,2,,124.40692138671875,8.798440933227539,-0.0,0,1,,
0.6016110649798065,7.773,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6016110649798065,7.773,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.6016110649798065,7.773,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.611246315005701,7.783,observe,1,2,,124.40969848632812,1.8213413953781128,-0.0,0,1,,
0.611246315005701,7.783,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.611246315005701,7.783,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.611246315005701,7.783,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.6215267689549364,7.793,observe,1,2,,124.40969848632812,0.039635371416807175,-0.0,0,1,,
0.6215267689549364,7.793,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6215267689549364,7.793,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.6215267689549364,7.793,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.6313194149988703,7.803,observe,1,2,,124.40969848632812,3.237999677658081,-0.0,0,1,,
0.6313194149988703,7.803,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6313194149988703,7.803,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.6313194149988703,7.803,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
0.6417075129575096,7.813,observe,1,2,,124.40118408203125,-2.8174686431884766,-0.0,0,1,,
0.6417075129575096,7.813,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6417075129575096,7.813,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.6417075129575096,7.813,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.6512138599646278,7.823,observe,1,2,,124.40118408203125,-3.9741461277008057,-0.0,0,1,,
0.6512138599646278,7.823,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6512138599646278,7.823,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.6512138599646278,7.823,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.6615686639561318,7.833,observe,1,2,,124.40402221679688,-1.7070966958999634,-0.0,0,1,,
0.6615686639561318,7.833,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6615686639561318,7.833,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.6615686639561318,7.833,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.6714535839855671,7.843,observe,1,2,,124.40692138671875,-0.5339495539665222,-0.0,0,1,,
0.6714535839855671,7.843,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6714535839855671,7.843,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.6714535839855671,7.843,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.6814276819932275,7.853,observe,1,2,,124.40402221679688,0.3280988931655884,-0.0,0,1,,
0.6814276819932275,7.853,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6814276819932275,7.853,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.6814276819932275,7.853,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
0.6913589189643972,7.863,observe,1,2,,124.40118408203125,-1.5948501825332642,-0.0,0,1,,
0.6913589189643972,7.863,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.6913589189643972,7.863,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.6913589189643972,7.863,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.7018029009923339,7.873,observe,1,2,,124.40969848632812,0.5284428000450134,-0.0,0,1,,
0.7018029009923339,7.873,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7018029009923339,7.873,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.7018029009923339,7.873,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7112754950067028,7.883,observe,1,2,,124.39839172363281,-2.4664766788482666,-0.0,0,1,,
0.7112754950067028,7.883,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7112754950067028,7.883,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7112754950067028,7.883,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7215707069844939,7.893,observe,1,2,,124.41255187988281,5.428842067718506,-0.0,0,1,,
0.7215707069844939,7.893,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7215707069844939,7.893,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.7215707069844939,7.893,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7314451069687493,7.9030000000000005,observe,1,2,,124.40692138671875,4.871173858642578,-0.0,0,1,,
0.7314451069687493,7.9030000000000005,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7314451069687493,7.9030000000000005,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7314451069687493,7.9030000000000005,observe,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
0.7415666219894774,7.913,observe,1,2,,124.40692138671875,1.563724398612976,-0.0,0,1,,
0.7415666219894774,7.913,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7415666219894774,7.913,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7415666219894774,7.913,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7511863629915752,7.923,observe,1,2,,124.40969848632812,5.710239887237549,-0.0,0,1,,
0.7511863629915752,7.923,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7511863629915752,7.923,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.7511863629915752,7.923,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7618658689898439,7.933,observe,1,2,,124.40402221679688,3.1539032459259033,-0.0,0,1,,
0.7618658689898439,7.933,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7618658689898439,7.933,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.7618658689898439,7.933,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7712441749754362,7.943,observe,1,2,,124.40118408203125,-9.217198371887207,-0.0,0,1,,
0.7712441749754362,7.943,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7712441749754362,7.943,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.7712441749754362,7.943,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7816182759706862,7.953,observe,1,2,,124.41255187988281,-1.7996412515640259,-0.0,0,1,,
0.7816182759706862,7.953,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7816182759706862,7.953,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
