tick,id,target,model,velocity,current,position,reference_current
19483,1,-15.628190994262695,-17.10786247253418,-13.728826522827148,-2.8122169971466064,-132.6355438232422,-2.2166810035705566
19503,1,-14.72081470489502,-16.7379207611084,-14.008856773376465,-2.732431650161743,-132.92132568359375,-2.1118807792663574
19523,1,-13.75011157989502,-16.287527084350586,-14.007006645202637,-2.6985437870025635,-133.2069854736328,-2.029482841491699
19543,1,-12.686476707458496,-15.753978729248047,-14.473950386047363,-2.49931001663208,-133.51451110839844,-1.9357854127883911
19563,1,-11.645105361938477,-15.12966537475586,-15.45450210571289,-2.114152431488037,-133.84410095214844,-1.7928051948547363
19583,1,-10.989792823791504,-14.435663223266602,-16.06229019165039,-1.7815462350845337,-134.1737060546875,-1.6262551546096802
19603,1,-9.716479301452637,-13.661956787109375,-14.689712524414062,-1.9379215240478516,-134.41543579101562,-1.5119091272354126
19623,1,-8.470852851867676,-12.818084716796875,-12.466923713684082,-2.325378179550171,-134.59127807617188,-1.5200904607772827
19643,1,-6.949419021606445,-11.916152000427246,-11.036312103271484,-2.510234832763672,-134.78897094726562,-1.6285927295684814
19663,1,-6.189879417419434,-10.957441329956055,-9.951662063598633,-2.6084909439086914,-134.9647979736328,-1.6813820600509644
19683,1,-4.721376895904541,-9.920926094055176,-9.19764518737793,-2.5851073265075684,-135.11856079101562,-1.741184115409851
19703,1,-3.2829034328460693,-8.821405410766602,-7.867636680603027,-2.697673797607422,-135.2503662109375,-1.7879353761672974
19723,1,-1.7805951833724976,-7.68560791015625,-6.488031387329102,-2.816652297973633,-135.3603057861328,-1.8444263935089111
19743,1,-0.2261800915002823,-6.506866931915283,-5.271106719970703,-2.886371612548828,-135.4261932373047,-1.9085139036178589
19763,1,0.5995092391967773,-5.304889678955078,-4.696531772613525,-2.7906548976898193,-135.47012329101562,-1.9385124444961548
19783,1,1.9941401481628418,-4.053528308868408,-3.8968441486358643,-2.7171382904052734,-135.55799865722656,-1.9219551086425781
19803,1,3.5284295082092285,-2.77657413482666,-3.2261602878570557,-2.5887930393218994,-135.6019287109375,-1.9057867527008057
19823,1,4.962681293487549,-1.4835114479064941,-2.257357358932495,-2.523529052734375,-135.62388610839844,-1.8526077270507812
19843,1,6.47609806060791,-0.18216140568256378,-1.3519561290740967,-2.4326984882354736,-135.62388610839844,-1.8120898008346558
19863,1,7.913378715515137,1.1235688924789429,-0.8028026223182678,-2.2335824966430664,-135.62388610839844,-1.7450799942016602
19883,1,8.560953140258789,2.427579879760742,-0.4697244167327881,-1.9740608930587769,-135.6019287109375,-1.6344364881515503
19903,1,9.951476097106934,3.712470769882202,-0.2642114758491516,-1.6437733173370361,-135.6019287109375,-1.4883391857147217
19923,1,11.279129028320312,5.010049819946289,0.26413410902023315,-1.3726379871368408,-135.6019287109375,-1.3023086786270142
19943,1,12.46646499633789,6.271432876586914,0.2607536315917969,-0.9493460059165955,-135.5799560546875,-1.1100449562072754
19963,1,13.651938438415527,7.498895645141602,0.7479262351989746,-0.6365517377853394,-135.55799865722656,-0.8799912929534912
19983,1,14.737653732299805,8.69182300567627,0.767154335975647,-0.18787625432014465,-135.51405334472656,-0.6481840014457703
20003,1,15.297072410583496,9.830755233764648,1.819955587387085,-0.021192748099565506,-135.47012329101562,-0.4268960654735565
20023,1,16.237552642822266,10.936697006225586,2.363795757293701,0.29761818051338196,-135.40423583984375,-0.21437279880046844
20043,1,17.01515007019043,11.992986679077148,4.391574859619141,0.19783669710159302,-135.2503662109375,-0.027369437739253044
20063,1,17.70183753967285,12.975708961486816,6.894982814788818,-0.08793955296278,-135.00872802734375,-0.07119787484407425
20083,1,18.29677391052246,13.895241737365723,9.454805374145508,-0.37636426091194153,-134.78897094726562,0.029316861182451248
20103,1,18.786569595336914,14.74439811706543,6.608762741088867,0.7507632374763489,-134.76699829101562,0.14366190135478973
20123,1,19.193920135498047,15.514644622802734,6.970156192779541,1.0020840167999268,-134.54722595214844,0.2609293460845947
20143,1,19.483354568481445,16.20361328125,6.952086448669434,1.390378475189209,-134.41543579101562,0.48689284920692444
20163,1,19.581449508666992,16.805667877197266,7.519653797149658,1.5975911617279053,-134.23971557617188,0.6900650262832642
20183,1,19.668291091918945,17.321544647216797,7.559568881988525,1.9392402172088623,-134.06387329101562,0.9109638929367065
20203,1,19.629384994506836,17.744434356689453,8.147557258605957,2.1218481063842773,-133.88815307617188,1.1193954944610596
20223,1,19.458202362060547,18.072397232055664,9.202722549438477,2.144307851791382,-133.6683807373047,1.260427713394165
20243,1,19.153287887573242,18.303668975830078,11.10122299194336,1.8864308595657349,-133.40467834472656,1.3278270959854126
20263,1,18.93382453918457,18.440797805786133,10.396294593811035,2.2988970279693604,-133.2069854736328,1.4006807804107666
20283,1,18.478437423706055,18.468273162841797,10.14200496673584,2.5794336795806885,-133.03114318847656,1.542686939239502
20303,1,17.858966827392578,18.398630142211914,10.786231994628906,2.5894269943237305,-132.81138610839844,1.6562533378601074
20323,1,17.148853302001953,18.2281436920166,12.18948745727539,2.3506271839141846,-132.5257110595703,1.6722263097763062
20343,1,16.29825210571289,17.952133178710938,14.509675979614258,1.7934134006500244,-132.15219116210938,1.5576859712600708
20363,1,15.421622276306152,17.579051971435547,16.481966018676758,1.244808554649353,-131.77865600585938,1.3305542469024658
20383,1,14.347200393676758,17.113264083862305,18.041154861450195,0.729177713394165,-131.36119079589844,1.074592113494873
20403,1,13.714418411254883,16.56321144104004,17.491018295288086,0.7391809225082397,-131.03160095214844,0.8396686315536499
20423,1,12.265748977661133,15.90450382232666,16.4435977935791,0.8443084955215454,-130.72396850585938,0.7307773232460022
20443,1,11.551431655883789,15.164130210876465,15.522623062133789,0.9208011031150818,-130.43829345703125,0.680909276008606
20463,1,10.167315483093262,14.33591365814209,14.957392692565918,0.8609849214553833,-130.1746063232422,0.6454569101333618
20483,1,8.683101654052734,13.417938232421875,13.972222328186035,0.8852733969688416,-129.93296813964844,0.6288989782333374
20503,1,7.167819023132324,12.425930976867676,12.256930351257324,1.0966224670410156,-129.73516845703125,0.6614299416542053
20523,1,5.556912899017334,11.362669944763184,10.82543659210205,1.225738525390625,-129.58135986328125,0.7377898693084717
20543,1,4.6948699951171875,10.228232383728027,8.997400283813477,1.4711989164352417,-129.47152709960938,0.83421391248703
20563,1,3.0142786502838135,9.045221328735352,7.223628044128418,1.6887129545211792,-129.38360595703125,0.9584934115409851
20583,1,1.434918761253357,7.789343357086182,5.101560115814209,1.9986276626586914,-129.3396759033203,1.0925135612487793
20603,1,-0.26677921414375305,6.488778591156006,3.4303841590881348,2.1963253021240234,-129.31771850585938,1.2680246829986572
20623,1,-1.8924745321273804,5.151773452758789,2.4105563163757324,2.2103073596954346,-129.29574584960938,1.3699029684066772
20643,1,-3.4471423625946045,3.7723262310028076,2.20123028755188,1.9864721298217773,-129.2517547607422,1.4143167734146118
20663,1,-4.30946683883667,2.3815982341766357,2.793578624725342,1.52646803855896,-129.1638946533203,1.334255337715149
20683,1,-6.003711223602295,0.9669166803359985,3.1737992763519287,1.049315094947815,-129.0979461669922,1.1464717388153076
20703,1,-7.680241584777832,-0.44938045740127563,1.9422060251235962,0.9825891852378845,-129.0979461669922,0.9808951020240784
20723,1,-9.238645553588867,-1.8697279691696167,1.013460397720337,0.8293884992599487,-129.0979461669922,0.8466811776161194
20743,1,-10.596683502197266,-3.2962334156036377,0.6467843651771545,0.5082916021347046,-129.0979461669922,0.6906493902206421
20763,1,-11.280532836914062,-4.696908950805664,0.24056711792945862,0.19526855647563934,-129.11996459960938,0.5112425088882446
20783,1,-12.788079261779785,-6.073568344116211,-0.14827784895896912,-0.1626630425453186,-129.14193725585938,0.30943334102630615
20803,1,-14.037152290344238,-7.427429676055908,-1.1658122539520264,-0.36209169030189514,-129.20782470703125,0.05016022548079491
20823,1,-15.356427192687988,-8.726129531860352,-3.4022374153137207,-0.23228532075881958,-129.3396759033203,-0.11444243788719177
20843,1,-16.36192512512207,-9.99588394165039,-3.3528032302856445,-0.6102133393287659,-129.5154571533203,0.04957584664225578
20863,1,-16.82680320739746,-11.202418327331543,-13.799938201904297,1.7146607637405396,-129.95494079589844,-0.05814674124121666
20883,1,-17.848634719848633,-12.347338676452637,-4.5378828048706055,-1.110001802444458,-129.75714111328125,-0.14970049262046814
20903,1,-18.62818717956543,-13.427905082702637,-7.499823570251465,-0.690615713596344,-130.08673095703125,-0.23151560127735138
20923,1,-19.314062118530273,-14.43220043182373,-4.790963172912598,-1.8385789394378662,-130.10870361328125,-0.5126055479049683
20943,1,-19.84831428527832,-15.35539436340332,-5.678636074066162,-2.0508198738098145,-130.24049377441406,-0.843564510345459
20963,1,-20.049039840698242,-16.192522048950195,-6.114515781402588,-2.362075090408325,-130.37240600585938,-1.1242653131484985
20983,1,-20.40675926208496,-16.936670303344727,-6.781447887420654,-2.607046604156494,-130.5261688232422,-1.3928890228271484
21003,1,-20.576452255249023,-17.586069107055664,-7.162096977233887,-2.9006121158599854,-130.68003845214844,-1.6100863218307495
21023,1,-20.607332229614258,-18.132610321044922,-6.772385597229004,-3.394592523574829,-130.7898712158203,-1.8670223951339722
21043,1,-20.48824691772461,-18.574655532836914,-7.168929100036621,-3.669067859649658,-130.94361877441406,-2.1103224754333496
21063,1,-20.247539520263672,-18.9069766998291,-9.059514045715332,-3.5078611373901367,-131.16339111328125,-2.263627052307129
21083,1,-20.044084548950195,-19.1306209564209,-11.258313179016113,-3.192521572113037,-131.4710235595703,-2.2681074142456055
21103,1,-19.555500030517578,-19.239818572998047,-12.28897762298584,-3.1245291233062744,-131.73472595214844,-2.213369607925415
21123,1,-18.961040496826172,-19.233518600463867,-13.064287185668945,-3.080573558807373,-132.02027893066406,-2.1987600326538086
21143,1,-18.193544387817383,-19.118104934692383,-13.34372615814209,-3.126474380493164,-132.2839813232422,-2.2065517902374268
21163,1,-17.2822265625,-18.888647079467773,-14.159989356994629,-2.988413095474243,-132.61358642578125,-2.2174601554870605
21183,1,-16.730443954467773,-18.555030822753906,-14.736645698547363,-2.8710927963256836,-132.92132568359375,-2.1564888954162598
21203,1,-15.610437393188477,-18.093692779541016,-15.827437400817871,-2.549896717071533,-133.27288818359375,-2.0524685382843018
21223,1,-14.458026885986328,-17.52521514892578,-16.263826370239258,-2.345660924911499,-133.62445068359375,-1.9009169340133667
21243,1,-13.117607116699219,-16.85206413269043,-17.198057174682617,-1.9494396448135376,-133.9979705810547,-1.73689866065979
21263,1,-11.681473731994629,-16.07541275024414,-16.996856689453125,-1.7989747524261475,-134.32757568359375,-1.570347547531128
21283,1,-10.853325843811035,-15.200115203857422,-16.082801818847656,-1.8239736557006836,-134.6352081298828,-1.4674957990646362
21303,1,-9.30004596710205,-14.226371765136719,-14.334707260131836,-2.0374975204467773,-134.8768310546875,-1.4195756912231445
21323,1,-7.683893203735352,-13.158271789550781,-12.052501678466797,-2.390986204147339,-135.05267333984375,-1.4593144655227661
21343,1,-5.96812629699707,-12.002882957458496,-10.606844902038574,-2.52535343170166,-135.2064208984375,-1.5777506828308105
21363,1,-4.216852188110352,-10.788865089416504,-9.982211112976074,-2.4222424030303955,-135.40423583984375,-1.6496303081512451
21383,1,-3.401939868927002,-9.505409240722656,-9.544785499572754,-2.2504327297210693,-135.5799560546875,-1.6206051111221313
21403,1,-1.438090205192566,-8.161211967468262,-7.461399078369141,-2.472797393798828,-135.6679229736328,-1.6297614574432373
21423,1,0.3457789123058319,-6.747863292694092,-4.84088134765625,-2.8525357246398926,-135.7118682861328,-1.732613205909729
21443,1,2.164494514465332,-5.2866621017456055,-3.3346059322357178,-2.941755533218384,-135.73382568359375,-1.8648797273635864
21463,1,4.0276384353637695,-3.805915594100952,-2.183809995651245,-2.9248063564300537,-135.73382568359375,-1.9441615343093872
21483,1,4.999956130981445,-2.293405294418335,-1.3116114139556885,-2.8366034030914307,-135.75579833984375,-1.9745502471923828
21503,1,6.794028282165527,-0.7603907585144043,-1.0722923278808594,-2.534667491912842,-135.75579833984375,-1.9402656555175781
21523,1,8.464171409606934,0.7841346859931946,-0.6331779360771179,-2.258043050765991,-135.75579833984375,-1.8378034830093384
21543,1,10.115617752075195,2.3225021362304688,-0.36383724212646484,-1.9101580381393433,-135.75579833984375,-1.6895633935928345
21563,1,11.776408195495605,3.849334478378296,-0.011427925899624825,-1.556522250175476,-135.75579833984375,-1.4982736110687256
21583,1,12.585458755493164,5.3484721183776855,0.5991330742835999,-1.2721662521362305,-135.73382568359375,-1.2865304946899414
21603,1,14.079239845275879,6.836635589599609,0.5069486498832703,-0.7570914626121521,-135.7118682861328,-1.0496585369110107
21623,1,15.371952056884766,8.285714149475098,1.0267413854599,-0.39008575677871704,-135.6679229736328,-0.7948652505874634
21643,1,16.634395599365234,9.683073043823242,1.5407103300094604,-0.006395832169800997,-135.62388610839844,-0.523709237575531
21663,1,17.78167724609375,11.024778366088867,2.136730432510376,0.3589763343334198,-135.55799865722656,-0.27651330828666687
21683,1,18.340970993041992,12.292595863342285,4.392560958862305,0.2574046850204468,-135.4261932373047,-0.026200680062174797
21703,1,19.28273582458496,13.501374244689941,9.055834770202637,-0.5404991507530212,-135.0966033935547,-0.08950892835855484
21723,1,20.01974105834961,14.626594543457031,8.222447395324707,0.12373176217079163,-135.00872802734375,0.04860188066959381
21743,1,20.647109985351562,15.661060333251953,5.0714921951293945,1.359212875366211,-134.9647979736328,0.1530119776725769
21763,1,20.91817283630371,16.59553337097168,8.084729194641113,0.9593626260757446,-134.67913818359375,0.2778763473033905
21783,1,21.304710388183594,17.43049430847168,7.606929302215576,1.515524983406067,-134.54722595214844,0.5166966915130615
21803,1,21.520376205444336,18.160140991210938,8.306990623474121,1.7379717826843262,-134.3495330810547,0.7605811357498169
21823,1,21.56595802307129,18.775774002075195,8.709744453430176,2.0101940631866455,-134.1737060546875,0.9740773439407349
21843,1,21.447484970092773,19.273160934448242,9.167749404907227,2.2477529048919678,-133.9979705810547,1.1741328239440918
21863,1,21.15790557861328,19.648845672607422,10.201580047607422,2.299098253250122,-133.75624084472656,1.3418521881103516
21883,1,20.970861434936523,19.901243209838867,12.408766746520996,1.981331467628479,-133.4486083984375,1.4141219854354858
21903,1,20.438589096069336,20.03061294555664,11.574423789978027,2.422410726547241,-133.2289581298828,1.4795728921890259
21923,1,19.81349754333496,20.03057861328125,11.308674812316895,2.701310634613037,-133.03114318847656,1.6153461933135986
21943,1,18.978208541870117,19.89443588256836,12.533906936645508,2.537307024002075,-132.7454833984375,1.71040678024292
21963,1,18.017549514770508,19.625417709350586,14.284717559814453,2.165020704269409,-132.4158935546875,1.6615127325057983
21983,1,16.872821807861328,19.23619842529297,16.91358757019043,1.4682692289352417,-131.99832153320312,1.4815208911895752
22003,1,15.582005500793457,18.718931198120117,18.95014190673828,0.8278924226760864,-131.5588836669922,1.1840673685073853
22023,1,14.831293106079102,18.078857421875,19.22309684753418,0.5974018573760986,-131.16339111328125,0.9095998406410217
22043,1,13.386371612548828,17.31874656677246,18.201528549194336,0.6598024964332581,-130.83380126953125,0.718310534954071
22063,1,11.828752517700195,16.435890197753906,17.12765884399414,0.7116386294364929,-130.5261688232422,0.6135103702545166
22083,1,10.145048141479492,15.453141212463379,16.417028427124023,0.6379968523979187,-130.21853637695312,0.5480583906173706
22103,1,8.378220558166504,14.370503425598145,15.458565711975098,0.5967280268669128,-129.93296813964844,0.5020866990089417
22123,1,7.369918346405029,13.188335418701172,13.781725883483887,0.741617739200592,-129.7132110595703,0.4900095462799072
22143,1,5.495742321014404,11.911893844604492,11.008699417114258,1.1637343168258667,-129.55938720703125,0.5839008092880249
22163,1,3.6264023780822754,10.544344902038574,9.142662048339844,1.3437862396240234,-129.4275360107422,0.71402508020401
22183,1,1.6379199028015137,9.114767074584961,7.437896728515625,1.4735773801803589,-129.3396759033203,0.8373311161994934
22203,1,0.561115562915802,7.637681484222412,5.28883695602417,1.7409228086471558,-129.29574584960938,0.9573246836662292
22223,1,-1.4358850717544556,6.105378150939941,3.5392777919769287,1.882624864578247,-129.2737274169922,1.0973833799362183
22243,1,-3.423940896987915,4.505960464477539,2.163879632949829,1.9079608917236328,-129.2517547607422,1.1906907558441162
22263,1,-5.320397853851318,2.8628697395324707,1.32965886592865,1.7693203687667847,-129.2517547607422,1.2310134172439575
22283,1,-7.252659320831299,1.207341194152832,0.8236786127090454,1.5175857543945312,-129.2517547607422,1.1988720893859863
22303,1,-9.132040023803711,-0.45956939458847046,0.5167860984802246,1.1823817491531372,-129.2517547607422,1.094071865081787
22323,1,-9.97533130645752,-2.1269800662994385,0.18383421003818512,0.8478911519050598,-129.2517547607422,0.9429099559783936
22343,1,-11.772867202758789,-3.7904574871063232,-0.2572236955165863,0.4886935353279114,-129.2737274169922,0.7442179918289185
22363,1,-13.424030303955078,-5.43328857421875,-0.7039133310317993,0.10953888297080994,-129.29574584960938,0.5202029347419739
22383,1,-14.941181182861328,-7.042597770690918,-1.1162039041519165,-0.2992664873600006,-129.3396759033203,0.2792398929595947
22403,1,-16.40159797668457,-8.605268478393555,-2.2041430473327637,-0.5394093990325928,-129.4275360107422,-0.03457678109407425
22423,1,-17.624866485595703,-10.123867988586426,-9.674283981323242,0.9791838526725769,-129.8230438232422,0.03243355080485344
22443,1,-18.839740753173828,-11.568812370300293,-2.6974358558654785,-1.3684568405151367,-129.58135986328125,-0.17697253823280334
22463,1,-19.42146110534668,-12.931533813476562,-7.091307163238525,-0.5735546350479126,-130.0428009033203,-0.027953818440437317
22483,1,-20.308595657348633,-14.232381820678711,-7.607704162597656,-0.8881462216377258,-130.21853637695312,-0.2519688606262207
22503,1,-21.114803314208984,-15.430041313171387,-5.618831634521484,-1.8958381414413452,-130.2845458984375,-0.5180597305297852
22523,1,-21.719886779785156,-16.528736114501953,-6.44658899307251,-2.172764778137207,-130.43829345703125,-0.8801860809326172
22543,1,-22.18808364868164,-17.51319694519043,-7.292405128479004,-2.423704147338867,-130.6141357421875,-1.1893272399902344
22563,1,-22.456317901611328,-18.381134033203125,-7.156661033630371,-2.9177298545837402,-130.7678985595703,-1.4725608825683594
22583,1,-22.522640228271484,-19.12493324279785,-7.190873622894287,-3.3554537296295166,-130.89968872070312,-1.7518976926803589
22603,1,-22.510059356689453,-19.741348266601562,-7.460100173950195,-3.716289520263672,-131.05355834960938,-2.032015085220337
22623,1,-22.29991912841797,-20.222017288208008,-9.607373237609863,-3.534238815307617,-131.29518127441406,-2.225058078765869
22643,1,-21.85445785522461,-20.56825065612793,-10.624455451965332,-3.588073968887329,-131.53692626953125,-2.307845115661621
22663,1,-21.298547744750977,-20.767080307006836,-11.979805946350098,-3.4985578060150146,-131.8225860595703,-2.35011625289917
22683,1,-20.924510955810547,-20.82782554626465,-13.647255897521973,-3.2653911113739014,-132.15219116210938,-2.370960235595703
22703,1,-20.042829513549805,-20.743946075439453,-13.711749076843262,-3.398056745529175,-132.4158935546875,-2.3764142990112305
22723,1,-19.020050048828125,-20.508548736572266,-14.56653881072998,-3.269157886505127,-132.7454833984375,-2.398815631866455
22743,1,-17.805408477783203,-20.133031845092773,-15.703927040100098,-2.9999992847442627,-133.0970458984375,-2.307260751724243
22763,1,-16.430265426635742,-19.616365432739258,-16.919410705566406,-2.6341042518615723,-133.4705810546875,-2.164085865020752
22783,1,-15.646641731262207,-18.978574752807617,-18.361438751220703,-2.152784824371338,-133.86607360839844,-1.9519531726837158
22803,1,-14.1574068069458,-18.183639526367188,-18.94224739074707,-1.7973177433013916,-134.2836456298828,-1.7220944166183472
22823,1,-12.483939170837402,-17.256208419799805,-18.80665397644043,-1.5787631273269653,-134.65716552734375,-1.5309993028640747
22843,1,-10.743721008300781,-16.20073127746582,-17.264272689819336,-1.6931445598602295,-134.9647979736328,-1.3587992191314697
22863,1,-8.792503356933594,-15.026535987854004,-15.520174026489258,-1.8415700197219849,-135.2283935546875,-1.2964649200439453
22883,1,-6.807537078857422,-13.75943374633789,-14.110963821411133,-1.8865511417388916,-135.4481658935547,-1.3040618896484375
22903,1,-5.714667320251465,-12.395270347595215,-12.03732681274414,-2.1121578216552734,-135.62388610839844,-1.3301646709442139
22923,1,-3.7695820331573486,-10.913776397705078,-9.941617012023926,-2.3118224143981934,-135.7777557373047,-1.4051610231399536
22943,1,-1.6922483444213867,-9.368529319763184,-8.390127182006836,-2.3581860065460205,-135.88758850097656,-1.5048965215682983
22963,1,0.4428359866142273,-7.743252277374268,-7.265644550323486,-2.2637946605682373,-135.97544860839844,-1.5584651231765747
22983,1,2.7951207160949707,-6.082668304443359,-4.57700252532959,-2.5796759128570557,-135.99742126464844,-1.6307353973388672
23003,1,4.766057968139648,-4.341825485229492,-2.8835508823394775,-2.6319832801818848,-135.99742126464844,-1.7180031538009644
23023,1,5.898787975311279,-2.6037583351135254,-1.8202059268951416,-2.527679443359375,-135.99742126464844,-1.7530664205551147
23043,1,7.982361316680908,-0.8159211277961731,-1.0868103504180908,-2.2829651832580566,-135.99742126464844,-1.728522539138794
23063,1,9.940923690795898,0.9959670901298523,-0.5490045547485352,-1.956181287765503,-135.99742126464844,-1.6330729722976685
23083,1,11.880058288574219,2.7887380123138428,-0.21755284070968628,-1.5471694469451904,-135.99742126464844,-1.4713921546936035
23103,1,13.758096694946289,4.568612575531006,-0.06073945388197899,-1.058974027633667,-135.99742126464844,-1.2442599534988403
23123,1,14.711548805236816,6.307687282562256,0.36340123414993286,-0.6378856301307678,-135.97544860839844,-0.9865446090698242
23143,1,16.436967849731445,8.029500961303711,1.2106659412384033,-0.29307299852371216,-135.9315185546875,-0.7428544759750366
23163,1,17.952682495117188,9.70264720916748,2.3085241317749023,-0.006718838587403297,-135.86561584472656,-0.4835813641548157
23183,1,19.313804626464844,11.2943754196167,3.1007556915283203,0.35871621966362,-135.7997283935547,-0.24943655729293823
23203,1,19.879594802856445,12.812031745910645,5.247884750366211,0.33862921595573425,-135.62388610839844,0.011200600303709507
23223,1,21.05665397644043,14.237405776977539,10.862144470214844,-0.6769368648529053,-135.2283935546875,-0.11736433953046799
23243,1,21.927038192749023,15.570816993713379,10.32697868347168,-0.03803778067231178,-135.11856079101562,0.03379710018634796
23263,1,22.637128829956055,16.7879695892334,9.943262100219727,0.4944949746131897,-134.8988037109375,0.08619693666696548
23283,1,23.146621704101562,17.885847091674805,7.347345352172852,1.659603476524353,-134.83290100097656,0.4009875953197479
23303,1,23.329269409179688,18.853498458862305,8.385565757751465,1.8593167066574097,-134.6352081298828,0.7122719287872314
23323,1,23.50031852722168,19.68859100341797,9.47754192352295,2.016458511352539,-134.41543579101562,0.9520652294158936
23343,1,23.492511749267578,20.380556106567383,9.982012748718262,2.293276309967041,-134.19566345214844,1.176470398902893
23363,1,23.283031463623047,20.92222785949707,10.654001235961914,2.4904026985168457,-133.95404052734375,1.3704873323440552
23383,1,22.878047943115234,21.309619903564453,11.85210132598877,2.5045204162597656,-133.69033813476562,1.5296357870101929
23403,1,22.245561599731445,21.540300369262695,13.756216049194336,2.249967098236084,-133.36074829101562,1.6038529872894287
23423,1,21.406877517700195,21.612428665161133,13.409832954406738,2.548719644546509,-133.0970458984375,1.650019884109497
23443,1,20.954618453979492,21.52402687072754,13.610345840454102,2.676722764968872,-132.81138610839844,1.737483024597168
23463,1,19.822086334228516,21.271848678588867,15.066019058227539,2.3953914642333984,-132.48178100585938,1.728522539138794
23483,1,18.50096321105957,20.84721565246582,17.575532913208008,1.7380549907684326,-132.0423583984375,1.5898278951644897
23503,1,17.07179832458496,20.263891220092773,20.682525634765625,0.8062790036201477,-131.5588836669922,1.2867252826690674
23523,1,15.27320671081543,19.552658081054688,21.80365562438965,0.29145053029060364,-131.05355834960938,0.9173920750617981
23543,1,14.43945026397705,18.682640075683594,20.654523849487305,0.3457752466201782,-130.68003845214844,0.6288989782333374
23563,1,12.560641288757324,17.68010711669922,19.370553970336914,0.38992515206336975,-130.35043334960938,0.47403600811958313
23583,1,10.553916931152344,16.51641082763672,18.171663284301758,0.3741259276866913,-130.02084350585938,0.3943646252155304
23603,1,8.523598670959473,15.223245620727539,16.961084365844727,0.3273955285549164,-129.6912384033203,0.34079551696777344
23623,1,6.3201375007629395,13.815788269042969,14.95838737487793,0.4596874415874481,-129.4495086669922,0.3298870921134949
23643,1,4.045112133026123,12.299935340881348,12.69052505493164,0.6494845747947693,-129.2737274169922,0.3571581244468689
23663,1,2.794212579727173,10.707414627075195,9.770028114318848,1.0466245412826538,-129.1858673095703,0.4713088870048523
23683,1,0.35916054248809814,8.99536418914795,6.642427921295166,1.4751306772232056,-129.14193725585938,0.6507163643836975
23703,1,-1.9728947877883911,7.2224812507629395,4.210134029388428,1.7325102090835571,-129.11996459960938,0.8548625111579895
23723,1,-4.357922077178955,5.389673233032227,3.0009708404541016,1.6491811275482178,-129.0979461669922,0.9933623671531677
23743,1,-5.60994291305542,3.5035884380340576,1.8468561172485352,1.5484026670455933,-129.0979461669922,1.0440095663070679
23763,1,-7.685770034790039,1.599706768989563,1.1373746395111084,1.284859538078308,-129.0979461669922,1.0206339359283447
23783,1,-9.842257499694824,-0.33802422881126404,0.7070524096488953,0.90596604347229,-129.0979461669922,0.913301408290863
23803,1,-11.890379905700684,-2.283658027648926,-0.0502067506313324,0.5820279717445374,-129.11996459960938,0.7488930225372314
23823,1,-14.093990325927734,-4.1923346519470215,-0.26462262868881226,0.0848904550075531,-129.11996459960938,0.5320853590965271
23843,1,-15.815455436706543,-6.1021728515625,-0.7828835844993591,-0.358315110206604,-129.1638946533203,0.2841097116470337
23863,1,-16.773759841918945,-7.954085826873779,-2.1032919883728027,-0.5848885774612427,-129.2517547607422,-0.04158933088183403
23883,1,-18.456079483032227,-9.753256797790527,-10.169770240783691,1.021950602531433,-129.64730834960938,0.00029218956478871405
23903,1,-19.885305404663086,-11.48939037322998,-0.7033149600028992,-2.0407354831695557,-129.38360595703125,-0.20755504071712494
23923,1,-21.198862075805664,-13.140621185302734,-9.561317443847656,-0.1434842348098755,-129.97691345214844,-0.039641398936510086
23943,1,-22.30864906311035,-14.679956436157227,-7.723889350891113,-1.1239370107650757,-130.0647735595703,-0.22119055688381195
23963,1,-22.811758041381836,-16.10148048400879,-5.818487167358398,-2.1675260066986084,-130.1526336669922,-0.5731866955757141
23983,1,-23.591032028198242,-17.412212371826172,-7.107451915740967,-2.379060745239258,-130.32847595214844,-0.9520652294158936
24003,1,-24.119752883911133,-18.59247398376465,-8.023175239562988,-2.6658687591552734,-130.5261688232422,-1.2738689184188843
24023,1,-24.434284210205078,-19.624723434448242,-8.937386512756348,-2.919081926345825,-130.72396850585938,-1.564893364906311
24043,1,-24.51015853881836,-20.504669189453125,-8.86159610748291,-3.4111030101776123,-130.92166137695312,-1.8187127113342285
24063,1,-24.450342178344727,-21.226139068603516,-9.259897232055664,-3.7614622116088867,-131.0974884033203,-2.098440170288086
24083,1,-24.15117073059082,-21.77802276611328,-11.117691040039062,-3.6668033599853516,-131.36119079589844,-2.288755416870117
24103,1,-23.636613845825195,-22.155282974243164,-10.931221961975098,-4.067468166351318,-131.60281372070312,-2.4432294368743896
24123,1,-22.866289138793945,-22.358848571777344,-13.19776725769043,-3.757789134979248,-131.9324188232422,-2.5470550060272217
24143,1,-21.87388038635254,-22.384225845336914,-14.80570125579834,-3.5239150524139404,-132.2620086669922,-2.554651975631714
24163,1,-21.244352340698242,-22.243314743041992,-15.382120132446289,-3.5179364681243896,-132.61358642578125,-2.5573792457580566
24183,1,-19.92086410522461,-21.907791137695312,-15.583402633666992,-3.5330255031585693,-132.92132568359375,-2.5377049446105957
24203,1,-18.43379783630371,-21.393735885620117,-16.67133140563965,-3.2479143142700195,-133.2948455810547,-2.4627087116241455
24223,1,-16.870420455932617,-20.6976261138916,-19.363142013549805,-2.437567710876465,-133.75624084472656,-2.2388885021209717
