time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.28983015101403,31.462,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.28983015101403,31.462,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29619259503670037,31.469,observe,1,2,,105.86764526367188,2.9880294799804688,-0.0,0,1
0.29619259503670037,31.469,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.29619259503670037,31.469,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.29619259503670037,31.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3066304960520938,31.479,observe,1,2,,105.86196899414062,-3.01239275932312,-0.0,0,1
0.3066304960520938,31.479,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3066304960520938,31.479,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3066304960520938,31.479,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.31645898905117065,31.489,observe,1,2,,105.873291015625,8.317281723022461,-0.0,0,1
0.31645898905117065,31.489,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.31645898905117065,31.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.31645898905117065,31.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32708329701563343,31.499,observe,1,2,,105.86474609375,2.343611717224121,-0.0,0,1
0.32708329701563343,31.499,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.32708329701563343,31.499,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.32708329701563343,31.499,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33608587802154943,31.509,observe,1,2,,105.86196899414062,-3.7460691928863525,-0.0,0,1
0.33608587802154943,31.509,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.33608587802154943,31.509,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33608587802154943,31.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34679074701853096,31.519,observe,1,2,,105.86196899414062,5.1668620109558105,-0.0,0,1
0.34679074701853096,31.519,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.34679074701853096,31.519,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.34679074701853096,31.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3562724530347623,31.529,observe,1,2,,105.86764526367188,7.3998122215271,-0.0,0,1
0.3562724530347623,31.529,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3562724530347623,31.529,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3562724530347623,31.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36664867802755907,31.539,observe,1,2,,105.85629272460938,-5.976197719573975,-0.0,0,1
0.36664867802755907,31.539,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.36664867802755907,31.539,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36664867802755907,31.539,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37697822600603104,31.549,observe,1,2,,105.8704833984375,2.2209267616271973,-0.0,0,1
0.37697822600603104,31.549,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.37697822600603104,31.549,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.37697822600603104,31.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3869395370129496,31.559,observe,1,2,,105.86764526367188,5.700833320617676,-0.0,0,1
0.3869395370129496,31.559,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3869395370129496,31.559,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3869395370129496,31.559,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3960368850384839,31.569,observe,1,2,,105.8704833984375,-0.9922369122505188,-0.0,0,1
0.3960368850384839,31.569,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.3960368850384839,31.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3960368850384839,31.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4066053390270099,31.579,observe,1,2,,105.86764526367188,4.970242500305176,-0.0,0,1
0.4066053390270099,31.579,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4066053390270099,31.579,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4066053390270099,31.579,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4162330170511268,31.589,observe,1,2,,105.86196899414062,2.9675586223602295,-0.0,0,1
0.4162330170511268,31.589,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4162330170511268,31.589,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4162330170511268,31.589,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.42661648604553193,31.599,observe,1,2,,105.873291015625,11.01990795135498,-0.0,0,1
0.42661648604553193,31.599,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.42661648604553193,31.599,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.42661648604553193,31.599,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.4360837950371206,31.609,observe,1,2,,105.859130859375,-5.892783164978027,-0.0,0,1
0.4360837950371206,31.609,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4360837950371206,31.609,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4360837950371206,31.609,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.4467285510036163,31.619,observe,1,2,,105.8704833984375,2.367215394973755,-0.0,0,1
0.4467285510036163,31.619,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4467285510036163,31.619,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4467285510036163,31.619,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4560057250200771,31.629,observe,1,2,,105.86474609375,4.001133918762207,-0.0,0,1
0.4560057250200771,31.629,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4560057250200771,31.629,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4560057250200771,31.629,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46673534001456574,31.639,observe,1,2,,105.8704833984375,-4.058695316314697,-0.0,0,1
0.46673534001456574,31.639,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.46673534001456574,31.639,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.46673534001456574,31.639,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.4760669760289602,31.649,observe,1,2,,105.86764526367188,-1.500791311264038,-0.0,0,1
0.4760669760289602,31.649,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4760669760289602,31.649,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4760669760289602,31.649,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.4867690190440044,31.659,observe,1,2,,105.8704833984375,3.621750831604004,-0.0,0,1
0.4867690190440044,31.659,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.4867690190440044,31.659,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4867690190440044,31.659,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49613228399539366,31.669,observe,1,2,,105.86474609375,-0.925064206123352,-0.0,0,1
0.49613228399539366,31.669,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.49613228399539366,31.669,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.49613228399539366,31.669,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5067116880090907,31.679,observe,1,2,,105.873291015625,5.077370643615723,-0.0,0,1
0.5067116880090907,31.679,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5067116880090907,31.679,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5067116880090907,31.679,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5161893870099448,31.689,observe,1,2,,105.86196899414062,2.8035295009613037,-0.0,0,1
0.5161893870099448,31.689,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5161893870099448,31.689,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5161893870099448,31.689,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5266832810011692,31.699,observe,1,2,,105.86474609375,-0.8986690640449524,-0.0,0,1
0.5266832810011692,31.699,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5266832810011692,31.699,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5266832810011692,31.699,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5364194320281968,31.709,observe,1,2,,105.86196899414062,8.439358711242676,-0.0,0,1
0.5364194320281968,31.709,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5364194320281968,31.709,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5364194320281968,31.709,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.5467704299953766,31.719,observe,1,2,,105.86474609375,-4.0524678230285645,-0.0,0,1
0.5467704299953766,31.719,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5467704299953766,31.719,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5467704299953766,31.719,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5563906340394169,31.729,observe,1,2,,105.86764526367188,-3.5139307975769043,-0.0,0,1
0.5563906340394169,31.729,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5563906340394169,31.729,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5563906340394169,31.729,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5669736250420101,31.739,observe,1,2,,105.86474609375,0.21625210344791412,-0.0,0,1
0.5669736250420101,31.739,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5669736250420101,31.739,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.5669736250420101,31.739,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5761233520461246,31.749,observe,1,2,,105.85629272460938,-5.001887321472168,-0.0,0,1
0.5761233520461246,31.749,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5761233520461246,31.749,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5761233520461246,31.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5868836440495215,31.759,observe,1,2,,105.85345458984375,-7.662150859832764,-0.0,0,1
0.5868836440495215,31.759,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5868836440495215,31.759,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5868836440495215,31.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5960477170301601,31.769,observe,1,2,,105.86196899414062,-2.4986541271209717,-0.0,0,1
0.5960477170301601,31.769,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.5960477170301601,31.769,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5960477170301601,31.769,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6068180370493792,31.779,observe,1,2,,105.86196899414062,-0.03316238150000572,-0.0,0,1
0.6068180370493792,31.779,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6068180370493792,31.779,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6068180370493792,31.779,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6159893640433438,31.789,observe,1,2,,105.86196899414062,-1.0838489532470703,-0.0,0,1
0.6159893640433438,31.789,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6159893640433438,31.789,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6159893640433438,31.789,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6268682969966903,31.799,observe,1,2,,105.86474609375,-0.36092132329940796,-0.0,0,1
0.6268682969966903,31.799,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6268682969966903,31.799,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6268682969966903,31.799,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6360246459953487,31.809,observe,1,2,,105.86196899414062,-5.963211536407471,-0.0,0,1
0.6360246459953487,31.809,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6360246459953487,31.809,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6360246459953487,31.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6468244410352781,31.819,observe,1,2,,105.86196899414062,1.619278907775879,-0.0,0,1
0.6468244410352781,31.819,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6468244410352781,31.819,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6468244410352781,31.819,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6561053820187226,31.829,observe,1,2,,105.85629272460938,-3.506643533706665,-0.0,0,1
0.6561053820187226,31.829,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6561053820187226,31.829,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6561053820187226,31.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6666795670171268,31.839,observe,1,2,,105.86474609375,0.5292838215827942,-0.0,0,1
0.6666795670171268,31.839,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6666795670171268,31.839,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6666795670171268,31.839,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
0.6761232620337978,31.849,observe,1,2,,105.859130859375,-6.758199691772461,-0.0,0,1
0.6761232620337978,31.849,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6761232620337978,31.849,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6761232620337978,31.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6868651900440454,31.859,observe,1,2,,105.8704833984375,4.368865489959717,-0.0,0,1
0.6868651900440454,31.859,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6868651900440454,31.859,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6868651900440454,31.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6962107710423879,31.869,observe,1,2,,105.86196899414062,2.817314624786377,-0.0,0,1
0.6962107710423879,31.869,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.6962107710423879,31.869,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.6962107710423879,31.869,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.7067782430094667,31.879,observe,1,2,,105.86474609375,6.293970108032227,-0.0,0,1
0.7067782430094667,31.879,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7067782430094667,31.879,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7067782430094667,31.879,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.7171501310076565,31.889,observe,1,2,,105.859130859375,2.3582468032836914,-0.0,0,1
0.7171501310076565,31.889,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7171501310076565,31.889,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7171501310076565,31.889,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7266805070103146,31.899,observe,1,2,,105.859130859375,-5.711826801300049,-0.0,0,1
0.7266805070103146,31.899,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7266805070103146,31.899,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7266805070103146,31.899,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7360987440333702,31.909,observe,1,2,,105.86474609375,-0.0901269018650055,-0.0,0,1
0.7360987440333702,31.909,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7360987440333702,31.909,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7360987440333702,31.909,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7466048520291224,31.919,observe,1,2,,105.86196899414062,5.244894504547119,-0.0,0,1
0.7466048520291224,31.919,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7466048520291224,31.919,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7466048520291224,31.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7560170880169608,31.929,observe,1,2,,105.86474609375,3.354219436645508,-0.0,0,1
0.7560170880169608,31.929,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7560170880169608,31.929,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7560170880169608,31.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7667646970367059,31.939,observe,1,2,,105.86474609375,0.3685643970966339,-0.0,0,1
0.7667646970367059,31.939,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7667646970367059,31.939,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7667646970367059,31.939,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.7762811570428312,31.949,observe,1,2,,105.85061645507812,-2.799239158630371,-0.0,0,1
0.7762811570428312,31.949,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7762811570428312,31.949,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7762811570428312,31.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7865863500046544,31.959,observe,1,2,,105.85629272460938,0.116237111389637,-0.0,0,1
0.7865863500046544,31.959,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
0.7865863500046544,31.959,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7865863500046544,31.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7961627320037223,31.969,observe,1,2,,105.86474609375,6.7932868003845215,-0.0,0,1
