time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.710506716975942,15.96,current_00_+0.200,1,2,105.87612915039062,105.85629272460938,-9.7738037109375,0.12716592848300934,1,1
4.710506716975942,15.96,current_00_+0.200,1,1,0.2,-116.91107177734375,0.0023818640038371086,0.10860361158847809,3,1
4.710506716975942,15.96,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.710506716975942,15.96,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.721141229965724,15.97,current_00_+0.200,1,2,105.87612915039062,105.86196899414062,6.164740562438965,0.31159526109695435,1,1
4.721141229965724,15.97,current_00_+0.200,1,1,0.2,-116.90625,0.04371320828795433,0.10860361158847809,3,1
4.721141229965724,15.97,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.721141229965724,15.97,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.730871715990361,15.98,current_00_+0.200,1,2,105.87612915039062,105.86196899414062,-1.3203192949295044,0.21500493586063385,1,1
4.730871715990361,15.98,current_00_+0.200,1,1,0.2,-116.90380859375,0.04371320828795433,0.12243833392858505,3,1
4.730871715990361,15.98,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.730871715990361,15.98,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.740921065967996,15.99,current_00_+0.200,1,2,105.87612915039062,105.86474609375,1.4839847087860107,-0.15333814918994904,1,1
4.740921065967996,15.99,current_00_+0.200,1,1,0.2,-116.90380859375,-4.8065690994262695,0.09704678505659103,3,1
4.740921065967996,15.99,current_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.740921065967996,15.99,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.750894274970051,16.0,current_00_+0.200,1,2,105.87612915039062,105.87612915039062,0.5079240798950195,-0.017199154943227768,1,1
4.750894274970051,16.0,current_00_+0.200,1,1,0.2,-116.89892578125,5.28880051717164e-19,0.1291467696428299,3,1
4.750894274970051,16.0,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.750894274970051,16.0,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7613188159884885,16.011,current_00_+0.200,1,2,105.87612915039062,105.8846435546875,4.578075408935547,-0.20169219374656677,1,1
4.7613188159884885,16.011,current_00_+0.200,1,1,0.2,-116.89892578125,3.6621193885803223,0.14388951659202576,3,1
4.7613188159884885,16.011,current_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.7613188159884885,16.011,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.770886407000944,16.02,current_00_+0.200,1,2,105.87612915039062,105.87896728515625,4.446817398071289,-0.09430262446403503,1,1
4.770886407000944,16.02,current_00_+0.200,1,1,0.2,-116.89404296875,2.64440025858582e-19,0.151286318898201,3,1
4.770886407000944,16.02,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.770886407000944,16.02,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.780793711950537,16.03,current_00_+0.200,1,2,105.87612915039062,105.86474609375,-6.291967868804932,0.47065091133117676,1,1
4.780793711950537,16.03,current_00_+0.200,1,1,0.2,-116.88916015625,5.54570929109377e-13,0.15410146117210388,3,1
4.780793711950537,16.03,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.780793711950537,16.03,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.790799301001243,16.04,current_00_+0.200,1,2,105.87612915039062,105.8704833984375,1.1864917278289795,-0.1749570667743683,1,1
4.790799301001243,16.04,current_00_+0.200,1,1,0.2,-116.88427734375,1.8172180205056065e-08,0.16471676528453827,3,1
4.790799301001243,16.04,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.790799301001243,16.04,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.800801362958737,16.05,current_00_+0.200,1,2,105.87612915039062,105.8704833984375,-5.514140605926514,0.2102614790201187,1,1
4.800801362958737,16.05,current_00_+0.200,1,1,0.2,-116.8818359375,1.146826250527499e-37,0.17716532945632935,3,1
4.800801362958737,16.05,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.800801362958737,16.05,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.810796532954555,16.06,current_00_+0.200,1,2,105.87612915039062,105.86196899414062,-0.24479301273822784,-0.04537070170044899,1,1
4.810796532954555,16.06,current_00_+0.200,1,1,0.2,-116.876953125,0.04371320828795433,0.17716532945632935,3,1
4.810796532954555,16.06,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.810796532954555,16.06,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.820951951958705,16.07,current_00_+0.200,1,2,105.87612915039062,105.84780883789062,0.6290826201438904,-0.21055546402931213,1,1
4.820951951958705,16.07,current_00_+0.200,1,1,0.2,-116.87451171875,0.03810982406139374,0.18206359446048737,3,1
4.820951951958705,16.07,current_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.820951951958705,16.07,current_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.830971716961358,16.08,current_00_+0.200,1,2,105.87612915039062,105.8704833984375,11.352383613586426,-0.12812569737434387,1,1
4.830971716961358,16.08,current_00_+0.200,1,1,0.2,-116.87200927734375,1.4537744164044852e-07,0.1870134025812149,3,1
4.830971716961358,16.08,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.830971716961358,16.08,current_00_+0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
4.840910300961696,16.09,current_00_+0.200,1,2,105.87612915039062,105.844970703125,1.5021926164627075,0.20207525789737701,1,1
4.840910300961696,16.09,current_00_+0.200,1,1,0.2,-116.8671875,3.721662505995482e-05,0.18624374270439148,3,1
4.840910300961696,16.09,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.840910300961696,16.09,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.851081027998589,16.101,current_00_+0.200,1,2,105.87612915039062,105.844970703125,-5.8782958984375,-0.24318687617778778,1,1
4.851081027998589,16.101,current_00_+0.200,1,1,0.2,-116.8623046875,0.009527456015348434,0.18530121445655823,3,1
4.851081027998589,16.101,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.851081027998589,16.101,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.861294023983646,16.11,current_00_+0.200,1,2,105.87612915039062,105.84780883789062,6.774955749511719,0.11573517322540283,1,1
4.861294023983646,16.11,current_00_+0.200,1,1,0.2,-116.85736083984375,4.577649116516113,0.19370539486408234,3,1
4.861294023983646,16.11,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.861294023983646,16.11,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.871041781967506,16.12,current_00_+0.200,1,2,105.87612915039062,105.85061645507812,0.2610890865325928,-0.11226586252450943,1,1
4.871041781967506,16.12,current_00_+0.200,1,1,0.2,-116.85009765625,2.218283716437508e-12,0.19378936290740967,3,1
4.871041781967506,16.12,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.871041781967506,16.12,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.881078808975872,16.13,current_00_+0.200,1,2,105.87612915039062,105.85061645507812,-4.450401306152344,-0.21808648109436035,1,1
4.881078808975872,16.13,current_00_+0.200,1,1,0.2,-116.8427734375,1.0087586435645371e-24,0.1918463110923767,3,1
4.881078808975872,16.13,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.881078808975872,16.13,current_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.890765852993354,16.14,current_00_+0.200,1,2,105.87612915039062,105.86764526367188,0.1579931527376175,0.19556552171707153,1,1
4.890765852993354,16.14,current_00_+0.200,1,1,0.2,-116.837890625,3.940463451423973e-27,0.2013406902551651,3,1
4.890765852993354,16.14,current_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.890765852993354,16.14,current_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.900849998986814,16.15,current_00_+0.200,1,2,105.87612915039062,105.86764526367188,-3.483633279800415,-0.10674645751714706,1,1
4.900849998986814,16.15,current_00_+0.200,1,1,0.2,-116.8330078125,9.851158628559933e-28,0.19476111233234406,3,1
4.900849998986814,16.15,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.900849998986814,16.15,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.910715946985874,16.16,current_00_+0.200,1,2,105.87612915039062,105.84207153320312,-0.8031227588653564,-0.041480712592601776,1,1
4.910715946985874,16.16,current_00_+0.200,1,1,0.2,-116.82562255859375,0.6097571849822998,0.20016859471797943,3,1
4.910715946985874,16.16,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.910715946985874,16.16,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.920765388000291,16.17,coast_00_+0.200,1,2,105.87612915039062,105.873291015625,-3.5558786392211914,0.21502596139907837,1,1
4.920765388000291,16.17,coast_00_+0.200,1,1,0.0,-116.82080078125,1.2676830291748047,0.20016859471797943,3,1
4.920765388000291,16.17,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.920765388000291,16.17,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.930549001961481,16.18,coast_00_+0.200,1,2,105.87612915039062,105.88180541992188,1.7460875511169434,-0.01714458502829075,1,1
4.930549001961481,16.18,coast_00_+0.200,1,1,0.0,-116.828125,-4.849447250366211,0.16750383377075195,3,1
4.930549001961481,16.18,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.930549001961481,16.18,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9409637349890545,16.19,coast_00_+0.200,1,2,105.87612915039062,105.8704833984375,6.562796115875244,0.0778433158993721,1,1
4.9409637349890545,16.19,coast_00_+0.200,1,1,0.0,-116.87451171875,-4.282001495361328,0.132060244679451,3,1
4.9409637349890545,16.19,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.9409637349890545,16.19,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.950611145002767,16.2,coast_00_+0.200,1,2,105.87612915039062,105.89886474609375,-0.4234035313129425,0.019928807392716408,1,1
4.950611145002767,16.2,coast_00_+0.200,1,1,0.0,-116.87939453125,4.543045051264016e-09,0.10528255999088287,3,1
4.950611145002767,16.2,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.950611145002767,16.2,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.960867060988676,16.21,coast_00_+0.200,1,2,105.87612915039062,105.89031982421875,6.118660926818848,0.11067960411310196,1,1
4.960867060988676,16.21,coast_00_+0.200,1,1,0.0,-116.88427734375,0.04371320828795433,0.10528255999088287,3,1
4.960867060988676,16.21,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.960867060988676,16.21,coast_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.970537504006643,16.22,coast_00_+0.200,1,2,105.87612915039062,105.86764526367188,-5.598804950714111,-0.059072062373161316,1,1
4.970537504006643,16.22,coast_00_+0.200,1,1,0.0,-116.88665771484375,0.04371320828795433,0.08479400724172592,3,1
4.970537504006643,16.22,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.970537504006643,16.22,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.980944792972878,16.23,coast_00_+0.200,1,2,105.87612915039062,105.87896728515625,-4.179111957550049,0.15564359724521637,1,1
4.980944792972878,16.23,coast_00_+0.200,1,1,0.0,-116.88916015625,-1.2609483044556714e-25,0.06064564734697342,3,1
4.980944792972878,16.23,coast_00_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.980944792972878,16.23,coast_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.990995517000556,16.24,coast_00_+0.200,1,2,105.87612915039062,105.89031982421875,5.090035915374756,-0.07626026123762131,1,1
4.990995517000556,16.24,coast_00_+0.200,1,1,0.0,-116.8916015625,-6.304741522278357e-26,0.0510900653898716,3,1
4.990995517000556,16.24,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.990995517000556,16.24,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.0009780319524,16.25,coast_00_+0.200,1,2,105.87612915039062,105.89315795898438,-2.245485544204712,0.058813389390707016,1,1
5.0009780319524,16.25,coast_00_+0.200,1,1,0.0,-116.89404296875,-0.004763728007674217,0.042830754071474075,3,1
5.0009780319524,16.25,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.0009780319524,16.25,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.010971729003359,16.26,coast_00_+0.200,1,2,105.87612915039062,105.89031982421875,10.340418815612793,-0.2981584370136261,1,1
5.010971729003359,16.26,coast_00_+0.200,1,1,0.0,-116.896484375,-0.004763728007674217,0.03652488440275192,3,1
5.010971729003359,16.26,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.010971729003359,16.26,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.0210896079661325,16.27,coast_00_+0.200,1,2,105.87612915039062,105.86196899414062,-5.785623073577881,-0.055491041392087936,1,1
5.0210896079661325,16.27,coast_00_+0.200,1,1,0.0,-116.896484375,-0.0,0.024813443422317505,3,1
5.0210896079661325,16.27,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.0210896079661325,16.27,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.0309311199816875,16.28,coast_00_+0.200,1,2,105.87612915039062,105.859130859375,0.8068974614143372,0.16678386926651,1,1
5.0309311199816875,16.28,coast_00_+0.200,1,1,0.0,-116.896484375,-0.0,0.02357480302453041,3,1
5.0309311199816875,16.28,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.0309311199816875,16.28,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.041069065977354,16.29,coast_00_+0.200,1,2,105.87612915039062,105.89031982421875,6.0614333152771,-0.027551617473363876,1,1
5.041069065977354,16.29,coast_00_+0.200,1,1,0.0,-116.89892578125,-9.174606416895923e-37,0.018234558403491974,3,1
5.041069065977354,16.29,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.041069065977354,16.29,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.0510066080023535,16.3,coast_00_+0.200,1,2,105.87612915039062,105.86474609375,-7.327775955200195,-0.2708759009838104,1,1
5.0510066080023535,16.3,coast_00_+0.200,1,1,0.0,-116.89892578125,-0.0,0.01813647337257862,3,1
5.0510066080023535,16.3,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.0510066080023535,16.3,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.060693881998304,16.31,coast_00_+0.200,1,2,105.87612915039062,105.84780883789062,-7.160991191864014,-0.17644475400447845,1,1
5.060693881998304,16.31,coast_00_+0.200,1,1,0.0,-116.89892578125,-0.0,0.012506340630352497,3,1
5.060693881998304,16.31,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.060693881998304,16.31,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.070539481996093,16.32,coast_00_+0.200,1,2,105.87612915039062,105.86764526367188,6.877827167510986,-0.2401876449584961,1,1
5.070539481996093,16.32,coast_00_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.008914420381188393,3,1
5.070539481996093,16.32,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.070539481996093,16.32,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.080729104985949,16.33,coast_00_+0.200,1,2,105.87612915039062,105.873291015625,4.372769355773926,-0.24854594469070435,1,1
5.080729104985949,16.33,coast_00_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.006745571736246347,3,1
5.080729104985949,16.33,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.080729104985949,16.33,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.090473635995295,16.34,coast_00_+0.200,1,2,105.87612915039062,105.85629272460938,2.587401866912842,0.05180201306939125,1,1
5.090473635995295,16.34,coast_00_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.006737833376973867,3,1
5.090473635995295,16.34,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.090473635995295,16.34,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1007661409676075,16.35,coast_00_+0.200,1,2,105.87612915039062,105.87612915039062,6.487092971801758,0.004287026822566986,1,1
5.1007661409676075,16.35,coast_00_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.006737833376973867,3,1
5.1007661409676075,16.35,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1007661409676075,16.35,coast_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.11085297196405,16.36,coast_00_+0.200,1,2,105.87612915039062,105.86764526367188,-3.347606897354126,0.1623581200838089,1,1
5.11085297196405,16.36,coast_00_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.010349356569349766,3,1
5.11085297196405,16.36,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.11085297196405,16.36,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.120832793007139,16.37,coast_00_+0.200,1,2,105.87612915039062,105.89596557617188,9.000582695007324,0.055616315454244614,1,1
5.120832793007139,16.37,coast_00_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.00876285508275032,3,1
5.120832793007139,16.37,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.120832793007139,16.37,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1306718699634075,16.38,coast_00_+0.200,1,2,105.87612915039062,105.8704833984375,-0.12124993652105331,-0.07201968133449554,1,1
5.1306718699634075,16.38,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.004688107408583164,3,1
5.1306718699634075,16.38,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1306718699634075,16.38,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.141331821971107,16.39,coast_00_+0.200,1,2,105.87612915039062,105.87896728515625,2.2340917587280273,-0.04453510046005249,1,1
5.141331821971107,16.39,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.006765852216631174,3,1
5.141331821971107,16.39,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.141331821971107,16.39,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.15087751095416,16.4,coast_00_+0.200,1,2,105.87612915039062,105.87896728515625,-0.5607337355613708,-0.1936325579881668,1,1
5.15087751095416,16.4,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.005269516725093126,3,1
5.15087751095416,16.4,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.15087751095416,16.4,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.160574483976234,16.41,coast_00_+0.200,1,2,105.87612915039062,105.88748168945312,-5.675607681274414,-0.2001035064458847,1,1
5.160574483976234,16.41,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0017687426880002022,3,1
5.160574483976234,16.41,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.160574483976234,16.41,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.170805283007212,16.42,coast_00_+0.200,1,2,105.87612915039062,105.87896728515625,3.1840028762817383,-0.09447716921567917,1,1
5.170805283007212,16.42,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.002284655114635825,3,1
5.170805283007212,16.42,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.170805283007212,16.42,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.180983293976169,16.43,coast_00_+0.200,1,2,105.87612915039062,105.88748168945312,2.284411668777466,-0.16491562128067017,1,1
5.180983293976169,16.43,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.004881743341684341,3,1
5.180983293976169,16.43,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.180983293976169,16.43,coast_00_+0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
5.190506521961652,16.44,coast_00_+0.200,1,2,105.87612915039062,105.88748168945312,1.4304500818252563,-0.06841357052326202,1,1
5.190506521961652,16.44,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0016037870664149523,3,1
5.190506521961652,16.44,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.190506521961652,16.44,coast_00_+0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.2010551349958405,16.45,coast_00_+0.200,1,2,105.87612915039062,105.91299438476562,-2.430542469024658,-0.23985154926776886,1,1
5.2010551349958405,16.45,coast_00_+0.200,1,1,0.0,-116.90380859375,0.04371320828795433,0.0016037870664149523,3,1
5.2010551349958405,16.45,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.2010551349958405,16.45,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2105966479866765,16.46,coast_00_+0.200,1,2,105.87612915039062,105.90164184570312,-5.082169055938721,0.07477298378944397,1,1
5.2105966479866765,16.46,coast_00_+0.200,1,1,0.0,-116.90380859375,0.04371320828795433,0.0017830857541412115,3,1
5.2105966479866765,16.46,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.2105966479866765,16.46,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.221028902975377,16.47,coast_00_+0.200,1,2,105.87612915039062,105.89886474609375,-3.8807759284973145,-0.11278151720762253,1,1
5.221028902975377,16.47,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0048337350599467754,3,1
5.221028902975377,16.47,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.221028902975377,16.47,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.231350522954017,16.48,coast_00_+0.200,1,2,105.87612915039062,105.89031982421875,8.110434532165527,-0.1437857449054718,1,1
5.231350522954017,16.48,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.00026003856328316033,3,1
5.231350522954017,16.48,coast_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.231350522954017,16.48,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.240949802973773,16.49,coast_00_+0.200,1,2,105.87612915039062,105.89596557617188,-6.9938530921936035,0.10808010399341583,1,1
5.240949802973773,16.49,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.003177517792209983,3,1
5.240949802973773,16.49,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.240949802973773,16.49,coast_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.250800632988103,16.501,coast_00_+0.200,1,2,105.87612915039062,105.89886474609375,2.618072748184204,-0.0016811490058898926,1,1
5.250800632988103,16.501,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0005271025584079325,3,1
5.250800632988103,16.501,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.250800632988103,16.501,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.260666049958672,16.51,coast_00_+0.200,1,2,105.87612915039062,105.89596557617188,0.7616507411003113,-0.059595704078674316,1,1
5.260666049958672,16.51,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0035970124881714582,3,1
5.260666049958672,16.51,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.260666049958672,16.51,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.270497563993558,16.52,coast_00_+0.200,1,2,105.87612915039062,105.91864013671875,10.988970756530762,-0.22501128911972046,1,1
5.270497563993558,16.52,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.000647853419650346,3,1
5.270497563993558,16.52,coast_00_+0.200,0,4,,0.0,-0.0,-0.0430000014603138,0,1
5.270497563993558,16.52,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.280708185979165,16.53,coast_00_+0.200,1,2,105.87612915039062,105.8846435546875,0.19755370914936066,0.1959817111492157,1,1
5.280708185979165,16.53,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.00035414943704381585,3,1
5.280708185979165,16.53,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.280708185979165,16.53,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.290660155005753,16.54,coast_00_+0.200,1,2,105.87612915039062,105.87612915039062,-9.532898902893066,0.03659232705831528,1,1
5.290660155005753,16.54,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.002601268235594034,3,1
5.290660155005753,16.54,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.290660155005753,16.54,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.300987374968827,16.55,coast_00_+0.200,1,2,105.87612915039062,105.89315795898438,-1.1780831813812256,0.31503671407699585,1,1
5.300987374968827,16.55,coast_00_+0.200,1,1,0.0,-116.90380859375,0.04371320828795433,0.002601268235594034,3,1
5.300987374968827,16.55,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.300987374968827,16.55,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.310493319993839,16.56,coast_00_+0.200,1,2,105.87612915039062,105.89315795898438,7.142457485198975,-0.23946955800056458,1,1
5.310493319993839,16.56,coast_00_+0.200,1,1,0.0,-116.90380859375,0.04371320828795433,-0.00012691672600340098,3,1
5.310493319993839,16.56,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.310493319993839,16.56,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.320868819952011,16.57,current_01_-0.200,1,2,105.87612915039062,105.89031982421875,-5.010141372680664,-0.09731986373662949,1,1
5.320868819952011,16.57,current_01_-0.200,1,1,0.0,-116.90380859375,-0.0,-1.907123987621162e-05,3,1
5.320868819952011,16.57,current_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.320868819952011,16.57,current_01_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.330481344950385,16.58,current_01_-0.200,1,2,105.87612915039062,105.89596557617188,8.665780067443848,-0.36431387066841125,1,1
5.330481344950385,16.58,current_01_-0.200,1,1,-0.2,-116.90625,-2.439028739929199,-0.03285706415772438,3,1
5.330481344950385,16.58,current_01_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.330481344950385,16.58,current_01_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
